58.18244877191982,56.42617603957247,52.12637543512811,53.66748043540018,52.66214970255641,52.33000578195717,50.03939316941556
64.5620573113565,62.64712666636429,57.892981706912856,59.57641920552039,58.44180104646574,58.08494189300455,55.60067641993541
71.63942508829788,69.55231067145334,64.29616102734403,66.13454502920717,64.8543966834732,64.47139585536928,61.77874033829103
79.49082412320766,77.21694197687079,71.40614615270653,73.4131439230153,71.969216319858,71.5586302763715,68.64194958977191
88.20084808972864,85.72448753315513,79.30090373898011,81.49131501175708,79.86310804452448,79.4234897176394,76.26623173383592
97.86331776812388,95.16756542843247,88.06698408893931,90.45682491465026,88.62131570148804,88.15122867589368,84.73591163041581
108.5822846763271,105.64895729878906,97.80046335751375,100.40705553081203,98.33839018675906,97.83643007623365,94.14463778189972
120.47314273478028,117.28270529602298,108.60798713159909,111.45005149704899,109.1192044027335,108.58402024780305,104.5964082237121
133.66385928185784,130.1953488941355,120.60792989750911,123.70568464102627,121.0800720526147,120.51039696919881,116.20671018307763
148.2963319621543,144.52728352842138,133.9316781071186,137.3069421675917,134.3499953181848,133.74467603507665,129.10377771861323
164.5279153241347,160.4342724539512,148.72505289020228,152.4013580466479,149.07203935454183,148.43008014356246,143.43000627028545
182.5330733497268,178.0891196708459,165.14988384004462,169.15258764024165,165.4048550286858,164.72546103725992,159.3434880002004
202.50523936647585,197.68351696743744,183.38576187941374,187.74216410837215,183.5243677532171,182.8070009669437,177.0197410324807
224.6588563823728,219.43009528914064,203.63196717801065,208.37142990753424,203.62564454027716,202.87008238076498,196.65360824151418
249.23164681451468,243.56469250757462,226.10961050926244,231.26369342719715,225.92495973021724,225.13137492810355,218.46137641940402
276.48711285753564,270.34886160247163,251.0640045879369,256.6665923630661,250.66208126536034,249.83112247717872,242.68310444982404
306.7173002342598,300.0726458233689,278.7672845574865,284.8547213195329,278.1027953111716,277.23568508237486,269.5852095686405
340.2458578686776,333.0576448312312,309.5213068315442,316.132534984872,308.5416995242118,307.64034720327186,299.4633283559245
377.43141275081626,369.6604055634663,343.6608542434454,350.83755373541123,342.3052897086933,341.37241780348677,332.64547732536056
418.67129576785874,410.276158375557,381.5571764430115,389.3439056069169,379.7553630828553,378.794654809143,369.4955455408864
464.4056533642135,455.3429504009992,423.6218903196062,432.0662358693377,421.292778737028,420.3090445600684,410.41715323713004
515.1219786026288,505.3461967889203,470.3113119955626,479.4640223630456,467.36160557142927,466.3609713316106,455.85790790700906
571.3601088826679,560.823716597855,522.1311964394083,532.0463241588905,518.4536895157887,517.4438078336173,506.31409896354535
633.7176949858921,622.3712354832824,579.6419536364186,590.3770223075198,575.1136863907117,574.1039704355511,562.335871207837
702.8562968763318,690.6484828049612,643.4644871701374,655.0805707813932,637.9445983022742,636.9465005190974,624.5329099264617
772.2641751241484,759.2679533950743,707.7906833781042,720.2740930682288,701.250213900108,700.2002450595501,687.1509953902771
835.9729131329548,822.3445782098494,767.2134621600914,780.4804455950988,759.7376672519981,758.5268319738414,744.8651487665195
895.290096261609,881.1358403935294,822.8308336754089,836.8073963189925,814.4906497571573,813.0470374597837,798.7957321183983
951.2769379129511,936.6665064864096,875.5454020040779,890.1661065593819,866.3996079751571,864.6783693089426,849.8592439858414
1004.7970834488635,989.7739746661115,926.1012314151451,941.3081423756284,916.198328232972,914.1740813429725,898.8075077570943
1056.555190633265,1041.144276428691,975.1133393514688,990.8550673384949,964.4931648699567,962.1542765799696,946.2589424594345
1107.1277652779645,1091.3409691028078,1023.0915493594276,1039.3223791168175,1011.7866566607488,1009.1309656688148,992.7237573318383
1156.9879455991565,1140.828451292875,1070.4598899983503,1087.138986069121,1058.4967197066212,1055.5283647550245,1038.624351412285
1206.5254815429273,1189.9908321721434,1117.5724173503286,1134.663104161588,1104.9722928271071,1101.6993840732243,1084.3118737384934
1256.0628671724626,1239.147226882165,1164.7261413211838,1182.1952544480982,1151.5061128198404,1147.9390434528807,1130.0796864198105
1305.868379163788,1288.564166754808,1212.1715960053739,1229.9889007184597,1198.3451563116798,1194.495397869882,1176.1743191846697
1356.166621797661,1338.4656747109523,1260.121489014814,1278.259161546781,1245.6991803096419,1241.5784408306138,1222.8043884006054
1407.1470592213361,1389.0414489260347,1308.7577822418627,1327.1899487145265,1293.7477110827933,1289.3673632735108,1270.14786161886
1458.9709212164498,1440.4535126793587,1358.2374911308668,1376.9398188563835,1342.645765170379,1338.0164743683831,1318.3579772236951
1511.7767963518434,1492.841618928197,1408.6974356281262,1427.646771620387,1392.5285359655804,1387.6600324010406,1367.5680701381982
1565.6851615028631,1546.3276464768696,1460.2581354228055,1479.4321868896218,1443.5152328008407,1438.4161892157372,1417.8955074540854
1620.8020525997065,1601.0191743830244,1513.0270028290677,1532.4040548978514,1495.712228168762,1490.3902104710223,1469.444898899089
1677.222040438338,1657.0123919554496,1567.1009632043147,1586.6596293607763,1549.2156390419348,1543.6771078883198,1522.3107182121666
1735.0306441314056,1714.3944670700962,1622.568605399284,1642.287606424082,1604.1134450121522,1598.3637906138865,1576.579443642965
1794.3062898290596,1773.2454768307568,1679.5119488912878,1699.3699168171631,1660.48722726269,1654.5308266443014,1632.33130850197
1855.1219010570817,1833.63998033814,1738.0078962686991,1757.9831995867405,1718.4136016208151,1712.2538842755062,1689.6417327575466
1917.5461923135176,1895.6483027962274,1798.129428172475,1818.200015580916,1777.9653927048846,1771.604914473255,1748.5824953829888
1981.644722280242,1959.3375852155189,1859.9465912031583,1880.089851380632,1839.2126040173564,1832.6531239680291,1809.2226990064523
2047.4807479989852,2024.7726403385416,1923.5273081822727,1943.7199425354354,1902.223219176273,1895.4657682434884,1871.629557458676
2115.115926600997,2092.016656167856,1988.9380516635722,2009.1559589558537,1967.0638650048254,1960.1088150978994,1935.8690478294134
2184.6108868469178,2161.1317751950064,2056.2444011225407,2076.4625717418066,2033.800356793944,2026.6474861207423,2002.0064472987674
2256.025698946231,2232.1795660105863,2125.5115055850174,2145.703923995918,2102.498157805685,2095.1467062929414,2070.106777656123
2329.420254898871,2305.2214166646536,2196.8044713490026,2216.944025110649,2173.222760548059,2165.6714791926483,2140.2351758708687
2404.854592887368,2380.318858229612,2270.188679036757,2290.247073521053,2246.0400029490993,2238.287199315503,2212.4571972851422
2482.389157682848,2457.5338349365184,2345.7300628930266,2365.677740603455,2321.01633831428,2313.0599146401587,2286.839080724988
2562.085018225774,2536.9289291602904,2423.4953356906553,2443.3013999312398,2398.2190618180944,2390.05654765467,2363.4479620027246
2644.0040526938783,2618.567550474307,2503.5521829756913,2523.184324091333,2477.716504178347,2469.3450837405653,2442.3520584714165
2728.209101958053,2702.514095661125,2585.969431243256,2605.393855707672,2559.5781974144793,2550.9947321892714,2523.6208280534465
2814.7641010862567,2788.8340849931765,2670.817190505965,2689.998551864531,2643.875018367372,2635.076063358693,2607.325104331269
2903.7341913380333,2877.594279319098,2758.1669795523785,2777.068311162322,2730.67932110378,2721.6611315146015,2693.5372151715046
2995.185819643626,2968.8627805400556,2848.0918351323544,2866.6744840406054,2820.065027394484,2810.8235818647186,2782.331086350736
3089.186822917173,3062.7091210317453,2940.66640870326,2958.889970727949,2912.107729735616,2902.638741595369,2873.7823324142773
3185.806489467942,3159.2043415450216,3035.9670560753993,3053.7893100135457,3006.884804382831,2997.183708048593,2967.968347761943
3285.1156284501567,3258.421061193167,3134.07191637245,3151.4487598426504,3104.4754795920544,3094.53742394854,3064.9683653281813
3387.1866595136153,3360.4335403048544,3235.060952468505,3251.9463527511516,3204.960885440447,3194.780748213586,3164.863525694129
3492.0936502638633,3465.3177377867387,3339.0160615902764,3355.361972760227,3308.4241457376947,3297.9965199026547,3267.7369433347276
3599.91234150157,3573.15136533649,3446.021128849639,3461.7774293646685,3414.9504329474667,3404.269619246834,3373.673803749571
3710.7202214036956,3684.013928539649,3556.1620685298367,3571.2765181849486,3524.6270235496213,3513.6870339097213,3482.761352638947
3824.596561844076,3797.9867888563813,3669.5268680973486,3683.945032219264,3637.543373884623,3626.337895638246,3595.0889805081715
3941.622454726223,3915.1531927300152,3786.205658424694,3799.870850042003,3753.7911571164586,3742.313543703408,3710.7482696614334
4061.880866376233,4035.598315255479,3906.2907564820957,3919.1439744242757,3873.464313767353,3861.7075734684677,3829.833041172309
4185.4566561989095,4159.409301149273,4029.8767108367847,4041.856580570115,3996.659103289333,3984.6158802855493,3952.439390178932
4312.436620121645,4286.675302723975,4157.0603452185605,4168.103026265757,4123.474155798651,4111.136710292582,4078.665759916241
4442.90952542508,4417.4875130252585,4287.9408057161245,4297.980057660582,4254.010519348969,4241.370699798886,4208.612926070169
4576.966144106125,4551.939202295773,4422.619592205919,4431.586531248247,4388.37170302999,4375.420920779091,4342.384078675752
4714.6992815718295,4690.125748837008,4561.200615174035,4569.023772309045,4526.663719226859,4513.392929929609,4480.084826387314
4856.203810842135,4832.144679689394,4703.790148182644,4710.3954262721545,4668.99512614742,4655.394786237252,4621.823290017831
5001.576699209032,4978.09568123371,4850.4970497086815,4855.8076059915475,4815.477069477149,4801.537106140702,4767.7101045081245
5150.917048826432,5128.080657785545,5001.432646545827,5005.3688579407335,4966.223321859249,4951.9330676020745,4917.858264655968
5304.3260899828065,5282.203712812428,5156.710770786515,5159.190169677539,5121.350321141295,5106.698567134381,5072.3839283832285
5461.907225185412,5440.571215785084,5316.447810400807,5317.385206650131,5280.977206665639,5265.952086139578,5231.404991548686
5623.766081128219,5603.291759384244,5480.76289611631,5480.069970060714,5445.225853118889,5429.814771439651,5395.042547746547
5790.010510661259,5770.476326389501,5649.777575042113,5647.36319598433,5614.220904181231,5598.410669638936,5563.4201924828
5960.750535005243,5942.238218097679,5823.616206889212,5819.3861893353605,5788.089803493263,5771.866326248067,5736.664185490744
6136.098534057416,6118.693036753489,6002.405757404938,5996.262887866069,5966.962824619671,5950.31122650332,5914.903472021098
6316.169178417454,6299.95873033849,6186.275887302218,6178.119890092959,6150.973096217975,6133.877619878138,6098.269666112432
6501.079360340657,6486.155696434587,6375.358968115618,6365.086458695643,6340.256626687278,6322.700571902798,6286.8972133322195
6690.948318939789,6677.406625024172,6569.79014195001,6557.294701461193,6534.952329085461,6516.917969986048,6480.923179080309
6885.897615952303,6873.836670210478,6769.707315670942,6754.879303318732,6735.202037821789,6716.670569720683,6680.487223003967
7086.0511539109975,7075.573365018045,6975.2510803986,6957.977733303645,6941.150520443163,6922.102068697432,6885.732359215289
7291.53517575914,7282.746667090051,7186.56481307739,7166.730215289959,7152.9455034134135,7133.358937661511,7096.803411411156
7502.478258648074,7495.4889116134,7403.794657772378,7381.279741699705,7370.737661830441,7350.590539774485,7313.848535663337
7719.011335215949,7713.934883334772,7627.089504867934,7601.772071835352,7594.68064483581,7573.949223189646,7537.0184431935495
7941.267685018915,7938.221807760434,7856.601002211248,7828.355715650698,7824.931061590622,7803.590063802675,7766.466533140436
8169.382932196189,8168.489315653018,8092.483535595144,8061.181966341981,8061.648484393965,8039.671110888436,8002.348873264401
8403.49498807731,8404.87937623181,8334.894214044272,8300.404864355927,8304.995447787007,8282.353236324721,8244.82415028218
8643.744164412314,8647.536362059871,8583.992822605192,8546.18120365003,8555.137418462298,8531.800139331292,8494.053759115533
8890.273119417216,8896.607031355854,8839.941937716581,8798.670494077809,8812.242802843879,8788.1783381858,8750.201613951936
9143.226692121425,9152.240446027334,9102.906678824964,9058.034991479779,9076.482897281609,9051.657116749715,9013.434136924607
9402.752042201277,9414.587993298623,9373.054756705986,9324.439715651712,9348.03187711242,9322.408656716241,9283.920232468525
9668.998562761084,9683.803331348647,9650.556646954004,9598.05222114074,9627.06675767014,9600.607676619851,9561.831245205938
9942.11785441203,9960.04236159663,9935.585059329005,9879.04265696568,9913.767336834311,9886.431623976441,9847.340819009807
10222.263690424188,10243.4631499975,10228.31534726964,10167.584067998108,10208.316178681749,10180.060533916332,10140.624896904856
10509.591946421582,10534.225923461154,10528.925208063052,10463.85157063911,10510.89851703039,10481.677020028448,10441.861550391575
10804.260603986415,10832.493100196572,10837.59466329397,10768.023051096065,10821.702224876273,10791.466093405383,10751.231016506525
11106.429696294366,11138.428985501832,11154.505949071074,11080.27873775549,11140.917724703324,11109.615182671294,11068.915537348545
11416.261237495699,11452.199903367768,11479.843498660108,11400.801200866586,11468.737897426128,11436.313970994843,11395.099201013627
11733.919083695453,11773.974066242996,11813.793824364708,11729.775262034904,11805.358031981734,11771.75445494501,11729.96774979521
12059.568946063338,12103.921475977102,12156.545311120713,12067.387922428474,12150.975669403708,12116.130699409236,12073.708862936279
12393.378317697492,12442.213839674685,12508.288200945783,12413.828326488845,12505.790546946931,12469.638679633234,12426.511262255885
12735.51631173283,12789.024458294487,12869.214422315848,12769.287515416057,12870.004440608818,12832.476221955687,12788.56526609798
13086.153637921181,13144.528171380594,13239.517477518239,13133.958415477175,13243.821043715465,13204.84293645365,13160.062281143166
13445.462474115284,13508.90124108284,13619.392297086602,13508.035712580795,13627.44585121763,13586.939881061558,13541.194679619352
13813.616349254047,13882.321209889767,14009.03503327398,13891.715668110079,14021.085952653182,13978.969566418982,13932.155619761568
14190.790049630845,14264.966695517722,14408.642948736973,14285.196013356786,14424.949932208112,14381.135701743466,14333.138848969806
14577.159501816532,14657.017344829994,14818.414171240478,14688.67578127047,14839.247631234568,14793.64301910457,14744.338476657798
14972.901583340872,15058.653667634868,15238.547539761816,15102.355132388664,15264.189992657251,15216.697083173887,15165.948731352348
15378.194027625172,15470.05683874905,15669.242384697123,15526.435182380763,15699.988858882167,15650.504094952788,15598.163677038154
15793.2152634431,15891.408556788214,16110.698306139908,15961.117875472326,16146.856712804532,16095.270616129903,16041.17710034844
16218.144233846717,16322.89085566466,16563.11492904036,16406.60565043179,16605.006518533515,16551.20335179683,16495.182049873307
16653.160239276578,16764.685906657127,17026.691663975715,16863.10130754813,17074.65139430629,17018.508889343964,16960.37066077772
17098.442745117267,17216.975836270736,17501.627434793238,17330.80778809638,17556.004414970135,17497.39346266941,17436.93380010835
17554.171211931145,17679.942505461426,17988.120405154878,17809.927914064076,18049.278309848938,17988.0625968155,17925.06082895788
18020.52487698213,18153.767257819367,18486.367703893484,18300.66409684769,18554.685147786622,18490.720857705994,18424.939165288157
18497.682540486585,18638.63071852628,18996.56508266396,18803.21812219992,19072.43610515903,19005.571511928712,18936.753984169816
18985.82234528943,19134.712502945127,19518.90662166306,19317.79082687664,19602.74104497136,19532.816248200535,19460.687859108326
19485.121553198078,19642.191040122496,20053.584388242754,19844.581870540267,20145.808267765096,20072.65475192776,19996.92038464738
19995.756219096267,20161.24319937977,20600.788090059214,20383.78933880321,20701.84410160501,20625.28438683111,20545.627785139364
20517.901120019247,20692.04406012133,21160.704682326657,20935.609447453407,21271.05253536861,21190.899934556594,21106.982457418057
21051.72927150005,21234.766617718637,21733.51799396837,21500.236224078326,21853.634889341934,21769.692551474258,21681.15260035764
21597.411785199274,21789.581514902296,22319.408421240965,22077.861155069935,22449.78931866929,22361.850709708855,22268.301713411507
22155.11752078778,22356.65661529651,22918.552454175755,22668.67277830395,23059.71049516825,22967.558344778678,22868.588371658592
22725.012826520593,22936.156772054386,23531.1222178031,23272.856327248635,23683.589093743136,23586.995175410302,23482.165402646562
23307.261169992595,23528.243842691918,24157.285000092277,23890.59332618075,24321.61138295137,24220.33605728342,24109.17963260139
23902.022894557176,24133.074359896993,24797.202922425728,24522.061183321497,24973.958774057777,24867.750702233436,24749.7714183587
24509.454810702446,24750.803186589463,25451.032446163612,25167.432755456546,25640.807283859005,25529.402825171244,25404.07411218057
25129.709935494317,25381.579052677822,26118.923850383962,25826.876019214556,26322.32712229186,26205.449963262185,26072.213422843142
25762.937002180654,26025.546256007692,26801.02078906759,26500.553352131872,27018.68210463687,26896.04286841035,26754.307151765854
26409.280238943596,26682.843782797605,27497.459815916114,27188.621364809023,27730.029218747095,27601.325010340806,27450.4644201057
27068.87893947068,27353.60515888034,28208.36982349556,27891.23037905264,28456.518015035403,28321.432010760833,28160.78530334044
27741.867053356324,28037.95769578102,28933.87148628873,28608.52346896294,29198.2901277287,29056.49110040634,28885.360243261075
28428.372858074716,28736.022198496903,29674.07690505703,29340.636979794766,29955.478676587296,29806.620598876136,29624.269577786734
29128.51853035313,29447.912618320413,30429.08889013681,30087.69896098636,30728.207730021633,30571.92937679847,30377.58274356024
29842.419733225965,30173.735537360546,31199.00060310991,30849.829260394574,31516.591743033277,31352.51626393881,31145.357985604678
30570.185169484383,30913.589815746152,31983.894907720773,31627.138873711367,32320.734950291022,32148.469623692195,31927.64182262803
31311.91626840886,31667.56609955408,32783.84397311414,32419.72952312165,33140.73084474894,32959.86635636172,32724.468402106948
32067.706671762306,32435.746457227797,33598.908417008686,33227.69287261683,33976.66152950408,33786.77187155646,33535.85900485989
32837.641872298154,33218.20363362149,34429.13706878864,34051.110020023494,34828.59720466922,34629.23936467876,34361.821521975944
33621.798735068565,34015.00081474395,35274.56640538986,34890.051192427956,35696.595531689585,35487.30870602795,35202.34994646426
34420.24525386383,34826.19137517628,36135.21993658699,35744.57526226593,36580.701080191924,36361.0069911125,36057.42386356739
35233.03968268484,35651.81818538137,37011.10771642113,36614.72859785804,37480.9447382769,37250.34699468881,36927.00791428152
36060.23053815952,36491.91316596664,37902.22671851146,37500.54556868814,38397.34317017022,38155.327252568204,37811.051456844354
36901.85655199735,37346.49686157296,38808.5559120937,38402.047156541084,39329.89823225253,39075.93110336189,38709.48806669441
37757.94371613231,38215.578171931644,39730.06461123475,39319.240929809675,40278.59645690268,40012.126137670144,39622.23509557359
38628.509833213095,39099.15382117903,40666.70319138962,40252.120297745816,41243.40850257299,40963.86415348295,40549.193444109944
39513.55919619635,39997.20781384215,41618.407023079635,41200.663898755294,42224.28863037743,41931.080450596535,41490.24642225832
40413.0846533197,40909.711137320235,42585.09525327585,42164.83524483555,43221.17423830561,42913.69332622688,42445.260335442945
41327.06667636761,41836.62184247491,43566.67029165673,43144.58262891879,44233.985350292125,43911.60368941392,43414.08393753726
42255.47291033935,42777.88355360095,44563.01773870738,44139.838255599025,45262.62419057486,44924.69463168784,44396.54796267836
43198.2583547527,43733.425950588324,45574.00523296803,45150.517930324866,46306.974787131505,45952.83109781552,45392.464965398336
44155.36417004994,44703.16451081409,46599.48283228602,46176.52067193314,47366.90251374773,46995.85952579287,46401.6291280305
45126.71742032942,45686.99978575919,47639.28283260275,47217.7283526515,48442.25380477216,48053.60753360938,47423.81611624993
46112.231698512114,46684.81725482213,48693.21913376667,48274.00535440658,49532.855826352854,49125.8835234649,48458.78293043265
47111.80594124245,47696.48712089271,49761.087149208375,49345.19825241104,50638.51611259865,50212.476897936824,49506.26795343552
48125.32446828701,48721.863909113075,50842.66365761483,50431.135558730886,51759.02245282057,51313.15744039733,50565.99085376049
49152.65669726778,49760.78642115574,51937.70667488372,51531.62739938845,52894.142612457945,52427.6757751054,51637.65265295702
50193.656848775434,50813.07746678733,53045.95538991615,52646.465423713555,54043.62417692656,53555.762289267994,52720.93576335801
51248.16385114841,51878.5437054951,54167.13012339072,53775.42259190614,55207.1945431558,54697.12753237504,53815.50427551048
52316.001336081055,52956.9756071457,55300.932370850074,54918.25313484654,56384.56075101051,55851.462609493734,54921.00409463601
53396.976472347415,54048.14729802002,56447.04476219835,56074.69243457184,57575.40956713718,57018.43958810339,56037.06333322596
54490.88189249268,55151.81652207917,57605.131406322565,57244.45694055895,58779.40757688864,58197.70913357657,57163.29199831205
55597.49368562326,56267.72491945562,58774.83791430657,58427.24379648106,59996.20116517511,59388.9052927343,58299.28332889288
56716.57224928175,57395.597318265514,59955.79169517636,59622.731883776796,61225.41684666083,60591.64122874222,59444.61368282189
57847.862147668864,58535.14251763315,61147.602246603834,60830.581208639305,62466.66147189528,61805.51197703781,60598.84301572547
58991.09231824933,59686.054248191176,62349.86160516109,62050.43320880718,63719.52238871817,63030.094182957604,61761.5157036825
60145.975757988635,60848.006367329755,63562.14414767404,63281.91112555797,64983.56801871983,64264.946572887005,62932.160948656565
61312.209717191305,62020.66267199909,64784.00789981823,64524.620189587506,66258.34813305966,65509.6100668877,64110.293487080766
62489.47637366492,63203.667720731806,66014.99509095986,65778.14792313935,67543.39434261763,66763.60892900187,65295.414541016915
63677.44254160297,64396.65180914459,67254.63075743051,67042.06479445432,68838.22076529221,68026.45143306517,66487.01198936396
64875.759983964665,65599.23032482063,68502.42715624277,68315.92405460613,70142.32446918773,69297.62927187668,67684.56183652922
66084.06585592387,66811.00436242743,69757.88083289826,69599.26294191065,71455.18625645575,70576.62050719379,68887.52914769057
67301.98291516291,68031.56081554305,71020.47514287167,70891.60294103331,72776.27141300701,71862.88832202452,70095.36755345136
68529.1199785489,69260.47284070097,72289.68067171768,72192.45027596739,74105.03034457884,73155.88276758528,71307.52287739083
69765.07231508054,70497.30090730502,73564.95620007571,73501.29687119831,75440.89959470837,74455.04158854015,72523.43169175337
71009.42215253308,71741.59290261421,74845.7490161018,74817.62073508048,76783.3026898357,75759.79111326727,73742.52346431234
72261.73856402279,72992.88477832549,76131.49667799905,76140.88715145181,78131.65096879409,77069.54682398945,74964.22135377412
73521.57914615459,74250.7014046042,77421.62771313875,77470.54933158068,79485.34477735676,78383.7151588296,76187.9434859473
74788.48994127609,75514.55709169115,78715.56173883159,78806.04898691729,80843.77436864862,79701.69407914458,77413.10391992086
76062.00555388784,76783.95636789019,80012.71230471444,80146.81737893572,82206.32100766133,81022.87414435856,78639.1138861276
77341.65114793666,78058.39479731291,81312.4863104301,81492.27634098072,83572.35816864522,82346.63992436677,79865.38291911458
78626.9418985898,79337.35968758605,82614.28586468703,82841.83982441672,84941.25257362633,83672.37096636856,81091.3199581381
79917.38425150345,80620.33059528346,83917.50928390824,84194.91299038226,86312.36546000656,84999.44299282867,82316.33454050621
81212.47660692364,81906.78092553827,85221.5521361265,85550.89643973605,87685.05378003186,86327.229143003,83539.83806282672
82511.71019522446,83196.17823229676,86525.80834673907,86909.18435393757,89058.67136125667,87655.10110982977,84761.24484137155
