  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009229055047201694,0.008930491332469039,0.008184736806885291,0.008288799966936513,0.007233440678961282,0.006500457682443521,0.006749479536821465,0.006943066363830734,0.007260232834185263,0.007040829675448698,0.006980045240181547,0.00717270122482014,0.008123673598473984
0.018806835295824276,0.018207405241916334,0.0166946061710158,0.01690282757587645,0.014740555146132855,0.0132542152047342,0.013767529727737213,0.014164117522505485,0.014816480653700425,0.014373324869924025,0.01424612484157205,0.014654432601306215,0.016605678224101833
0.028550635105065794,0.027649803711647034,0.025361547779721046,0.025674207585345468,0.022377800715401,0.020128764612594392,0.020913438586969674,0.02151725624084967,0.02251403623942809,0.021844414202522547,0.02164866206725824,0.022287308871450855,0.025262529568276508
0.03844872993302342,0.0372421918083763,0.0341696552337505,0.03458775808917186,0.030134781803141254,0.027111383552409198,0.028170326437874947,0.028982934854413556,0.0303301497054437,0.029429734963071927,0.029164172589680203,0.03004276584171316,0.03405762589841481
0.048564602631332596,0.04704245809670063,0.043171044242503565,0.043696843819896046,0.038060530633554246,0.03424325415337229,0.035577454670776575,0.03659923081819579,0.038302532763520046,0.037163826279408424,0.036827157779663625,0.03795227452863714,0.04302268515845547
0.058993798390966606,0.05714019800576324,0.05244760389160692,0.05308492044078594,0.046230030201980056,0.041589417114238914,0.04319918567304558,0.0444301813884471,0.04649626477324578,0.045107920025507356,0.04469852331930553,0.046074976119584665,0.05222100265494424
0.06984504068081926,0.06763834528757456,0.06209405311554874,0.06284841679853298,0.05472942488026186,0.04922541304836396,0.051111077851338955,0.05255151220981337,0.05498879418723038,0.05333537336382413,0.05285122648317929,0.05448283749075586,0.06173055351471932
0.08123248783314381,0.07864555024032356,0.0722108611022207,0.07308955148264039,0.06364988251410916,0.057231675106998836,0.05939397447255575,0.06104451411793907,0.0638634509046569,0.06192536605471931,0.061364037006156086,0.06325410999508359,0.07163650094009116
0.09327307217012296,0.09027348562518475,0.08290171299921162,0.08391375138391412,0.07308544201539614,0.06569150805669804,0.06813180946533887,0.0699937257442416,0.07320695009036003,0.0709604604732462,0.07031910966987188,0.07247071557122035,0.08202815486425408
0.1060861328631818,0.10263639183954956,0.0942730548015078,0.0954291856752303,0.08313268311483285,0.07469071744139785,0.07741113362882387,0.07948638670934502,0.0831087607309224,0.08052596147034852,0.07980134218362345,0.08221748628463979,0.09299803235834321
0.11979406662047756,0.11585162611951139,0.1064345798665095,0.1077472617250038,0.09389122086914209,0.0843179929809815,0.08732143321873095,0.08961271125551828,0.09366134176073529,0.0907101126580436,0.0898985669814923,0.09258227719450791,0.10464190938874607
0.13452341946640808,0.13004065438585644,0.11950013778545834,0.12098355357480668,0.10546457022592651,0.09466563592768962,0.09795581343712528,0.10046654245947612,0.1049607819315004,0.10160468246863082,0.10070213360125846,0.103656492428326,0.11705934206125583
0.1504061654242133,0.14533023631195616,0.1335888336387854,0.1352589252440558,0.11796117816380822,0.10583044638152081,0.10941185351689914,0.11214618680143357,0.11710763102333605,0.11330573593588332,0.1123076780513567,0.11553581116334499,0.13035441480295903
0.16758106616061122,0.16185369819462125,0.14882621885918068,0.15070074710057813,0.13149553785675,0.11791469183822018,0.12179254950249527,0.12475534129913912,0.13020782843735884,0.12591450196060913,0.12481598864954865,0.12832101736548385,0.1446366055034359
0.18619507351594006,0.17975225452370724,0.16534553662036827,0.16744416685516006,0.14618935347337347,0.13102712724336868,0.1352073120052419,0.13840407823007467,0.14437369105634829,0.13953829931247652,0.13833393122844884,0.1421188928254531,0.16002172065858472
0.20640476745197295,0.19917636920614465,0.18328901276946913,0.1856334257252043,0.16217274887498417,0.1452840592505718,0.14977300977547978,0.153209876929898,0.15972494824150615,0.15429150941963837,0.1529754215041583,0.15704315918094547,0.17663288316547643
0.2283778358019431,0.2202871612621622,0.2028091965227595,0.20542322397173382,0.17958552508885414,0.16081045809094102,0.16561506124707298,0.16929870392950475,0.1763898243819309,0.17029659595610797,0.16886244448763937,0.1732154673925016,0.19460156987303248
0.2522946081336549,0.24325786576843447,0.22407036083060874,0.22698014592014026,0.19857847641809057,0.17774112510443563,0.18286858117717125,0.18680614792562916,0.1945061749789354,0.1876851765747844,0.18612612619881752,0.1907664389095017,0.21406870252850724
0.27834965865738104,0.26827536362048154,0.24724997517861352,0.2504841575353468,0.2193147776069715,0.19622192645294767,0.20167959215160386,0.20587861886904132,0.21422268523469612,0.2065991549713211,0.20490786586463255,0.20983676585780758,0.2351857992427713
0.3067534944064994,0.29554179503906364,0.27254026503633455,0.27613019111940806,0.24197145586850566,0.21641110489333576,0.22220631211436503,0.22667462186999876,0.23570014155644992,0.2271919228818653,0.22536053820176183,0.2305783790948401,0.2581161952818266
0.3377343449788345,0.3252762720344215,0.3001498723019536,0.30412983188253995,0.2667409613158061,0.23848068143404555,0.24462052943289353,0.24936611727821983,0.25911278726818815,0.24962964233690166,0.2476497762722089,0.2531556940477226,0.28303634309005166
0.37154007157426194,0.3577167063810619,0.3303056333408277,0.33471312306607565,0.2938328525505137,0.2626179613898146,0.2691090787736694,0.2741399792584375,0.28464977415668835,0.27409261951933955,0.2719553458235631,0.2777469443169882,0.3101372019620095
0.40844021317558127,0.3931217699653588,0.36325449015272854,0.36813050575030676,0.32347561127595426,0.28902715727854555,0.29587543043514963,0.3011995660873698,0.3125167235716183,0.30077678198770136,0.2984726237257849,0.3045456154519901,0.339625729065627
0.4487281899056115,0.4317730065881426,0.3992655539698504,0.4046549119743037,0.35591860557846355,0.3179311457337403,0.32514140917389456,0.3307664165674495,0.3429374101609284,0.32989527363671106,0.32741419344725675,0.3337619903124166,0.3717264849760554
0.4927236671463099,0.4739770979168768,0.4386323273816614,0.44458402697886157,0.3914342136618097,0.3495733690901255,0.35714905138880865,0.36308208325262903,0.3761555799192414,0.36168016907388056,0.35901156605356754,0.36562481553715165,0.40668335703916453
0.5407751456612966,0.5200683471131994,0.4816751333749612,0.48824273544658553,0.43032012940096714,0.38421990046323984,0.39216262421359505,0.3984101208867919,0.41243691864259013,0.39638435126391675,0.39351704878075067,0.400383106640679,0.4447614386102785
0.5932627341343675,0.5704113371468971,0.5287437372454296,0.5359858027533113,0.4729018875044516,0.4221617063044356,0.4304708285589097,0.43703825912891664,0.4520712017168007,0.43428352924989755,0.4312057783619655,0.4383081136500546,0.4862490465959778
0.6506011765848043,0.6254038336893211,0.5802201997643579,0.5882007575480568,0.5195355873454278,0.4637170876774287,0.47238918018888965,0.47928074575824026,0.49537460941281963,0.47567843711231533,0.47237791706930327,0.4796954395079526,0.5314599137882713
0.7132431444793611,0.6854799421348867,0.6365219880276921,0.6453110472824544,0.5706108785388482,0.5092343564115389,0.5182626199244109,0.5254809191845937,0.5426922607955081,0.5208972267417076,0.517361049306569,0.5248673491020348,0.5807355745445879
0.7806677234137572,0.7501528787099384,0.697209293387563,0.7068599709513269,0.6257186113736893,0.5583642333602479,0.5677503629506221,0.5752895553270956,0.5936686392131173,0.5695897935042179,0.5657945591320543,0.573461496797733,0.6336704380862958
0.8523183726897925,0.818901188756959,0.7618094279149497,0.7723574672671186,0.684419599325639,0.610730466522988,0.6204847991630558,0.6283296633013,0.647920006201064,0.621377277128386,0.6172883884747731,0.62508476007499,0.6898242729473335
