  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0026072534990287718,0.0026066207274093246,0.002545430480452196,0.002537619121851746,0.0027402973922154576,0.0026892231921907487,0.003260807749413707,0.0028438154359060053,0.003201764496370015,0.00323683031560721,0.004023505775699042,0.004207044726692655,0.004680856544586206,0.004659761030470652,0.004655110507322365,0.00494864601683506
0.005254372130928538,0.0052550687012949395,0.005132545873031287,0.005116734355745901,0.005527549768642102,0.005425879289374611,0.006583238343732602,0.005737140743268728,0.006459574539523573,0.00653539184842627,0.008125027804424732,0.008498402646466594,0.009458023915019497,0.009417587776214835,0.009407304064787354,0.01000700495047043
0.00792570236384371,0.00792952052653638,0.007745157297888596,0.007721135844227748,0.00834293232111795,0.008190676468870109,0.009941610436601411,0.008659686109272117,0.009749948164037821,0.00987004134652415,0.012271000935659178,0.01283798285864272,0.014289150656930115,0.014230294077317405,0.014213909450280228,0.015127267582065583
0.010631344830174715,0.010639657695553802,0.010392312433487969,0.010359592320431673,0.011194657244268406,0.010990886830514046,0.01334269790631839,0.011618831125825397,0.01308010585362573,0.013246445467060055,0.01646585911616867,0.017229432922884307,0.01917648118876188,0.019099563182541638,0.01907731621909214,0.020309574294832655
0.01339481494533314,0.013408567411076936,0.013096297188218099,0.01305399984620997,0.014105172506664397,0.013847783637943594,0.016810385247213445,0.01463657216387526,0.016473565345433032,0.016686962510339756,0.020734420826044868,0.02169778399348608,0.02414614345411786,0.0240510671060124,0.024023929292248003,0.025579745820723372
0.016246556259375936,0.016266320842972214,0.01588629843611655,0.01583310606187732,0.01710436735694359,0.016789965218854893,0.020377515162563527,0.017742572388956313,0.019962428014892102,0.02022278868880609,0.02511235447356152,0.02627948781389442,0.029236953793845263,0.029123204510859528,0.029092854854216612,0.0309772466931413
0.01922065996494611,0.019246690937924114,0.01879517874274093,0.0187293058846045,0.020226087269435353,0.01984992157527571,0.024081685342483252,0.020970577706441597,0.023583371305660034,0.023889855743368243,0.029641145198175945,0.031017138096299465,0.03449450209873842,0.03436116133142917,0.03432995673438575,0.03654881741932048
0.02235333420344823,0.02238559972156647,0.021857956016544892,0.021777123461121026,0.023506466314767282,0.02306238169117366,0.027963207525145365,0.02435668358654727,0.02737568758075701,0.027726803226809232,0.03436556278994797,0.03595679994515926,0.03996815917200678,0.039813909708244444,0.039784869250389994,0.04234523923971065
0.025682324055725767,0.025720513883025466,0.025111213484888744,0.025012616126053565,0.02698325367397851,0.026463634965180702,0.03206424637519203,0.027938615927149916,0.031380448839785136,0.0317740943291324,0.0393325147582265,0.041146786698959284,0.045709696280236,0.045532824086115774,0.045509632646644184,0.0484198247278322
