  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01482619356343546,0.014785049858943881,0.013255604252362668,0.013264404256484109,0.01268029845016864,0.012560596981407886,0.012659155508844468,0.012835193227814288,0.012831471262998521,0.013238396274899403,0.01298575099760604,0.0129670216770992
0.02875288189555056,0.028683417169057958,0.025717954947015335,0.025706463835660522,0.024591643880324848,0.024386934846391317,0.024599497167104727,0.02490048700937386,0.02489387044565767,0.025676429357987626,0.02519548145168171,0.025150708402797914
0.04240388212723181,0.04231451745680855,0.037953007740860904,0.03789254380390853,0.036265218991188765,0.035995493745305404,0.0363294241554779,0.03672452378173202,0.03670801295775783,0.03786019168041599,0.03716092422072799,0.03708120821603948
0.056330400178855586,0.056229604491067536,0.05046613353296838,0.05032857316164688,0.0481794998386814,0.04785636956792148,0.048317837824620014,0.04878958336116602,0.04875008416471613,0.05028360389177204,0.0493648054360145,0.04923972799947716
0.07101426417168419,0.07091276154635669,0.06370286369665969,0.06345981997099846,0.06075861703511579,0.06038879892277674,0.060985319035953084,0.061524929394881064,0.06144469756563982,0.0633845399172282,0.06223597285075031,0.06205365630512661
0.08688355404227902,0.0867955680267405,0.07806241899421071,0.07768410644018979,0.07438380297075282,0.07397110757605115,0.07471224893483144,0.07531649688188176,0.07517398243954827,0.0775557644005833,0.07615958116263472,0.07590665133609044
0.10433160352219552,0.10427575675124011,0.09391499054280379,0.09336902592921324,0.08940901368232515,0.08895552925629371,0.08985294155296397,0.09052211118954474,0.09029222241087945,0.09316073827721393,0.09149232513632528,0.09115376082275493
0.12373540754487193,0.12373557263084248,0.11161879905017956,0.11086900689015655,0.10617672300901151,0.10568356297006362,0.10675080139874556,0.10748737505287086,0.10714127461076914,0.11054980609643908,0.10857818691838139,0.10813706651866739
0.1454720454795294,0.1455582901280926,0.13153551712898498,0.13054073273309566,0.12503239292279425,0.12450020300429364,0.12575253994623703,0.12656036101403592,0.1260649065871075,0.13007505975859016,0.12776295598383727,0.1272001161809597
