2.3759534199626797,2.393992572085771,2.3911334365102483,2.359665717996518,2.4145941406460087,2.3649654276372267,2.289855413950872,2.2946226229889373,2.326976502641517,2.319611429567323,2.3382944385534614,2.317139672201497,2.253127884368233,2.305719579438041,2.377318543244636,2.35508218176822,2.306282382352462,2.3009945845009545,2.2666151834019117,2.3161524869590977,2.350765668405488,2.2951513214474053,2.335333782467067
2.508028767170105,2.52958351585462,2.5266018452540897,2.490962416515446,2.549798783540968,2.4966030750038146,2.417864312457534,2.4227195907399093,2.45703810726568,2.450462712668508,2.471979020123081,2.4468497383186207,2.3778462219585665,2.434306332059636,2.5099612673880163,2.487512064121847,2.4357117087405706,2.4319179118565377,2.3948459468714733,2.450118364521717,2.4876104274375495,2.4275884138210833,2.4693501173323464
2.646009465893521,2.6713119921187785,2.6682430119458016,2.6281426705374975,2.6910361562853997,2.634155424963958,2.551638664047041,2.5566043031330867,2.592948273751574,2.587238760272161,2.6117327531100645,2.5824190820782102,2.508295074048661,2.568797404608287,2.648602236691499,2.625944209809216,2.5710528158997423,2.5688547807809714,2.5289371198927024,2.5902319646876433,2.6307516721616717,2.5660295758834786,2.609490564780369
2.7902305493694053,2.819525433950282,2.81640804135046,2.771543511078155,2.838649304323738,2.7779638487114697,2.6915136604172782,2.6966139114274474,2.735046967676599,2.7302813416691967,2.7579010271387085,2.7241855069975562,2.6448126102189344,2.709539293261628,2.7935855749731924,2.770725420144774,2.712653648025881,2.7121574441320186,2.6692339735766746,2.736848136294614,2.780549949780434,2.710823647774326,2.7561166235198757
2.9410257622811953,2.9745710703783463,2.9714480694964807,2.921500454717652,2.9929798387555415,2.9283680737852333,2.8378228340245313,2.8430839939501373,2.8836723780024203,2.8799312697552804,2.9108291413631107,2.8724856379629284,2.7877358401282883,2.8568775782204905,2.9452544205812394,2.922201475707804,2.8608608960050024,2.862177614725543,2.8160806524412356,2.890321925626437,2.937366594627472,2.8623186535549823,2.9095887763114883
3.0987321127468226,3.1368004379549665,3.133718796371577,3.0783521078225937,3.154372573820199,3.085710857024698,2.990902616051611,2.9963531423387577,3.039165555358061,3.0365329329502337,3.0708667197207298,3.027659467142129,2.9374052284650554,3.011161587109557,3.1039555369810707,3.0807217701569547,3.0160246741984804,3.019271078715855,2.9698247919085556,3.0510130717941486,3.1015681963740427,3.0208663299639067,3.0702712335121083
3.263693373136655,3.306572853932626,3.3035839912829266,3.242443711727076,3.3231791043720875,3.2503415982733146,3.151095907922164,3.156766550065195,3.2018740342350855,3.2004378384490013,3.2383711689559944,3.1900538903574085,3.0941682902015284,3.172748027080516,3.270042910851849,3.2466429056859707,3.178502186064185,3.1838012680476946,3.1308210824734246,3.219289474209676,3.27353005057509,3.1868256231151673,3.2385356044594356
3.436262829681567,3.4842581764550054,3.481418265827032,3.4141299415487447,3.4997606220008484,3.422619186340251,3.3187548572650725,3.324678804095059,3.3721546611685342,3.372007374031986,3.413710374366641,3.360025463174868,3.2583824024909926,3.3420038312382383,3.4438805392755723,3.4203315140646158,3.3486605930754627,3.3561421166737686,3.299434122368088,3.395529978468986,3.4536389305875415,3.3605654975460038,3.4147638522667982
3.616805472196706,3.6702390037523984,3.6676093011891844,3.593777132538842,3.6844901624721693,3.6029142767391287,3.494243122903241,3.500456163507257,3.550375891425141,3.5516150661480816,3.5972649106610617,3.537942645684317,3.4304170994466543,3.519308482737406,3.6258447011321016,3.602166551367058,3.5268793652215584,3.536680383102391,3.476040732277261,3.5801266450482445,3.642295348722432,3.542467220032603,3.5993507008095316
3.805699817400882,3.864912527492295,3.862559721450081,3.781765139724463,3.8777544792443477,3.79161119039811,3.677937746077241,3.6844784435539513,3.7369196903625475,3.739648451855601,3.7894298805909186,3.7241876599452226,3.610655977453326,3.7050559476102762,3.816325833285939,3.7925412038408353,3.7135522340265172,3.7258175971580823,3.6610318909213704,3.7734866576796913,3.839915461888975,3.73292627541675,3.7927056569312247
4.003339458958154,4.068692118335024,4.066688703184017,3.9784889180958634,4.079955636960585,3.989109530676047,3.8702307540703442,3.8771406301760667,3.932183160981181,3.9365106878731693,3.990616502617396,3.9191580822788934,3.799498333293856,3.899656338638372,4.01573014122966,3.991864523808003,3.909088873442433,3.9239717473020606,3.8548144072993193,3.9760339816635053,4.046932733427737,3.932354020249544,3.9952547582489313
4.210134513429383,4.28200881670214,4.280433488732058,4.184359996319666,4.29151241746052,4.19582572771198,4.071530613234922,4.078854346327949,4.136579989878756,4.142622055182974,4.201253604575532,4.123268253701777,3.9973606206065435,4.103537435735786,4.224481065798222,4.200562920983328,4.113916469988311,4.131578783166803,4.057812428628116,4.18821091156355,4.26379945094633,4.141179229552056,4.20744220505111
4.425311620319573,4.504134571490093,4.503017407764361,4.3986512862707485,4.511676694619847,4.410959035667435,4.281101967426403,4.288819994661018,4.3493249855377405,4.357292830085237,4.4206372473557085,4.3358135041111945,4.203588741370703,4.316166133832078,4.44206134367027,4.418062829113897,4.327490194093892,4.348122368824564,4.269568552149626,4.409507512954606,4.489977793647327,4.358937905142181,4.4285603844209485
4.648405202774141,4.734640859363634,4.733977031955629,4.620928383951476,4.739998338976568,4.634017686313133,4.498494858212149,4.506540210930646,4.569930667988026,4.5801123240565484,4.648348706428083,4.556373256412588,4.417803287932911,4.537257744265996,4.668200629479918,4.64404584772204,4.5495100610179495,4.57332408120538,4.489845285438117,4.639650037721554,4.725176439201831,4.585381981115196,4.658173876162072
4.880204189993513,4.97432970408175,4.9741367894767885,4.851965526782226,4.977265195289694,4.86579980278072,4.724473363272926,4.7328015696773065,4.799180759525934,4.811849642273875,4.885172263686211,4.785716106310481,4.6407660576156,4.767556240292042,4.9036351272957095,4.879261093947504,4.780715391556088,4.807925063567545,4.719350909049336,4.8793834563686875,4.970162402371434,4.821219299780543,4.897071439253327
5.121406819891082,5.223916564958355,5.224229894407002,5.092452547069163,5.2241786171424,5.107013531029043,4.959720291622855,4.968303310894523,5.0377733567209155,5.053195480192843,5.1318112244890575,5.024529939476005,4.8731630019314105,5.007740284622483,5.149035107636013,5.124388940441237,5.021781526478637,5.052605386009251,4.958738965497988,5.12939204425727,5.225638288607822,5.0671039982328185,5.145968226545427
5.372653708915557,5.484062694923669,5.484932160015086,5.343025887732469,5.481385232295418,5.358309569120189,5.20486676331922,5.213688707561085,5.286351770990446,5.304791297475393,5.388918207766224,5.273451762634791,5.115632712258748,5.258449019325569,5.405031016069068,5.3800676721756515,5.273344888479689,5.308008448286048,5.208630522779606,5.390323858313285,5.4922681688949755,5.323658353320644,5.40553322807022
5.634550695368782,5.755397488001839,5.756885356509419,5.604290116858495,5.749498921526641,5.620303750700532,5.460512865390717,5.4695669520449215,5.54552605085742,5.567249658885058,5.657116178611028,5.533088466435185,5.368786354537204,5.520300122825605,5.672231632081693,5.6469120852388475,5.536020587055053,5.574758139509392,5.46962989763488,5.662807901778392,5.770695658038788,5.5914882010339095,5.676408591776984
5.907685066877594,6.038534370200014,6.040713834906271,5.87683330250648,6.029116495312428,5.893593182503244,5.727242519276404,5.736528886135431,5.815888461816311,5.841168856747037,5.9370135101131485,5.804031722475995,5.633222043331768,5.793902857177124,5.95123710734153,5.925526878263603,5.810415189692821,5.853471306239365,5.74233612851134,5.9474665741399075,6.061556979708321,5.871194200223652,5.959223687244961
6.192637371764272,6.334082375780159,6.337036628833774,6.161238233592318,6.3208291311880735,6.17876806043713,6.005634400892516,6.015158556806203,6.098024868666183,6.127143665829426,6.229215021895264,6.08686891516907,5.909535442590656,6.079867727568415,6.24264855523757,6.216516545648823,6.097136215703189,6.144767039985508,6.027351560858918,6.2449249127489495,6.365490636593944,6.1633802531642745,6.254605573329532
6.489990136469755,6.642654742685158,6.646476419003292,6.458090777153328,6.625230865097443,6.476420449540387,6.296270142949144,6.306041845802996,6.392523245988265,6.4257733957934615,6.534330216954635,6.382191305503446,6.198327725176475,6.378813775449883,6.547075258104908,6.520492821707229,6.396799332211652,6.44927373510716,6.325288404623727,6.555817639722873,6.683144748451568,6.468659988932246,6.5631869815134065
6.800334455184148,6.964875400001844,6.969666338716272,6.767986220209486,6.9429250447718,6.787150954706111,6.599740587739821,6.609773062867323,6.699980186445723,6.737668064455317,6.852979577693059,6.690600272329519,6.500211695773057,6.691374231865051,6.865140212527772,6.838080417529417,6.710033950640903,6.767634600638893,6.6367738813440695,6.880794629968007,7.0151827321443,6.7876618135545375,6.885612497212282
7.124275054083962,7.301384042674294,7.307255211006361,7.091534171880426,7.274529305132057,7.1115738861909765,6.916650659526354,6.9269600457277125,7.021005945184359,7.063453204653927,7.1857994561706535,7.012712155765537,6.815816577525798,7.018200977422868,7.197484483062089,7.169921514323648,7.037487654611251,7.100512038277227,6.962454331500918,7.220525269015134,7.362287810100555,7.121032974095345,7.222543459061979
7.462434282839915,7.652840058790106,7.659911707816197,7.429362437454345,7.620679510738778,7.450321330440222,7.247623222226815,7.2582282181970585,7.356228452488393,7.403773710358381,7.533445970606189,7.34916211970362,7.145791860023429,7.3599681751586665,7.544770708705265,7.5166794596311615,7.37982981212638,7.448591219217059,7.302998589541877,7.575701989196263,7.725166667625402,7.469442880222154,7.574661900375766
7.815455306618915,8.019925824228588,8.028327724635227,7.782120238053809,7.982032964263574,7.804046449464916,7.593302321470078,7.604223887334319,7.706296590054061,7.759297002302539,7.896598223694852,7.700607319334614,7.490810485826779,7.717375301824207,7.907686090918338,7.8790417220912925,7.737754594027752,7.812583125303173,7.659100888279414,7.947043349986602,8.104552602031974,7.833586001963005,7.942673930702624
8.184004828080127,8.403349447949763,8.413221260374256,8.150480798836984,8.359271111930047,8.173426276315658,7.954355774866409,7.965617043732291,8.071882954604344,8.13071572452525,8.275961009210075,8.067729588276128,7.8515715791840215,8.091149815172708,8.286944850373263,8.257722550416116,8.111983627254174,8.193227170494785,8.03148333254233,8.335296555717173,8.50120812507617,8.214184259889246,8.327312473914821
8.568775386751192,8.803847143104429,8.815338831763219,8.53514370773912,8.753101835037782,8.559164098174993,8.331477559906684,8.343103708292508,8.45368620349429,8.518750054520131,8.672267164935269,8.451237734726131,8.228802803673043,8.482049446832361,8.683290520257378,8.653465259927554,8.503268276103938,8.591293541640372,8.420898171492757,8.741239869287739,8.915927416472627,8.611989308761592,8.729339818818293
8.970487428077758,9.222185387959088,9.235457742640694,8.936836966875132,9.164261572435896,8.961991596235164,8.725389880610669,8.737408114748739,8.852433220876035,8.924149862000332,9.086279743070586,8.851869678406208,8.623262575137813,8.89086441509723,9.097498007740244,9.067044342377143,8.912391839000337,9.007585411431034,8.828129918221652,9.165684770399366,9.349538537860349,9.027784609954912,9.149549915884446
9.389891199668181,9.659162917618886,9.674388126671387,9.356318909068351,9.59351722650875,9.382670813932585,9.136845104495896,9.149284661948181,9.26888106158193,9.34769666712795,9.518793986332795,9.270394383492992,9.035742083995759,9.318419468747933,9.530375538948146,9.499267454163283,9.340171574262577,9.442940998675727,9.253997342216811,9.609478006668779,9.802905533063711,9.462387355065696,9.588770448411182
9.827768556366426,10.115612641552412,10.132974865482549,9.794380004615396,10.041667953217445,9.821996011721174,9.566627588266813,9.579519779456348,9.703818779127582,9.790205486657428,9.970639200934105,9.707613680537577,9.467067211226844,9.765575834792699,9.982766513218934,9.95097732781604,9.787460626691667,9.898235536033642,9.699355376893255,10.073503581281258,10.276930435917036,9.916650402860487,10.047864885314798
10.284934650664573,10.592403439028118,10.612099540098667,10.25184462333269,10.50954697058229,10.280795430438904,10.015555459928597,10.028933725599865,10.158069255495757,10.252526718027239,10.442680651041458,10.16436411786551,9.918100493998109,10.233233208831846,10.455551408313932,10.42305366391586,10.255149992874289,10.374383306017483,10.165097105360715,10.558684772044195,10.772555340452943,10.39146417222502,10.527734494252488
10.762239685113606,11.090442047865011,11.11268230890647,10.729572777609771,10.998023281068917,10.759933101130468,10.484482364118307,10.49838236567288,10.632490953333605,10.735547941637597,10.935821381270099,10.641518731814024,10.38974301680678,10.72233173359251,10.949649617982942,10.916414967590109,10.744170471358293,10.872339630262534,10.65215568166948,11.065986077224487,11.290764397920428,10.887758527308982,11.029320287372562
11.260570607775453,11.610674896057617,11.63568380496693,11.228461864069335,11.508003415860422,11.260310612472672,10.974299241997073,10.988758945095004,11.127979678162944,11.240195749485283,11.451004065091357,11.139988840284257,10.882936341164594,11.233854019031607,11.466021350304718,11.432020479209214,11.25549465163222,11.39310288269598,11.161506289615174,11.596415318666715,11.832585888190739,11.406504716424806,11.55360505274914
11.780852897841728,12.154090020060673,12.182107009654278,11.749448439369655,12.040433203697573,11.782868910037807,11.485936094886215,11.500995890467255,11.645470370000583,11.767437591754618,11.989212886495412,11.66072585622198,11.398664402564272,11.768827068744613,12.00566955511962,11.970872109448857,11.790138803983504,11.937716541101102,11.694168176228839,12.151025610876218,12.399094327823896,11.948717313370262,12.101615325931112
12.324052192128377,12.721718860866469,12.752999299666188,12.29351002349359,12.596299580348468,12.328590029368279,12.020363816537424,12.036066641064787,12.18593892536687,12.318283704227824,12.551475467700987,12.204723176104219,11.937955609246789,12.328324503092816,12.569641902098176,12.534016472588076,12.349165066603064,12.507271338265287,12.251206704657648,12.730917524320098,12.991412611464188,12.515456244193555,12.674423478702193
12.891176255030148,13.314638371903705,13.34945443538165,12.861666963798921,13.176632445113329,12.898499098376027,12.5785960643776,12.594987532979447,12.750404109952074,12.893789055302104,13.138864853395903,12.773018087596535,12.50188486392691,12.91346867298428,13.159032821640658,13.12254663545046,12.933683517201612,13.102907446932178,12.833735506812321,13.337241277375922,13.61071423462597,13.107828933459409,13.273149876539119
13.483276797181967,13.933973014068702,13.972614680638689,13.454984368674614,13.782506585306507,13.493666197636076,13.161691196361154,13.178819750610185,13.339929428521188,13.495055370093722,13.752501564168654,13.36669375448469,13.091575755422744,13.525432913799209,13.774985612416522,13.737604825658478,13.54485438250948,13.725816755072051,13.442918750963958,13.971199070873432,14.258225652754543,13.726992222784757,13.8989649237528
14.101451418583407,14.580896872721098,14.623672956376833,14.074574060217492,14.415043549981869,14.115208470060917,13.770754259460976,13.78867131992396,13.955625055176661,14.123233198899998,14.393555616362365,13.986881233912303,13.708202718648078,14.165443868551163,14.418694658551322,14.380384145988076,14.183890314403984,14.37724521683051,14.079973308525057,14.634047250699552,14.935228635342988,14.374154898036956,14.553091639575065
14.746845633826224,15.256635867304317,15.303874933671585,14.721596663083734,15.075413998799284,14.764292017816938,14.406939088128766,14.42569920904431,14.598650236628501,14.77952413733528,15.063249026572244,14.634761662648884,14.352993255566524,14.834783901526665,15.091407717560513,15.05213096810841,14.852058756732614,15.05849529510575,14.74617129887421,15.327098953109127,15.643062840288557,15.05058000930743,15.236807754445334
15.420654987054114,15.962470056770751,16.014521899381503,15.397263746712888,15.764839513065574,15.442134131386045,15.071450550237905,15.09111148585853,15.270215080132228,15.465183225724212,15.762857755155833,15.311568607648896,15.027230731635148,15.534793606739814,15.794428290492359,15.754147354068504,15.55068437884076,15.770928758803159,15.442842531631776,16.051726601398812,16.38312829420696,15.757587055046244,15.951448270567324
16.1241268664054,16.69973564054894,16.756972674419007,16.10284020301268,16.484594949288823,16.15000553851641,15.765546281893497,15.786169711681072,15.971582924890031,16.181520986136086,16.493714245175187,16.018590043997165,15.732256618527904,16.26687482347782,16.529118081412292,16.487793552962657,16.281152071649466,16.515968947228618,16.171377113519476,16.809364561878233,17.156888154993787,16.496554666270512,16.69840802598944
16.858563666447914,17.46982839719483,17.532646275723977,16.8396459503577,17.236010777300528,16.889233209813632,16.49053984317934,16.512190793652366,16.704072689303185,16.929906092470286,17.257209918657804,16.757170982622686,16.469472946776204,17.03249268533648,17.296899527503747,17.254490544997367,17.04490890351161,17.295103805063768,16.933228148535267,17.601511949600447,17.965871571475653,17.268923212954018,17.47914433851647
17.625324356817856,18.274205378965405,18.34302463308475,17.609059141925552,18.020475346985442,17.66120186241731,17.247802713140715,17.270549922070888,17.469061292469995,17.71176790167797,18.054797656492813,17.528715950232662,17.24034526571902,17.833178972570504,18.099258792614933,18.055722739849987,17.84346742151809,18.10988874591708,17.729914579224193,18.4297354130498,18.811676595997326,18.076197531919323,18.295179811216187
18.425827015694544,19.1143877443741,19.189655378519273,18.412518614148443,18.83943763821335,18.467357135367127,18.038766674501552,18.062683376222523,18.267986166866457,18.52859905957294,18.887994674807132,18.334691516279157,18.046405537243302,18.670534981524305,18.937748132999115,18.89304074513734,18.678408451606906,18.961949641245305,18.56302400871064,19.295671930621758,19.69597327372976,18.91994978905401,19.14810527403956
19.26155159150257,19.991963733581038,20.07415457534279,19.251525835860395,19.694409623852735,19.309208035354423,18.864926672614878,18.890090340168886,19.102347905750882,19.38195834784249,19.758385151371446,19.17662912419941,18.889254654129296,19.54623464398383,19.81398907167398,19.768064355134428,19.551384146001443,19.852986024479055,19.434216387485733,20.20103308319444,20.62050689732486,19.801822449885716,20.039582777444977
20.13404250837257,20.908591544313055,20.998209911645258,20.127648186005544,20.58696909449628,20.188329814307703,19.72784349736204,19.754336230450726,19.97371298980868,20.27347351708398,20.667623227108834,20.05612782249399,19.770566362763155,20.46202777471384,20.729675410925434,20.68248553958323,20.464121155186763,20.784774341330177,20.345226306489756,21.147606864145,21.587100730886384,20.72353136957089,20.97134816129065
21.044911419069457,21.866002330974634,21.963583662076232,21.042521699019545,21.518762464782082,21.106366539498218,20.629146665890985,20.657055380507796,20.88371665030956,21.204844316488064,21.61743603878242,20.974857251042227,20.692089702256037,21.419743473540755,21.686576379250635,21.63807161852241,21.418423949888073,21.75917139855447,21.29786691895772,22.137261814933066,22.59766073568602,21.686869040844375,21.94521539890426
21.995840079564463,22.86600337856902,22.972115994628357,21.997853860634706,22.49150771359213,22.06503450780783,21.570537416392842,21.599954163972704,21.834065842969654,22.17784562916318,22.609626889481277,21.934560703543145,21.6556527467116,22.421293705451284,22.686539978454025,22.636668612927473,22.416178294870534,22.778117943017186,22.294033302549238,23.17195047456226,23.654178470414745,22.693707943566473,22.96307963549376
22.988583375190288,23.91048140706088,24.025728358082354,22.995426930830384,23.50699744928576,23.06612499839195,22.553791751110747,22.58481402375894,22.82654242436515,23.194330745435607,23.646078571586827,22.937058332195065,22.66316605104197,23.46867687907378,23.731496410320812,23.68020464663164,23.459354805058886,23.843642417107333,23.335706119622646,24.253713182643185,24.758734459904858,23.746004087288387,24.02692020611306
24.024972546440118,25.001405993580747,25.126427004541537,24.03710090785791,24.567102115650627,24.11150788228814,23.580763765133987,23.613494733289972,23.863006185088004,24.256234812419983,24.72875675276742,23.984250503539542,23.71662631232662,24.563981804384294,24.823461679812198,24.77069356078087,24.550012741300115,24.957864871731278,24.424955404671532,25.384681872914733,25.91350273141428,24.845800650912942,25.138805013359985
25.106918364752556,26.140833142655588,26.276306666450175,25.124817039661956,25.673773250683098,25.203134156466014,24.6533889557527,24.687937840330058,24.94539834725447,25.365578249021276,25.85971360720128,25.07812122090913,24.81812028519929,25.709391679725776,25.964541343698286,25.910238634402596,25.690303921330113,26.123000868376714,25.5639445404212,26.5670841176973,27.120754724575228,25.995231788663546,26.300893541496833
26.236413872932985,27.330908996061677,27.477554452929105,26.260601389101915,26.829047003816243,26.343040057087816,25.773687752081987,25.81017011781106,26.075745069454964,26.524470466791257,27.041091622731216,26.220741658240268,25.969828524260176,26.907188344280915,27.156934419093044,27.101036534173446,26.882477078911347,27.34136587284737,26.754934382678787,27.803247328984654,28.38286359962222,27.196526616987974,27.51544219898296
27.415539134771,28.5738737466092,28.732453676987205,27.446568184869122,28.035047799954217,27.533351567343182,26.943769171287386,26.98230735481456,27.256161074880424,27.735114066734724,28.275127405556766,27.414274298630474,27.174029713553708,28.159756627392888,28.402937581869246,28.345381355450524,28.128881034037647,28.61537963197692,28.00028756490415,29.09560315016038,29.702308710696983,28.452013378881155,28.784807548836284
28.64646457702095,29.87206568407835,30.043388110784846,28.68492384190013,29.29399206217245,28.776286558714276,28.165834630349845,28.20655791743582,28.488853470693265,28.999808351912762,29.56415509069673,28.66097641925687,28.43310499428618,29.46958804937876,29.704948897423833,29.64566883930121,29.431970554086185,29.947570820575955,29.302473001787785,30.44669205160179,31.081680230205013,29.764123678553133,30.111450816253107
29.931454011054193,31.22792525664969,31.412846326498492,29.977970895439782,30.608191208072817,30.07415981414111,29.442181945410617,29.485227173863453,29.77612579321318,30.320953756803796,30.910612231469557,29.96320438280472,29.749542456011206,30.839287689112727,31.065472920123828,31.004400802745415,30.794310784563272,31.340581885620733,30.664070539174894,31.859168021172596,32.52368397599813,31.135397055984512,31.497942572020897
