0.10904726172694792,0.11024565289553118,0.10852311886309084,0.10953440400058023,0.10873885455826747,0.10909297394859675,0.10820136877954421,0.10909726901375955,0.10771172428579842,0.10231341915921141,0.10552774309895324,0.10336560530660488,0.10300961548071114,0.1025600517282397,0.10278529149803867,0.10289715796734722,0.10341921755190206
0.12466947366025892,0.12608896279064533,0.1241560409553672,0.12541308332810847,0.1245286826626753,0.12492135847327286,0.12386374395723602,0.1248886449451473,0.12332129144428128,0.11706464293998664,0.12088442753099447,0.11830935096305908,0.1179191047289754,0.11744064430186836,0.11775032891172843,0.1178483538175027,0.11846883282101647
0.142205846403483,0.14388422766332287,0.14172344789579158,0.14326812674695663,0.1422846659350807,0.1427210217760465,0.14146959819881208,0.1426366950279413,0.14087254585568784,0.13364122285585753,0.13816563281855135,0.1351086666783341,0.13468135003946097,0.1341724595662842,0.13458188340044622,0.13465759067018504,0.13539250002696526
0.16190678231433966,0.1638878414822878,0.16148072935830296,0.16336117472307432,0.16226703379243432,0.16275295606234763,0.16127564035079475,0.16259911095650867,0.16062206482327382,0.15228446027262757,0.15762765742642137,0.15400929992127543,0.153541868265081,0.1530009193629434,0.15352761708219798,0.15357066142889075,0.15443849545451566
0.18405087017396723,0.1863852724248095,0.18371239263300856,0.18598397910263953,0.18476600840035826,0.18530822731997715,0.18356801044562404,0.1850630985714042,0.18285595116341524,0.17326317786644324,0.1795565661139988,0.17528516603240357,0.1747743554852594,0.174199678960837,0.1748638115134655,0.1748616247801754,0.17588372345508618
0.20894923779118302,0.21169555382859914,0.20873656598446083,0.21146304145561756,0.2101064140154913,0.21071260284972113,0.20866680916255992,0.21034990949566235,0.20789437386740922,0.19687797128501003,0.20427277789311538,0.1992426964523944,0.1986850334666468,0.19807497208967856,0.19889976013817498,0.1988371421472423,0.2000381092020998
0.2369502129079965,0.24017609979842525,0.2369098355240039,0.24016460539794093,0.23865264079055457,0.2393315333630153,0.23693097031840976,0.23881971300737806,0.23609645326876394,0.22346578031244385,0.23213601404920434,0.22622551750540323,0.2256173287441469,0.22497029238091243,0.22598250586494087,0.22584115069427058,0.22724933459392777
0.26844439237514184,0.2722279487667609,0.2686325184863212,0.27250010836004973,0.2708140679538617,0.271575595389527,0.2687635793436849,0.2708769118107762,0.2678655949679852,0.2534048755557292,0.2635507110000981,0.25661955829909555,0.2559569825796476,0.25527150912957514,0.2565020224294235,0.25625996964390413,0.25790801533154856
0.3038702138810399,0.30830153269347815,0.30435447099850144,0.30893219437188124,0.3070510466016536,0.3079064944556176,0.30461773609006454,0.3069760002223598,0.3036553718242987,0.2871203525370227,0.29897199849450107,0.29085868175619717,0.29013768583792415,0.2894125107541117,0.2908969342056895,0.29052793293183105,0.2924534132195495
0.34372012135495106,0.3489030671682236,0.3445815255074618,0.3499813857830514,0.3478815392649206,0.3488437274012647,0.3450030575725504,0.3476280595455255,0.34397604900682327,0.3250902222688441,0.3389123401027805,0.3294309309928206,0.3286473307628912,0.3278814683569921,0.3296608676566045,0.32913364086022695,0.3313797800562393
0.38854742728584013,0.3946016671896436,0.3898826647588534,0.3962335249308748,0.3938885288807274,0.39497201718243435,0.39049292913178557,0.393408002410528,0.3894018662153919,0.3678522027839431,0.3839489503855537,0.37288549685938394,0.3720349843186898,0.3712278245397546,0.37334954053246483,0.372626932367247,0.37524343274400623
0.43897396459653415,0.4460372913700765,0.4408980364699968,0.44834809593830316,0.44572829963863403,0.4469496206885393,0.44173260738578535,0.4449626609233894,0.44057917100019667,0.416011302404333,0.43473209230677445,0.4218405024889496,0.42091868147063466,0.4200701036266134,0.42258868856701803,0.4216266791897577,0.42467066764581
0.4956986423469745,0.5039296272627184,0.49834792101556097,0.5070675393751085,0.504139713680747,0.5055176326272773,0.49944829157283155,0.5030198431428508,0.4982355308641955,0.4702483032854116,0.4919943780449882,0.4769917124908352,0.4759941535573592,0.47510465750398784,0.4780829476783642,0.47682951401975177,0.4803666052374024
0.5595070079617543,0.5690880231239765,0.5630427629253562,0.5732276807531974,0.5699545936236989,0.5715104180836842,0.5644572729508099,0.5683984703231197,0.5631899369710058,0.5313292775441933,0.5565611884909003,0.5391223112995187,0.5380445960941735,0.5371154717961679,0.5406257983217362,0.5390195983677792,0.5431251518721926
0.6312819842853609,0.6424226606300776,0.6358944611596496,0.6477694741758987,0.6441094113503313,0.645867319821781,0.6376793598127337,0.6420199654869885,0.6363642716456563,0.6001162482620758,0.6293624111637254,0.6091138530107184,0.6079516650126331,0.6069851728009787,0.6111107622821176,0.609079617578058,0.6138401130913489
0.7120158388861475,0.7249570014385451,0.7179289529944225,0.7317520969941138,0.7276583281038239,0.7296457568607997,0.7201496159524243,0.7249209694711071,0.718796118424566,0.6775791231896675,0.7114455442518403,0.6879585298344264,0.6867077434508471,0.6857073405260996,0.6905438996062832,0.6880030465000206,0.6935176918825006
0.8028236256670012,0.8178417772416331,0.8103003661023748,0.8263676804977157,0.8217878655714256,0.8240359448594671,0.8130326891541149,0.8182676325375788,0.8116531646086593,0.7648090955041709,0.8039904497402334,0.7767729479530153,0.7754297425814065,0.7744003486323022,0.7800578714700974,0.776907947077284,0.7832904973600452
0.9049582113368221,0.9223706394008028,0.914306862239523,0.9329578144489544,0.9278333872346142,0.9303773826509819,0.9176388509020575,0.9233716269635345,0.9162493355315652,0.8630336926354402,0.9083258873746992,0.8768135511837392,0.8753746056614798,0.8743228597087153,0.8809276901435532,0.8770524167315268,0.8844332530553842
1.017643272408075,1.0378589508382856,1.0292742464013198,1.0508968645889363,1.0451386848862656,1.048002528538741,1.0333250092336257,1.039563289997166,1.0319421763996117,0.9716656870176968,1.0237764788195556,0.9875061622106083,0.9859832239080379,0.9848694122166226,0.9925869063723904,0.9878897800745641,0.996404849705718
1.1402421869859718,1.163770170396292,1.1546717479883037,1.1797055685034052,1.1731883772870928,1.1763880799153232,1.15958695735933,1.16631483530748,1.1582351224819303,1.090244480570522,1.1498088948026521,1.1084084787116204,1.106826516788684,1.105559156517855,1.114593491332628,1.1089971114421397,1.1187905175597896
1.2743196404019352,1.3017330055721792,1.292129690246984,1.3210705024816487,1.313652179682842,1.3172124485012913,1.298064405398558,1.3052680267870702,1.296780268803256,1.2203044895041775,1.288087430787648,1.2410957390073212,1.2394787679793167,1.2379582490576997,1.2485343055954377,1.2419416955090443,1.2531803408192703
1.4214630521747262,1.4534083634353565,1.4433140882485003,1.4767202326306514,1.4682394403581625,1.4721925961347297,1.4504362319963024,1.4580998972154764,1.4492671424361405,1.363420687053869,1.4403147935626803,1.3871859852241295,1.3855587298244194,1.3836742941173146,1.396041738433112,1.3883361826448941,1.4012111884578466
1.5833220907702414,1.6205300412689732,1.6099667467138792,1.648466654740054,1.63874008907239,1.643125483889855,1.6184604634974422,1.6265634833357987,1.6174638127235013,1.5212449624559075,1.6082732947864484,1.5483776415682255,1.5467669332488945,1.5443935850585364,1.5588312052544804,1.5498755039318912,1.5646042515103094
1.7616420380271223,1.804939313759942,1.793939561435218,1.838240457991954,1.8270597170736642,1.831923524188865,1.8040085622658109,1.812522534163005,1.8032519739303976,1.6955375919435158,1.793860142956146,1.7264820188013081,1.7249180321979425,1.7219133109499454,1.7387336653926428,1.7283688812002465,1.745197599699036
1.9582931578666272,2.0086156127646864,1.9972251362277669,2.0481228929334585,2.0352509420809586,2.0406462337755946,2.009096117583926,2.017982376976601,2.008658202738119,1.8881956195756242,1.9991189939195637,1.9234526397211442,1.9219700482954103,1.9181705955240067,1.9377250347170076,1.9257687794914162,1.9449756409991674
2.1752975894897024,2.2337048823235115,2.221985203566594,2.280375387226028,2.2655426155375826,2.271529639960332,2.2359114167459726,2.245118518206435,2.2358829816584014,2.1012794990120254,2.226269324906772,2.1414127770661295,2.1400518774502313,2.135269736348818,2.1579538697558953,2.14419815973668,2.166096864184729
2.414854963416033,2.4825467931410707,2.4705780418830745,2.537468221909273,2.520368042203679,2.52701467677872,2.4868430756773514,2.496304159911708,2.4873286797475833,2.3370389556896196,2.4777348093930733,2.3826821814125068,2.381490089411428,2.3755086463820514,2.401768292743914,2.3859769813920986,2.410920852691277
2.6793675816175475,2.7577016545150532,2.745585713792723,2.8221091049948246,2.8023930239750676,2.8097754217211333,2.764507557694605,2.7741374438811337,2.7656273099010305,2.597938874259218,2.7561715139518164,2.6498038974253673,2.648835736740789,2.6414052855480272,2.671743042295981,2.6536488415809685,2.682035404996431
2.9714657549583183,3.061977734040725,3.049841739801052,3.1372723681227406,3.1145444829290407,3.122747791768415,3.071777163520666,3.0814692409183224,3.073668847266555,2.886685738731766,3.0644966674591,2.945571653967122,2.9448919124432975,2.935724711503937,2.970707140469189,2.950008207913848,2.982284353791411
3.2940340831820896,3.3984596397813354,3.3864599564147664,3.4862292151044487,3.4600402427769086,3.4691595483766418,3.4118092905230277,3.4214318173062375,3.414630649654131,3.206255292382953,3.405918601330305,3.2730584153469517,3.272742360361598,3.2615072335152036,3.3017727485868598,3.278128834434668,3.3147965286138223
3.650238545829172,3.7705378417952087,3.7588644987356954,3.8725797995757905,3.8424201060942154,3.852561378590405,3.788076812876329,3.7974689956100045,3.7920081659921436,3.559921310385098,3.7839679819543903,3.635646386904357,3.635781689093426,3.6220977772994614,3.6683654957267042,3.641393648447407,3.683016210843918
4.0435553202204515,4.181940025181675,4.170821741257262,4.300286652763482,4.265578891175543,4.2768601168028,4.20440051119694,4.213367817332978,4.209647561929369,3.95128641194093,4.202531017564238,4.037058969208825,4.0377473034444185,4.021177648515627,4.074256810693439,4.043526552843006,4.090735720262736
4.477801192966486,4.636764285898211,4.626474149729145,4.773710720368028,4.733801437331815,4.746353879074971,4.664983420484163,4.673292739847624,4.671780289213785,4.384314706981103,4.665884635464096,4.481394467406251,4.482753746789231,4.4627973770585605,4.523597983995714,4.4886260162655365,4.542129575279264
4.957165892979257,5.1395144965013495,5.13037631827876,5.297649456559358,5.251799909172798,5.265769484286518,5.174447413237341,5.181821052612224,5.1830599197252285,4.863366611246402,5.17873396284665,4.97316233249045,4.975328656148577,4.951412466569329,5.020956806606625,4.9812011528096285,5.04179137341802
5.486246448264436,5.695137899842187,5.687533321049215,5.877377450899594,5.824753446225879,5.84030222134147,5.73787211656851,5.743981377647413,5.748601292247734,5.3932359680889705,5.746252146219884,5.517321566613118,5.520451689441037,5.4919210971455055,5.571356367860773,5.526209954150824,5.5947727997184185
6.070083665509437,6.309065031663094,6.30344144256627,6.518689496766805,6.458350227927877,6.4756580719795656,6.360836234885696,6.365294100481353,6.374022026742783,5.979189456046147,6.374122594307288,6.1193216424010215,6.123595567861603,6.089704284982284,6.1803163637361065,6.12910000723968,6.206625159655274
6.714200756103111,6.987251973667295,6.984131304577155,7.227946145833849,7.158831928830799,7.178098293648519,7.049461272783753,7.051814263410321,7.065486402858601,6.62700839510167,7.068583596438078,6.785145781499227,6.790769678272018,6.750668388444332,6.853896750078468,6.795851536462363,6.88344326432397
7.424644060410401,7.736224841186152,7.736213267220404,8.012121615088347,7.933040514866463,7.954486367933144,7.81045753955959,7.8101766578189284,7.829751552447193,7.343032928011017,7.836475221971496,7.5213565844053525,7.528565941084418,7.481289861857292,7.598743716642153,7.533022755303405,7.6319116404317695
8.208025770009316,8.563126492019233,8.56692503007804,8.878853846943382,8.788467150733728,8.81233700394306,8.651172320224882,8.647642966665423,8.674215675267908,8.13420836827879,8.685288329929175,8.335143807287459,8.344206868423832,8.28866212265408,8.42213775889502,8.34779731387446,8.459352833905946
9.071568438809283,9.475764851893127,9.484181059140536,9.836496320782063,9.733302751177522,9.75986692293535,9.579639833808965,9.572150675164753,9.606967911169251,9.008133106163434,9.623215130222258,9.234373977145417,9.24559546573337,9.18054422552218,9.332043523486645,9.248033531782784,9.373777486457504
10.023150936564168,10.482662864447056,10.496623462609971,10.894171220906046,10.776489977895439,10.806046941752617,10.60463257051946,10.592363331860124,10.636839589427272,9.973108445592892,10.659201097935531,10.227641436247191,10.24136657370255,10.165410923755477,10.337160966789549,10.242314982307006,10.38393569323895
11.071355499705621,11.593109268890961,11.613673759899516,12.061823192548442,11.927775813021666,11.960654690219434,11.735713415787886,11.717721482947038,11.773456016692862,11.038189164714296,11.802997338446607,11.324320200243418,11.340938948362432,11.252503525207695,11.446977206912685,11.340001821926858,11.499369028882192
12.225515162862132,12.817209518555028,12.845584717111283,13.35027281322922,13.197763933429536,13.234327078974967,12.983287692558799,12.958493597753357,13.027288038130926,12.213234364390052,13.065212577073947,12.53461582483508,12.554567384116202,12.451880757807599,12.671818198016847,12.551282032932718,12.730462353937044
13.49576086922193,14.165935900260934,14.20349132455273,14.771268670283686,14.59796573143807,14.63861144247901,14.358654155054742,14.325825868365902,14.409702201469237,13.508957584931284,14.457363564765513,13.869616253679176,13.893393719997029,13.774468660571229,14.022899158107787,13.887221545870217,14.088494313465072
14.89306722913136,15.651175622482505,15.699459604672795,16.33753630443407,16.140848652377862,16.186013911368356,15.874053484683117,15.831789660073747,15.933008228798203,14.936974998087834,15.991922507767981,15.34134023407745,15.369495447186894,15.232108141379276,15.512372291035177,15.35981182898347,15.585685033581399
16.429295702374084,17.285775372391605,17.346531554450486,18.06282281319751,17.83988001020392,17.890043261818086,17.542712699829366,17.48942490753365,17.610501934483267,16.509850171204683,17.682359633000704,16.96278182936512,16.995930222935694,16.837598669429518,17.153370237033755,16.982013437503156,17.23523946051293
18.117233660075634,19.083580479608358,19.158764561705553,19.961934229412638,19.709564304422766,19.765248242997153,19.37888352560845,19.31277757796509,19.456501650651933,18.241133530747526,19.543178727274313,18.747948844264798,18.786774207949584,18.60473613933399,18.960043018752256,18.76779336825692,19.051384041072637
19.970627468774726,21.059466466753403,21.151262981730316,22.05076366814456,21.765471352316162,21.827245552282655,21.397872487944667,21.31692909003807,21.486375480729937,20.145394250582363,21.589943007082393,20.7118927882454,20.757151877486084,20.54834254264807,20.947586004093917,20.73215373473684,21.04939428269987
22.004207379062194,23.229360283042205,23.340198360527815,24.34630607846226,24.024252318171538,24.09273567910999,23.61605886708326,23.518014043270355,23.716556471042352,22.238242088797683,23.83928818005392,22.87072756638414,22.92325424569501,22.684284516920098,23.13225600635568,22.89114911831645,23.24561011272857
24.2337015962467,25.610248179333624,25.742816149500598,26.86665726586056,26.503640255280978,26.579503089932526,26.05089855867228,25.93322414763493,26.164542368973855,24.5363356966694,26.308919161609374,25.24163336356732,25.30234209723211,25.029477740212798,25.53137187707189,25.261889027577386,25.65743578287969
26.67583646629474,28.220166545637507,28.377424358053382,29.630992206834897,29.222430638706477,29.306396651431754,28.720909017066656,28.58079369201866,28.848875434999886,27.05737395578755,29.017585987135284,27.842841967953653,27.912730490540685,27.601873322270922,28.16329572947235,27.862521437861563,28.3033197268003
29.348319420929027,31.078171525353707,31.263360292752242,32.65951787470846,32.200438169778344,32.293285184462974,31.645631094183706,31.479962783254585,31.78909866374611,29.820066417684878,31.985034729972917,30.69359906772536,30.77374972671282,30.420421560245007,31.04739013568315,30.712193357792977,31.202710414223773
32.26980066525569,34.20428323201235,34.420930459557184,35.97339596134076,35.458424119836586,35.56098462889055,34.845563166659446,34.65091351844098,35.00568274606263,32.8440780095977,35.23192795155594,33.814098603365984,33.90567811761449,33.505009025719545,34.20394701413561,33.83098335162592,34.375982944522754
35.45980935736512,37.61939910313231,37.87131855504414,39.594629187064534,39.0179892666351,39.13114988619064,38.34206192054798,38.11467391257503,38.51991877566168,36.14994235824304,38.77972937794411,37.22538428191874,37.329641309720934,36.87636314944788,37.65408118900472,37.23980110013482,37.84433137343235
38.9386598818056,41.3451715123264,41.63645617001103,43.545906122745535,42.90142669215071,43.026126280615706,42.15720465055934,41.89298438077703,42.35377114784797,39.75894023086991,42.65054692797868,40.94921123032699,41.06747201869615,40.5559193675335,41.41958519216722,40.960247839698916,41.62961921566366
42.727322151126664,45.403844023440186,45.73885036301266,47.85039809326143,47.13152862909121,47.2687550224786,46.3136071087837,46.00812124765819,46.529684879783396,43.69293568562376,46.86692862429788,45.00786492593249,45.141525128961796,44.56564512731121,45.522738496874574,45.014432828278714,45.75418640317763
46.84725340299298,49.81804082112197,50.201362949969095,52.53150267766769,51.731341979365595,51.88212698490206,50.83419159114003,50.48267176942656,51.07034197670719,47.97416529993858,51.45160573532085,49.42392892021938,49.5744423412612,48.92781533934437,49.98606543746518,49.42474015529229,50.24060340433609
51.320184253672316,54.610504516864744,55.046935993332255,57.612529417650514,56.723867739074976,56.88927981446402,55.74190023921542,55.33925650281083,55.99836228258548,52.624975504924514,56.427178583705704,54.219997933388214,54.38886090713826,53.66473443315915,54.83203774314718,54.213540747554646,55.11136943425156
56.167856622351444,59.80377791692729,60.29826007006617,63.11632289269657,62.13170033298459,62.312835694919386,61.059349771632455,60.60019385718237,61.33594484960829,57.66750352933015,61.81574154041672,59.418332061589744,59.60706349708973,58.79840116638952,60.08271775158836,59.40284674528115,60.388551078899475
61.411706957544965,65.4198267054155,65.97738098887365,69.06482189894155,67.97660465010259,68.17457545571669,66.808424351017,66.28710506354597,67.10444770042568,63.12329888952103,67.63844527421985,65.04044935012944,65.2505659882857,64.35011344054236,65.75933993075722,65.01390399348867,66.09335908958512
67.07249772184,71.479601825786,72.10524551164785,75.47855529278534,74.27903092907418,74.49494942599549,73.00980716957578,72.4204596455185,73.32390622328815,69.01288524185986,73.91499715654336,71.1066563660331,71.33964220200316,70.34001270457544,71.88183124213498,71.06672516347845,72.24566342426765
73.16989302800292,78.00254260064179,78.7011862838763,82.37607695459053,81.05757038844905,81.292534115619,79.68245178319327,79.01906124526252,80.01249380111943,75.35526198374062,80.6631036983536,77.63551973933703,77.89279057145559,76.78657005989506,78.46827303104405,77.57956378535633,78.86345097087272
79.72197585567004,85.00602478040238,85.78235261314126,89.77334990483439,88.32835904362163,88.58342645909744,86.84300098029318,86.09948206907706,87.1859289241588,82.16735182810854,87.89786321126334,84.64328333829314,84.92614642965158,83.7060206400696,85.53431396313565,84.56833673771305,85.96223084265043
86.31887336353203,92.04716185672946,92.89998279771086,97.1981783492989,95.631019785759,95.90546546385644,94.0420988575717,93.21873413901038,94.39092341670258,89.03000450775366,95.1667282151207,91.69682866457852,92.00353813415923,90.67692713350723,92.65139767975673,91.61046582422975,93.10983300170194
92.59628848991578,98.73441733352263,99.65663513767527,104.23339759345974,102.55760549795208,102.84986115698365,100.88108813080159,99.98437823901043,101.22748338966059,95.56966608995708,102.07005919404921,98.41149685755973,98.73722950414304,97.32353427448578,99.4375900747792,98.32909247308203,99.92149202640411
98.62528907050257,105.14507440326176,106.12949876918512,110.95954595083633,109.18567309834522,109.49523899958946,107.435837237099,106.47191141081882,107.77365867589124,101.85632892174769,108.68491820934108,104.86004196035806,105.19989861205083,103.71520187286343,105.96274840956163,104.79319415411045,106.46786976495552
104.46152097540636,111.3395336338466,112.37914408638096,117.43978563439438,115.57609060982423,115.90322879448352,113.76584445173913,112.74033417026013,114.0904173846735,107.94501863010439,115.07162891196576,111.09954095527685,111.44865058627923,109.90639079874606,112.2816567577722,111.05681593744023,112.80433723339917
110.14838946480904,117.36481560008613,118.45292117508696,123.72347063362098,121.77645226675203,122.12195641481813,119.91758675550003,118.83556728871652,120.22519269843104,113.87880811316765,121.27721275182965,117.17457531531329,117.52816455322078,115.93966960467958,118.43707688829537,117.16210098482485,118.97408215271201
115.71957828576133,123.25733187397735,124.38765898380059,129.84897973886862,127.82379261441328,128.18881576367917,125.92718051507683,124.79315757763354,126.2146906735922,119.69122036028722,127.3381175885819,123.11976344616289,123.47320179221488,121.84811127574683,124.46217949975217,123.14170345699623,125.0105830493748
121.20104802014153,129.0450809911805,130.21181274519847,135.84596961192284,133.74674692497413,134.13267281115478,131.82249888511086,130.64042419706192,132.08711647483565,125.40814723367907,133.28238771850164,128.9617797193942,129.31060793684048,127.6572069399142,130.3824847796461,129.02071284925748,130.93958219337625
126.61262287575879,134.74939033937065,135.94717394593022,141.7371680543296,139.56727224415044,139.9756194646684,137.62485829436392,136.398162668308,137.86394095565677,131.04938308455945,139.13139106549866,134.72096558225562,135.06091261251512,133.3863952240314,136.2174126379432,134.81819004161162,136.78066022176532
131.96925154859724,140.38629882427227,141.61023284236558,147.5398021101271,145.30201917109326,145.73437002370827,143.35036254915065,142.08199860085813,143.56130333783736,136.62985137679004,144.90119475072038,140.4126160092615,140.739608256018,139.0502852901804,141.98152195380007,140.5483942726159,142.54849365926475
137.28200983582644,145.96765513758564,147.2132647884462,153.26673597614877,150.96342584706557,151.42137365406626,149.01097469281564,147.7034638772466,149.19112569609297,142.16058643652997,150.6036613697156,146.04800749727312,146.35817312613807,144.6596355697539,147.6855018849781,146.22176391047094,148.2538599302212
142.5588984724433,151.50199081775065,152.76519704421094,158.9273782615088,156.5605908981167,157.04570123504058,154.61537239726349,153.27085278138676,154.76199904847616,147.64951995133916,156.24732330507118,151.63522015977793,151.92489031851707,150.22213769244274,153.33696553465762,151.84570113463755,153.90444113713568
147.80547869009393,156.99521506614997,158.2723011616197,164.5284059162269,162.0999706631206,162.6137529372295,160.1696312249461,158.7899037737211,160.27988856207307,153.10211180237278,161.83808073902128,157.179795921942,157.44550411641427,155.74304507340648,158.94108603966325,157.42520043351382,159.50546762185806
153.0253791842982,162.4511682322034,163.73874601418458,170.07434246519801,167.5859364199069,168.12982329707265,165.67777097347434,164.26434300925615,165.74869537315664,158.52185600251983,167.37975954301214,162.68526622750463,162.92374666837622,161.22567757477955,164.50110703934183,162.96335263952608,165.06023391145692
158.22070095025876,167.87206347635237,169.16704128859988,175.56802025275573,173.02122031004268,173.59655299761445,171.14219307491666,169.6963181868987,171.17070473699934,163.9106886975922,172.87455774279147,168.153575599927,168.36176108378007,166.67182728747514,170.0187528262734,168.46174975999102,170.5705127536541
163.39234123096665,173.25883969062193,174.55839342720355,181.01095043697592,178.40727258348613,179.01529045156278,176.56403120269584,175.08674535664767,176.54694402536416,169.26931663276696,178.32340332695057,173.58542234401708,173.76044193964384,172.08208536870438,175.4945584934444,173.9208106824288,176.03688805769602
168.5402532537571,178.61144405726102,179.91298972251866,186.40361964270764,183.74454816956893,184.38638190790212,181.94343304217972,180.4355865752972,181.8774690259803,174.597481189685,183.7262414209699,178.98053306823823,179.11970969956363,177.45610586708236,180.9281363047471,179.34004376677902,181.4590229511106
173.66365506990468,183.92905870658743,185.23022887061126,191.7457280186026,189.0327367545811,189.70940396415142,187.27978661083597,185.74207292023502,187.1615934387417,179.8941736694597,189.0822655811252,184.33788458773574,184.4387327476551,182.79281893664077,186.3183905738431,184.71825880441293,186.83587634456092
178.76119723715888,189.21028285870736,190.508905647515,197.03638020807384,194.2709479283688,194.98335056075422,192.57190259192788,191.00488265162596,192.39807310096302,185.15780880875192,194.39010289355792,189.65588280240783,189.71610625324712,188.09060364574978,191.66369180012637,190.05373857512623,192.16587722859393
183.8310988702897,194.4532800194257,195.74736061274263,202.27423939281886,199.45786012333878,200.20678364290342,197.81816171026378,196.22228617151075,197.58525361879265,190.38636641533859,199.64796496689397,194.93250851907155,194.94999788991436,193.34742863941528,196.96201764128807,195.34437825510477,197.44706646967197
188.87125740423357,199.65589565262704,200.94360097630496,207.457651092622,204.59184060678604,205.3779545509603,203.01663379694043,201.39226152766847,202.7211897129761,195.5775064864231,204.8537685144013,200.16543544459284,200.13826586296238,198.56096603975422,202.211067893647,200.58779806888242,202.67721131353707
193.87933793541387,204.81575402314922,206.09539888013737,212.58474286248708,209.67104267081828,210.49490125237867,208.16517340312075,206.51258829762958,207.80374095536914,200.7286636625742,210.00523342829922,205.35212654208934,205.27855510899673,203.7286846748978,207.40835675389928,205.78143535611753,207.85389858694427
198.85284566874054,209.93033552576634,211.20037108942626,217.65350471250508,214.6934834586941,215.5555281819829,213.26149876173855,211.58092327799204,212.83064917433956,205.8371242967727,215.09996196754088,210.48991204507178,210.36837495761984,208.84792622288248,212.5512896645045,210.9226195194259,212.97460972325524
203.78918589012216,214.9970398838566,216.2560436465511,222.66185426428547,219.65710710296872,220.55766925437626,218.30325432816142,216.59486170531682,217.79960031957748,210.90008967598087,220.13550282434863,215.57605422924712,215.40516378303465,213.91596749103934,217.63722451959256,216.00863313897977,218.036782870507
