  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.020439982711916715,0.020511045749587137,0.019722470178045973,0.018431981329910026,0.01871446384060078,0.019769322352115468
0.04175474122648197,0.041897188799279,0.04026619071342603,0.037635529540714315,0.03819593781643251,0.0403559428344877
0.06365290666037941,0.06387650533048966,0.06136317586969293,0.05735409639013884,0.0581901260784083,0.06149544572531763
0.08602779104820842,0.08634792819028414,0.08291693885318673,0.0774944658154349,0.07860686297829927,0.08309428174738573
0.10888603701489825,0.10932202110237146,0.10493715596868083,0.09806399174013863,0.0994569633799864,0.10516459548032882
0.13230305476112028,0.13287739842914104,0.1274984734196446,0.11913132723131452,0.12081270257149382,0.12778314602881607
0.15639566114975711,0.15713378460826236,0.15071499331127058,0.14080225358594092,0.14278350074000695,0.15106587508956526
0.18130560746760063,0.18223570000266584,0.17472478652588483,0.1632050875003775,0.16550125726614764,0.1751524821571403
0.20718993443902134,0.20834286281834954,0.19968075395377452,0.18648211073839857,0.18911175400360306,0.20019733570610068
0.23421558035520856,0.23562480547794373,0.22574548009946332,0.21078476417337927,0.2137698518923424,0.22636436853005587
0.26255662228082427,0.26425811741973604,0.25308858143054813,0.23627118145474324,0.23963704437576153,0.25382446202612063
0.2923931408354356,0.2944253168952319,0.2818856072999677,0.26310517181068727,0.266880469628456,0.28275437862307
0.3239110810578202,0.3263147270033613,0.3123179022081408,0.2914560966986449,0.2956728215924175,0.31333665198119637
0.3573027228802895,0.3601209684578128,0.34457306193264703,0.3214992971784945,0.3261928138567986,0.3457600681025472
0.39276752551566096,0.39604583112833214,0.378845757306242,0.35341686196910876,0.358625984742842,0.3802205115835089
0.4305132033037483,0.4342993797142219,0.41533878774463145,0.3873986087975345,0.39316571537151607,0.4169220395288726
0.4707569496095753,0.4751012083244003,0.45426428298699284,0.423643204246398,0.4300143855620412,0.4560781019485006
0.5137267610355821,0.5186817949836708,0.4958450059425597,0.4623593789805094,0.46938462443290263,0.49791286186467537
0.5596628375971172,0.5652839309849184,0.5403157323622483,0.5037672162981557,0.511500633815515,0.5426625911354324
0.6088190471859704,0.6151642129562891,0.5879246954638926,0.5480995035598841,0.5565995741978095,0.5905771304424837
0.6614644519774916,0.6685945951486462,0.6389350929116103,0.5956031445747105,0.604933011619935,0.6419214111630561
0.7178849003631991,0.725864005822369,0.693626659597251,0.6465406347678968,0.6567684279129482,0.6969770425649324
0.7783846894078297,0.7872800323642684,0.7522973108123336,0.7011916066955163,0.7123908017116033,0.7560439696324621
0.843288307160933,0.8531706857272227,0.8152648654790162,0.7598544510954649,0.7721042659854815,0.8194422106689039
0.91294226395986,0.9238862517449867,0.8828688576295359,0.8228480242332636,0.8362338539169011,0.887513684066553
0.9877170225580594,0.9998012420472036,0.9554724469110399,0.8905134508046291,0.9051273408100682,0.9606241339883618
1.0680090407611365,1.0813164561308812,1.0334644411609404,0.9632160326282664,0.979157194965507,1.0391651690795813
1.1542429356337198,1.1688611647770144,1.1172614399934107,1.041347275034875,1.0587226486247006,1.1235564233660222
1.2468738198444402,1.2628954333122173,1.2073101259111323,1.1253270752040754,1.1442519140745537,1.2142478760349114
1.3459616997643342,1.3634714582348355,1.303690312360939,1.2152450541963549,1.2358475234352233,1.3113218167288552
1.4515733824976726,1.4706482293511913,1.406490278291635,1.3111993600816083,1.333621688697006,1.4148693605040807
1.5642183396461886,1.5849404300547847,1.5162135470125442,1.4136646722508452,1.4380602850097093,1.525398138244723
1.684435284360919,1.7068917685071052,1.6333930359165847,1.523143986244491,1.5496783268692182,1.6434453828253424
1.812795151154258,1.8370780202480983,1.758594027354955,1.640171397685559,1.6690228324582483,1.769580935050248
1.9499040803271912,1.9761100615026486,1.8924171584483318,1.7653149246371704,1.796675729595289,1.9044102668316507
2.096406487471824,2.124636972791907,2.0355014992156857,1.899179424536743,1.9332568600224005,2.048577599471723
2.252988254649668,2.2833492704233382,2.1885277717042007,2.0424096533046696,2.0794271304221,2.202769147057766
2.420380089672162,2.4529822802255805,2.3522217237329204,2.19569348440998,2.2358918293633536,2.367716528782203
2.599361055637604,2.6343196861780838,2.527357692434396,2.3597653180995506,2.4034041386553633,2.544200363491326
2.790762316540259,2.828197268630622,2.71476235789858,2.5354096554910863,2.5827688214782607,2.7330540880078944
2.9954710198179773,3.0355068935755125,2.9153187574348345,2.723464939789649,2.774846174235645,2.9351678963248893
3.2144345580893647,3.2572005325111655,3.129970431677525,2.924827596708582,2.980556200388773,3.151493120264134
3.448664987305892,3.494295029511777,3.3597260236529944,3.140456395158842,3.200883100780672,3.3830467441506453
3.699243653348388,3.7478765277625246,3.605664070586368,3.3713769033348333,3.436879872931288,3.6309161604259366
3.9673264797605343,4.019105600108399,3.8689379934677826,3.618686743432284,3.6896737311259074,3.8962643755774007
4.254149107574831,4.309222601678523,4.1507816132007544,3.883560426208651,3.9604710958384257,4.180335481758312
4.561032634545349,4.619553346538345,4.452514936793915,4.167255145679781,4.250563573150193,4.4844605042181405
4.889389766914169,4.951515203173144,4.775550339495096,4.471116724378761,4.561334092237463,4.810063646206242
5.240731306486314,5.306623546440083,5.121399174705139,4.7965859833789475,4.894263487715549,5.15866895201683
5.616673084977565,5.6864986807987385,5.491678837166907,5.145205555219085,5.250937517302398,5.531907448570521
6.018943381019087,6.092873213239563,5.8881203020244754,5.518627182225552,5.633054418873986,5.9315247165957
6.449390841496512,6.527599931668659,6.312576213575123,5.918619505199986,6.042432949889875,6.3593890405388205
6.909992934198245,6.992660211947028,6.767029362295016,6.347076399576199,6.481021000519239,6.817500125967108
7.402865063001696,7.490172997797351,7.253602164352483,6.8060258900395505,6.950904808986956,7.3079984464814665
7.930269827253352,8.022404390964565,7.774566253325139,7.297639681569267,7.4543187969931894,7.833174750145864
