  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03192646368798703,0.03256135180619744,0.029352278917821176,0.030223023663915424,0.029713947689990985,0.03306093701765275,0.03173216276325379
0.06010944014203861,0.06127883083999256,0.05508355090841637,0.05671241426389266,0.05578889320314282,0.061916515355380966,0.05937584853420372
0.08621953585653545,0.0878482022170295,0.07877426277072182,0.08109911126323185,0.07981264902035357,0.08838079411262148,0.08471129573945653
0.11153459153866749,0.11356600216609039,0.1016274004005752,0.10462274973124615,0.10299410514516341,0.1138206029173589,0.10907176580500949
0.1370437045434041,0.13943492758203105,0.12456959772554164,0.12823637697906326,0.12626362636942026,0.13927754245960616,0.13346882108234237
0.1635295685808688,0.16624714687948813,0.1483304824126816,0.1526887209196492,0.15035243169928353,0.16556222074509078,0.15868751526731034
0.19163249846811928,0.19464906602023488,0.1735039223540306,0.1785876853924146,0.17585411565842549,0.19332607458932263,0.18535803614412993
0.221899424787253,0.22519089562551653,0.20059461900017905,0.2064486043169553,0.20327153037629192,0.223115391844908,0.2140090835519041
0.2548210035928379,0.2583641927050888,0.23005323092674615,0.2367305526134327,0.2330521250869998,0.25541158270380737,0.24510737794555962
0.29085964686688104,0.2946302017001485,0.2623027991157679,0.2698635981464279,0.2656144931104084,0.2906611175649476,0.2790868803438361
0.33047082437928443,0.33444136159230475,0.29775875900288373,0.30626937625668027,0.3013684167589124,0.329297892747496,0.3163705488828899
0.3741195245056106,0.3782578810356416,0.3368443544863902,0.3463768782622102,0.34073023873122904,0.3717601845087046,0.35738680643417176
0.4222933368302867,0.4265608567747901,0.38000285005774564,0.39063490694628006,0.3841349695331565,0.41850383223374504,0.40258235129401243
0.4755132685478568,0.4798630576231662,0.4277075967524994,0.4395222955950956,0.4320461969254487,0.4700128772917965,0.45243252041630105
0.5343431278986668,0.5387182151245031,0.4804707398381026,0.4935567068991275,0.48496459199154474,0.5268085621072395,0.5074500914404736
0.5993980944382812,0.6037294462168031,0.5388511526021529,0.5533026152034641,0.5434355994769016,0.589457351765337,0.5681931696654106
0.671352940856152,0.6755572760775315,0.6034620333845184,0.6193789218385115,0.6080567501958849,0.6585784661337432,0.6352726346499278
0.7509502570173878,0.7549276131364655,0.6749784951110316,0.6924665405380083,0.6794849230834985,0.734851283085942,0.7093594969518747
0.8390089442372913,0.8426399445511326,0.7541453987223032,0.773316209258393,0.758443805469131,0.8190228835610647,0.7911924286389691
0.9364332034984852,0.9395759728545201,0.8417856397990722,0.8627567394082887,0.8457317553230554,0.9119159539275518,0.8815856779836946
1.0442221962932887,1.046708871132129,0.9388090558931265,0.9617038721381789,0.9422302283858592,1.0144372192394586,0.9814375393851957
1.1634805327360631,1.1651133037029473,1.0462220985641921,1.0711698826054354,1.0489129058531268,1.1275865427144898,1.0917395114599386
1.2954297476839232,1.2959763745308643,1.1651384220768866,1.1922740892371184,1.1668556699239387,1.2524668469859535,1.2135863005899021
1.4414209088606544,1.4406096273614397,1.2967905199820828,1.3262543866326033,1.2972475422126626,1.3902949596432843,1.3481867705785933
1.602948489785409,1.6004622381201448,1.4425425377847134,1.4744799406259566,1.441402712837624,1.5424135234151641,1.4968759844695207
1.7816656841192005,1.777135561499275,1.6039044253778605,1.638465199478714,1.6007738065173498,1.710304101551371,1.6611284664040118
1.9794013110447095,1.9723991478563134,1.7825475656860292,1.819885348898273,1.7769665049966947,1.8956015891990532,1.8425728024964454
2.19817848936666,2.188208441118487,1.9803220531748014,2.0205933979298276,1.9717557008097664,2.1001101110506206,2.043007762231047
2.4402352613494225,2.426724342877756,2.199275786421845,2.242639009157766,2.187103282138443,2.325820582355222,2.2644201217880697
2.704982209939549,2.6874583714386304,2.438791223726927,2.4854633658821186,2.4225793259837936,2.572189476319969,2.5062807178376705
2.992407322558398,2.970473251157895,2.698804517107069,2.7490565989025946,2.6782641057608436,2.839219361029298,2.76860979572297
3.305679631671094,3.2788250671112964,2.982245607124386,3.0363457635652584,2.956946651774895,3.1297608919469866,3.0542590278175723
3.647939798252758,3.6155496270886816,3.2920099279475465,3.3502269611392554,3.261397389325941,3.4466260578193024,3.3660418630686655
4.02241162858294,3.9837673104657934,3.6310636764948874,3.693669617312219,3.5944644474101137,3.79269044832418,3.7068371985567383
4.432484766521961,4.386761047503761,4.002521869609333,4.0697937100787644,3.9591453163849417,4.170968301037279,4.079665366142787
4.881779686264551,4.828037798534657,4.40970960852294,4.481930345536886,4.358643358455933,4.584670770999223,4.487747109624954
5.374202144924012,5.3113801678249075,4.856213254220558,4.9336723493773125,4.796415270888158,5.037254098475984,4.934552424113423
5.913991796907043,5.840892711739705,5.3459261065989505,5.428919448310287,5.27621370102997,5.532462178529405,5.423843656324831
6.505768290909721,6.421045768997479,5.88309147675446,5.971920877999175,5.802127608385361,6.074366389399158,5.959716066197655
7.1545769187486465,7.056718899974994,6.472345265792523,6.567317534281834,6.378622319911256,6.667404693016666,6.54663772049134
7.865935234121158,7.753245785490054,7.118759881030922,7.2201854584681815,7.010580954616387,7.316421767760629,7.189490155188061
8.64588262999239,8.516460747202572,7.827889738271051,7.936080884934462,7.703347375073751,8.026710388234578,7.893611225716018
9.501032220679836,9.352748896973305,8.605820286735423,8.721088794954326,8.462772537068664,8.804055902547532,8.664840258156936
10.438627506214903,10.269099778582556,9.459220490505269,9.581874876858144,9.295264099663783,9.654783681230544,9.509566937666445
11.466603294367033,11.273165572850068,10.395399787847294,10.52574190560142,10.20784026719317,10.585810488151123,10.434784005635288
12.593652084837643,12.373324228658015,11.42236994196041,11.560690952713951,11.208188242542716,11.604700140614828,11.448144480348969
13.829296246921652,13.578748199884576,12.548912446310048,12.695488074033705,12.304727904366832,12.719724032313701,12.558023967746044
15.18396672408204,14.899479327639037,13.784652017120994,13.939736975352286,13.506681188771804,13.939926949986269,13.773588464452345
16.66908884050334,16.346510493042924,15.140136764460394,15.303958289151897,14.824147764096736,15.27519881153782,15.104868218650534
18.29717589206978,17.931874508989637,16.626925664923117,16.799676027143995,16.268187538539824,16.736352688946873,16.5628382151124
20.081931325223596,19.66874116869421,18.2576840451525,18.439511866713865,17.85091065311348,18.33520981402807,18.15950601242117
22.038359746518424,21.571522817823837,20.046287594797594,20.237287928852552,19.58557551535654,20.08469220249982,19.908007329024368
24.182888212988075,23.655989564785756,22.007935987280383,22.20813891642436,21.486695800175696,21.998923295506817,21.822709943843808
26.533498205294368,25.939394460827607,24.159276406922853,24.368634038044156,23.57015672824587,24.093337451056897,23.91932706691789
29.1098692034382,28.44060984517843,26.51853821673652,26.736909900934595,25.853341800957097,26.384799377206434,26.215040518597263
31.93353485261274,31.180275491781835,29.105679462133587,29.332814990658527,28.355270549756575,28.891733130917697,28.728634603325446
35.02805262357456,34.1809598618749,31.942546091947296,32.17806656940396,31.096748463877386,31.634262852434045,31.480641549985847
38.419187969243865,37.4673330726779,35.053044435167294,35.29642087372421,34.10052821574161,34.6343649117195,34.493499341238284
42.13511378817779,41.06635991812362,38.46332999964931,38.71385929648265,37.39148878511246,37.91603356092748,37.79172282491513
