  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013547928851450048,0.014937809525453982,0.01435766679730388,0.014534149789950091,0.01317061213224683,0.013752139721315075,0.01478908476327909,0.013214581691125087,0.013642827978696844,0.012849940669334526,0.013353891380685795,0.012591486447644476
0.027663145464910083,0.030538504018452473,0.029373087924667307,0.02975313323530107,0.026989495513820932,0.028185600068133775,0.03027537053382888,0.02706613334453859,0.027961548780216724,0.026340742727011042,0.027417628332305852,0.025902136388846916
0.04249651402132678,0.04696036717638029,0.04519817025422715,0.045802530954859956,0.041570794723882684,0.043413833635181226,0.0465847171422854,0.041666184615165636,0.04307356995567929,0.0405841107754014,0.04229694719213754,0.04002420669581747
0.05819636727870543,0.06435890992862948,0.06198190695859605,0.06282667456220181,0.057031082013226375,0.05955362025408714,0.06384555223663683,0.05712935916839244,0.059098980971622715,0.05569422903590596,0.058101318116777295,0.05505507458625088
0.07491218815802955,0.0828908336155685,0.07987419242062928,0.08097212787917875,0.07349162700997593,0.07672725737834112,0.08219143517597059,0.0735754854934455,0.0761629009641844,0.07178996341056999,0.07494595719558207,0.07109883773854574
0.09279731493438495,0.10271686140836439,0.09902856153347162,0.10039015574478827,0.09107997300790964,0.0950640352511741,0.10176278106326692,0.09113105759669844,0.09439710645979152,0.08899641786375972,0.09295319079053985,0.08826738435610407
0.11201118663413916,0.12400404504381157,0.11960442246364625,0.12123874157549441,0.10993124944567845,0.11470145394007333,0.1227082664808321,0.10993045856986264,0.11394138486132366,0.10744624159638759,0.11225358634835514,0.1066812925602357
0.1327213632115815,0.14692781717265405,0.1417690378041203,0.14368439916307696,0.13018940077116473,0.13578637139212502,0.14518613524984766,0.13011711999168576,0.13494480200274142,0.12728085608055087,0.13298702249557998,0.12647070703577465
0.15510543907200824,0.17167392222035532,0.16569938050463545,0.16790389655300947,0.15200841217319638,0.158476164705374,0.1693655009139594,0.1518446930255134,0.15756696796644987,0.14865167889802197,0.15530377403563944,0.14777625597039487
0.17935291574862428,0.19844029615093034,0.19158393236513502,0.1940859520432887,0.17555357131096572,0.18293994221993487,0.19542768839265856,0.17527826978555616,0.18197934316668907,0.17172138357232372,0.17936564777288594,0.17075003729728988
0.2056670847199819,0.22743894919743696,0.2196244775590303,0.22243294923338985,0.2010027883947753,0.20935982731385966,0.22356764619504954,0.20059567075423065,0.20836660606804072,0.19666521536461723,0.2053471859307171,0.19555668550405148
0.23426695141674125,0.25889788173437456,0.25003792047002876,0.25316269583707296,0.2285479978699879,0.2379323347493711,0.253995444652637,0.22798882502227336,0.2369281089698606,0.2236723897953738,0.23343696087500565,0.22237453988905867
0.26538923522160507,0.29306306979752267,0.2830581627482784,0.28651025580658346,0.25839664886329555,0.2688698448251458,0.28693787443241264,0.25766524503167804,0.2678794275127868,0.2529475778961878,0.2638389619706029,0.2513969113777099
0.2992904633292348,0.330200533219973,0.3189380548487852,0.3227298701634693,0.29077330463644147,0.30240219451899986,0.3226401621960544,0.28984961852039237,0.3014540264300738,0.28471250315395036,0.2967740970193697,0.28283346862201025
0.3362492124393078,0.37059854956261673,0.3579514741993478,0.3620970068336814,0.32592134572441855,0.3387783758669526,0.36136780392141177,0.3247855032905905,0.33790503195438293,0.31920763487460957,0.3324817880846528,0.31691172485211333
0.3765684717403373,0.4145699684805796,0.40039550468775176,0.4049105359106213,0.3641048589039168,0.3782684317235157,0.4034085863177038,0.3627372261466256,0.37750720679934563,0.3566940827181586,0.37122177184022265,0.3538787140482613
0.42057819815729747,0.46245471779997865,0.44659277959881805,0.4514950546490202,0.4056105942586653,0.421165415552004,0.4490746951145318,0.40399183817669226,0.42055898858759055,0.3974555430114921,0.4132759430232954,0.3940027353024804
0.46863807502442945,0.5146224945525423,0.4968940027246583,0.5022034097968525,0.45075015588306994,0.4677875929581836,0.49870506471621534,0.4488613164278756,0.46738477912248355,0.44180048832060226,0.4589504364971559,0.43757530966799313
0.521140485859906,0.5714756611667946,0.5516806547461601,0.5574194047509514,0.49986234476808344,0.5184807984634667,0.5526678913163238,0.4976849220694072,0.5183373937369987,0.49006451154615693,0.5085778561955114,0.48491329086358054
0.578513760398378,0.6334523930314901,0.6113679330987423,0.6175607434052661,0.5533157046238563,0.5736209943160999,0.6113633675284276,0.5508317592235138,0.5738007211778025,0.5426128671126338,0.5625196926858426,0.5363611561030528
0.6412256788992736,0.7010300719986824,0.6764079172866841,0.6830822049978633,0.6115112988519545,0.6336170652649871,0.6752266528708121,0.6087035764341946,0.6341926299171152,0.5998432545457175,0.6211689680527964,0.5922935171902629
0.709787302467097,0.7747289833386701,0.747293014663015,0.7544790995966678,0.6748857091406588,0.6989138340429194,0.744731090240696,0.67173778643314,0.699968104673719,0.662188816622336,0.6849530842626534,0.6531178312366213
0.784757144877346,0.8551163316523194,0.8245597006131643,0.8322910222791775,0.7439143111806434,0.7699953558094521,0.8203917117991907,0.7404107701373641,0.7716226752642139,0.7301214205919355,0.7543369371381972,0.7192773605818753
0.8667457207257211,0.9428106079901624,0.9087925826909038,0.9171059334468605,0.819114834772269,0.8473884974751774,0.9027690465544942,0.8152414692452836,0.849696144399422,0.8041552262845063,0.8298262993707687,0.7912543955537443
0.9564205098057891,1.0384863449448722,1.000628821856941,1.009564597203018,0.9010512364927976,0.9316668296772086,0.9924732608105966,0.8967952955878231,0.9347766437970116,0.884850569617112,0.9119714968499809,0.8695737581454845
1.054511377812339,1.1428792949907114,1.1007629444504936,1.1103654149469453,0.9903379167509518,1.0234548630047218,1.0901686638675612,0.9856883880907146,1.0275050520342979,0.9728181901937996,1.0013714083936547,0.9548066146951382
1.161816501760313,1.2567920772732897,1.2099520854364378,1.2202696902671604,1.087644310671591,1.1234326576362286,1.196578609480312,1.0825922516879336,1.1285798055899887,1.0687238416985045,1.0986778182213532,1.0475746263820669
1.2792088229103247,1.3811003071721166,1.329021678438263,1.340107346135504,1.1936998916954333,1.2323408452647473,1.3124908332067307,1.1882388125431018,1.2387621436975338,1.1732933129678642,1.2046001504777442,1.1485544649748793
1.407643159589099,1.5167593107738666,1.4588716838602125,1.4707831708763548,1.3092996237205354,1.3509860767822148,1.4387632663705456,1.30342590979801,1.358881803761312,1.287317897221826,1.3199106172961683,1.2584827364400697
