  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008641441325454437,0.007732665632243003,0.007564125382069236,0.007593617753720899,0.006868319239441473,0.007184151314444354,0.008115641458233597,0.00826130974598318,0.008766426993234022,0.00804648943149936,0.008440265854155077,0.008830151159965762
0.017484440190850915,0.015648726627620686,0.015314841915603837,0.015403037398999198,0.013947057576632452,0.014588954086074545,0.016499928440519805,0.01678195332373903,0.017805416610542996,0.01636830274067582,0.01714706387515371,0.017956789550132368
0.02647741837852741,0.023702555039169668,0.023207800970796867,0.023369549752581237,0.021176490707300582,0.022150260884628493,0.025068350376208116,0.025480720228384962,0.02703013732975152,0.024876065099712595,0.02603200905830215,0.027280296467169035
0.0356743260933855,0.03194459737651442,0.031292385760868194,0.03153116214488972,0.028584180457100004,0.029894362268556084,0.03383967169279159,0.03438094255909199,0.03646364925569839,0.03358366657522868,0.03511281762136962,0.03681215808738746
0.0451793268720664,0.04047094908914584,0.039662989978708235,0.03997329228084071,0.03624140886779055,0.03789315217944235,0.042885304233568136,0.043558727134273806,0.04618457716018802,0.04255775047716893,0.04446109367352026,0.04662100721245309
0.055119729705554135,0.04939880173955266,0.04843512134638732,0.048804261346341915,0.04424117080854074,0.04624134397693655,0.05230333719438281,0.05311660594305568,0.05629940275402323,0.05189184888003958,0.054175691281051944,0.056804806129423416
0.06563351083275396,0.058855203805086194,0.05773438018676484,0.05814372772469296,0.05268755387154102,0.055045386022827755,0.06220570087299674,0.06317064251909849,0.06692886360922395,0.061693586192535385,0.06436959868993422,0.06747695890612902
0.07686430155769586,0.06897261083121208,0.06769205679622473,0.0681178264395179,0.06169109871784706,0.06441855106087446,0.07271229352141771,0.07384462584773625,0.07820179071590967,0.07207878504099022,0.07516394291070007,0.07875981927746334
0.08896014931402552,0.0798878565299944,0.07844409262981993,0.0788577534258397,0.07136727875486702,0.07447926252066328,0.0839487799825059,0.08526797535321112,0.0902528456641824,0.08316920273524835,0.0866857267462348,0.09078210994439098
0.1020741549150834,0.0917428216260868,0.09013172753457215,0.09050010235951003,0.08183659576252214,0.08535110741287692,0.09604631693243557,0.09757557769119547,0.10322229032437706,0.09509217113220371,0.09906751468132151,0.10367840453985548
0.11636602584133085,0.10468593245212275,0.10290298138018489,0.1031880866689608,0.09322550966457871,0.0971637253548779,0.10914228670369949,0.11090862574822798,0.1172568120785641,0.10798123465469726,0.11244813570224474,0.11758969764510775
0.13200407237351902,0.11887406411586578,0.11691454965469396,0.11707321209272734,0.1056678037012576,0.11005415767638049,0.1233815638929819,0.12541598190670267,0.13251090119198417,0.1219773182876414,0.12697392273930702,0.13266455529925394
0.1491674252700521,0.13447465130849012,0.13233391664637845,0.13231719138487263,0.11930618902492862,0.12416845025123151,0.1389180748588464,0.14125582703003203,0.14914852820069102,0.13723018953546612,0.1428002476571184,0.14906058762430072
0.1680483828479123,0.1516679265023321,0.14934160530441784,0.14909401029581304,0.13429405946783507,0.1396634145658704,0.15591653548604817,0.15859748297910092,0.16734500194357954,0.15390010097670526,0.1600932367378647,0.1669461175955286
0.1888548611359262,0.17064926455501747,0.16813354212164935,0.16759211493161458,0.15079736349374917,0.1567085102930994,0.1745543191767067,0.17762336322876404,0.1872889589713045,0.1721595652478533,0.17903161835615067,0.1865019905559904
0.21181295368275174,0.19163164237295371,0.18892354526623592,0.18801672177109818,0.16899658963805853,0.17548784353756947,0.1950234423376243,0.1985310411526333,0.20918447205573726,0.19219524861217557,0.19980868956558973,0.2079235065830578
0.2371696245202845,0.21484823764575153,0.21194595990983736,0.2105922683295488,0.18908887756112958,0.19620229106689133,0.21753267327580209,0.22153544398865013,0.2332532847915001,0.21420998744862113,0.22263440680506574,0.23142247778312208
0.2651955651301768,0.24055519715954538,0.2374584716770183,0.2355650300940309,0.2112902747820929,0.2190717704072223,0.24230978058792535,0.24687119089145082,0.2597371899617797,0.2384249425106512,0.2477376165230534,0.2572294234664541
0.2961882519868975,0.269034611087784,0.2657451347876941,0.2632059353202189,0.23583816436641583,0.24433767957365768,0.2696039432856171,0.27479509791090106,0.28890057532690605,0.2650819104158922,0.27536844614478817,0.28559592283636404
0.33047524249674864,0.300597730372562,0.29711965330576434,0.29381361158468045,0.2629938917828688,0.2722655347071522,0.29968834744489237,0.3055888780597405,0.32103316320904784,0.29444581660153335,0.30580088073930994,0.3167971476073152
0.3684177501909211,0.33558846798224484,0.3319289569597106,0.32771770089238,0.2930456213896762,0.3031478357744983,0.33286299798458624,0.3395620651571732,0.3564529743044375,0.32680741557005255,0.33933555205209553,0.35113460082732945
0.4104145419349805,0.374387226696422,0.37055711557925375,0.3652824825220429,0.3263114555722912,0.3373071925474368,0.369457775463125,0.377055193834982,0.3955095469360109,0.36248622712672895,0.3763027695995248,0.38893908970549895
0.45690620306112034,0.4174150999781923,0.41342963913024694,0.40691084580691506,0.36314285215357484,0.37509974609824426,0.4098357707355371,0.4184432699166479,0.4385874462080965,0.4018337391118678,0.4170658256643152,0.4305739628937896
0.5083798174179092,0.4651384898311385,0.46101821610856,0.45304866122271137,0.40392838063034114,0.4169189234475763,0.45439693215642774,0.46413956831683834,0.48611009987869674,0.44523690986860465,0.46202460825674807,0.4764386446166433
0.5653741097791305,0.5180741990514415,0.5138459255640229,0.5041895763661532,0.44909784159417354,0.463199569992693,0.5035820632561847,0.5145997998035983,0.5385440005954231,0.4931220101485548,0.5116195622350737,0.5269725010944611
0.6284851319086175,0.5767950678346023,0.5724930396938491,0.5608803524659393,0.4991268376622242,0.5144224796772212,0.5578772163991202,0.5703266698987042,0.5964033200946796,0.5459588173410072,0.5663360147747949,0.582659082199447
0.6983725050107503,0.641936177244678,0.6376033942173338,0.6237267082155875,0.5545417896370464,0.5711194359905245,0.6178184966342898,0.6318749375923028,0.6602549561626233,0.6042652748067988,0.6267089760519878,0.6440307485697483
0.7757663326524942,0.714201732424143,0.7098914680592547,0.6933998044410652,0.6159254822780539,0.633878725875955,0.6839974063774639,0.6998569325435602,0.7307241386774158,0.6686125619537533,0.6933283647133931,0.7116738134357264
0.8614748409122094,0.7943726774579071,0.790150235780932,0.7706434582684937,0.6839232023181565,0.7033512489052619,0.7570666722960666,0.7749486587127823,0.8085005450217649,0.7396307226945725,0.7668447836458215,0.7862341440872866
0.9549636630664694,0.8819565032823817,0.8778884466018558,0.8550265252999898,0.7581806264696915,0.7791596535640551,0.8366292950203473,0.856740202009627,0.8931525203658428,0.8169542178689663,0.8468737309946154,0.8673348911989874
1.0556704448124488,0.9764340569050306,0.9725875413839664,0.9460900771497797,0.8383184764908034,0.8608993771659383,0.9222573893811472,0.9447910889890667,0.984216202149757,0.9001865613602572,0.9330000337136144,0.9545676447096111
1.164450297364906,1.0786347562761829,1.075090334208312,1.0446228449895447,0.9250210240116843,0.9492568238667025,1.0146323328304454,1.0398091868044486,1.0824113494853123,0.989984822463726,1.025903879852363,1.0486057100019823
1.2822003840315277,1.1894306788734825,1.186283730028246,1.1514576423444376,1.0190125379030333,1.044958080786587,1.1144746772099696,1.1425427532058716,1.188498319384997,1.0870455134870325,1.1263058303618256,1.150162839045243
1.4098697898350845,1.3097462955137107,1.3071086973121857,1.267480127768261,1.1210645837605815,1.148776099184877,1.222550834173688,1.2537875016704287,1.3032851356101374,1.192110839895104,1.2349733187342062,1.2599994615277514
1.5484691286636467,1.4405680063156736,1.4385700583996295,1.3936375151770757,1.2320033521925473,1.2615379021223891,1.3396797938042906,1.3743936862786041,1.4276345671264212,1.3059750356041961,1.3527272255332645,1.378929002369821
1.6990801278480892,1.5829537097355204,1.581746326379156,1.5309474252538204,1.3527171649719176,1.3841319615185204,1.4667400145311218,1.5052733530128957,1.562471367651708,1.4294909022406743,1.4804486548856834,1.507824412101935
1.8628653702033962,1.7380425512192301,1.737799766329559,1.680506995077375,1.4841642478702108,1.517515856944222,1.6046765769636562,1.6474078623693726,1.7087897792907767,1.563576637689132,1.6190860004821808,1.6476249957530638
2.0410783125877683,1.9070650234959161,1.90798680000285,1.8435023989490253,1.627380893431294,1.662724278685991,1.754508673212745,1.8018557500921581,1.867661368604263,1.7092230378805409,1.7696623924586952,1.7993435932079644
2.235073741564547,2.0913535285470766,2.0936689222562177,2.0212188718709636,1.7834900898859989,1.8208775077778054,1.9173375464219704,1.9697610587801757,2.0402433248609086,1.8675011312681276,1.9332835828408705,1.9640742273059326
2.446318775450175,2.2923535370942183,2.2963242367715972,2.2150513436965378,1.9537106968504145,1.9931904281263662,2.0943549058302873,2.152362164065375,2.22778724293511,2.0395702791820347,2.1111463132709396,2.1430002312033842
2.676404516226625,2.5116353349457077,2.5175597337685733,2.426515716144636,2.1393672091647455,2.1809821633240034,2.2868519022386327,2.351001192141777,2.431648502100644,2.2266869372744966,2.304547342758748,2.337402966309627
2.927058396144877,2.750906895399104,2.759124322767514,2.6572611621572495,2.3419003826986016,2.3856862713561693,2.496228726052105,2.567134059804406,2.653296204367111,2.4302139672291623,2.514893069511848,2.5486710452247077
3.2001576134616165,3.0120272386119957,3.0229231433817407,2.9090830683290188,2.562878503553539,2.608862135564359,2.724005069177617,2.80234147407526,2.8943241534123114,2.651630652982832,2.7437098432780247,2.77831062022398
3.497743294384514,3.2970211699845615,3.3110325597115224,3.1839371921311463,2.8040096397797987,2.852206666569157,2.9718311081629243,3.0583404215533165,3.1564622013561072,2.8925435743350905,2.9926551770890164,3.0279559359283574
3.8220359078095916,3.608095088805728,3.625716684033308,3.483954945394886,3.0671549213059253,3.117567399389771,3.2414996281485373,3.3369968918116277,3.441588881356288,3.1546983217172953,3.2635298184813664,3.2993811520856493
4.175451920518816,3.9476540510879823,3.96944518495908,3.811459888861868,3.3543428787948173,3.4069565219564697,3.5349589896727673,3.6403394753479468,3.7517448779095224,3.439992113308257,3.558290752294098,3.594512951849489
4.560621729637324,4.3183203415360545,4.344912525222953,4.168985698321958,3.667785071240438,3.7225660369820233,3.8543271801381573,3.9705741011080353,4.08914760044164,3.7504875310335835,3.8790653323965056,3.9154441656031986
4.980409214876946,4.722953567165309,4.755059045301614,4.55929561778895,4.009892962384918,4.066784374076335,4.201907060881731,4.33010003524325,4.4562070133048275,4.08842734295167,4.228166587536411,4.264448597937321
5.437932795034525,5.164672493906942,5.203093626323595,4.985403609219734,4.383296315343902,4.44221422057764,4.58020285675471,4.721527185765372,4.855542732499507,4.456250732572931,4.6081098605382484,4.643997030817866
5.9365883180489085,5.646878760149568,5.69251846985204,5.450597338182432,4.790863180392291,4.85169201742583,4.991938046830257,5.147694882766771,5.290002571044951,4.856610559047713,5.021630649167122,5.056774588372492
6.480073918338116,6.17328266151865,6.227156027991058,5.958463161452801,5.235721616386004,5.298309122289347,5.440074761494933,5.611692247901318,5.762682638415017,5.292392429581948,5.471704208431502,5.505699558697417
7.072416972067641,6.747931160510031,6.811178265456291,6.512913296174074,5.7212833068567175,5.785434786655277,5.927834833516389,6.116880294870358,6.2769491365873495,5.766735189893579,5.961566633293124,5.9939438013671404
7.7180033508940085,7.375238329208912,7.4491384878155955,7.118215339576977,6.251269252856111,6.316741131962306,6.458722619307902,6.66691591060393,6.83646199301427,6.283053256589167,6.4947378709410275,6.524954875679523
