  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.038297493126167266,0.044172031215435725,0.04417060073282889,0.04244786272680411,0.03785907028335785,0.032833517485156595,0.03219029267575966,0.03046389536188661,0.027271914413753984,0.02444333811130657,0.024565992812110138,0.02238050595545923,0.01799154947008233,0.016312738681450095,0.016025318659829847,0.015727018043421092,0.015415697534253817,0.015306427774506647,0.015558232532318497,0.015280567844019486,0.013762145708723186,0.013605514292994015,0.011968781106344927,0.011693395936087266,0.011760767423672838
0.07117920022985005,0.08186604527631186,0.08176511716796521,0.07848937109111925,0.07001241823332863,0.06083240416913279,0.059563142872825964,0.056378835866291714,0.050425885115683675,0.04526345119391749,0.045444118193108465,0.04143014975848723,0.03337390683601007,0.03033026880240509,0.029815704580349996,0.029273096420763898,0.028741488307678725,0.0285621181461598,0.028970105351611094,0.02845355335503221,0.025634600190841683,0.02536264478769481,0.022326780628947284,0.021861948934432107,0.021962685485710464
0.10057535332499973,0.11537719107139463,0.11513136100778232,0.11041995491927345,0.09853147302221467,0.0857745254429081,0.08389285397101642,0.07940317246084351,0.07097498693994653,0.06378406028804853,0.06398046623356016,0.0583692032442578,0.04711188187804585,0.04289108672358523,0.04219057018151977,0.041437711389888505,0.04073368754487331,0.04050961820856859,0.04101663812851552,0.04028675263345278,0.03631177490261375,0.03594288855588453,0.031666979492425355,0.03106180153248822,0.031170577997039067
0.12803172746362293,0.14652182650416845,0.14611208287440958,0.14003373636022837,0.12503249177617207,0.10905397117999165,0.10656699369994599,0.10084034077719742,0.09010661886672358,0.08105348688584016,0.08123829905971403,0.07416596449289835,0.05998068354957644,0.05467921076339889,0.053820038359852634,0.05287654205020882,0.052019320377670465,0.0517667101482222,0.05233876584126794,0.05141027998169817,0.0463640875243384,0.045901853246573456,0.040481648564768,0.03976056712833144,0.039857496410265265
0.15475046646901205,0.1767013231440514,0.1761209604441058,0.16870214817184176,0.15074919686079855,0.13174095580571935,0.12864735944076539,0.12169156689078456,0.10873143998334965,0.09788135412362249,0.0980374531171032,0.08956966662005782,0.07258589363681857,0.06623602127108334,0.06523559454789261,0.06411055154101397,0.06310057548359732,0.062829743038049,0.06344689225469104,0.062325984568920495,0.05624721443133872,0.05568537984135846,0.04916736456876429,0.04833848450431072,0.04840700572622154
0.18165889053720977,0.20698963143029786,0.2062367563866123,0.19746844376381842,0.17661954334297442,0.154654810668849,0.1509441781369871,0.1427231374646463,0.12754577299923028,0.11489041915610068,0.11500791071574751,0.10515802891680458,0.08539883903040422,0.07798797397624559,0.07685677822957349,0.07555152386378841,0.07437688289284494,0.07409470264941342,0.07474555663223756,0.07343171283733636,0.06632409838288099,0.06564956887140729,0.05804253643701871,0.05710310898820831,0.057128546726386786
0.20947884821820487,0.23821740076252898,0.23729103571617843,0.22713466533003424,0.20336513646965082,0.17843136277412605,0.1740843066811899,0.16452923013815507,0.14708966968573797,0.13256628003897158,0.13264063078625907,0.1213830748078276,0.0987922100447009,0.09027607887570832,0.08901985420667999,0.08752988993116298,0.08617029109345563,0.08588181614059388,0.08656017071308485,0.08504760254775368,0.07688861820468096,0.07608317405301786,0.06736713980129962,0.06630704339263233,0.06627557996645216
0.2387861924286553,0.2710427060275412,0.2699408539799667,0.2583331781623018,0.2315562672319017,0.20357843714115847,0.19856715275948472,0.1875838769865839,0.1677947486895932,0.15129894711407532,0.15132985405457103,0.13860951894927756,0.11307045740015134,0.10338175750181375,0.10200306435954501,0.10031936538684551,0.0987484353025339,0.09845797654645862,0.09916073281254038,0.09743940401880771,0.08818657927796547,0.0872277621688465,0.0773605470100916,0.07616439171901358,0.0760623001579929
0.27005799226959754,0.30600661076839336,0.3047253763814839,0.2915820945665669,0.26166211818455115,0.23051892756386055,0.22480787637400834,0.2122813442043135,0.19002124183701813,0.17141534789707263,0.1714060954954812,0.15714481946400907,0.12849384489644455,0.11754769675051793,0.11604704412430146,0.1141569245214637,0.11234340344727847,0.1120552474956707,0.1127811233720292,0.1108374574063496,0.10043283848932225,0.09929429218322672,0.08821624110090003,0.0868645470806964,0.08667758993557623
