  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007572998421577763,0.006315509899489558,0.005774547555062492,0.006083152210617503,0.005993201610705885,0.005951111387158183,0.00572656743990575,0.0058166990125667565,0.00583076205890078,0.005797405387681951,0.005637087617916613,0.0056566212790697635,0.005498260681946458,0.005595440221254794
0.014802180753022087,0.012360778224482482,0.011320613722535745,0.011918348901461265,0.011751757190661096,0.011680024454660138,0.011259707621453372,0.011434362090975442,0.011456581934734774,0.011388022629738002,0.011082701770788786,0.011125607839061257,0.010833526911370397,0.01101632790175972
0.021761855607176563,0.0181937614410421,0.01668505856873902,0.01756064150873194,0.01732739401102556,0.017236661967959557,0.01664044564641699,0.016896937177372777,0.016922574557457576,0.016816606087289545,0.0163785847664353,0.016449623037589362,0.01604185951827461,0.016301398334551697
0.02857031326183901,0.02391066328079357,0.021951311979992956,0.023102106925083053,0.02280959547275015,0.022709388990943307,0.021948964331386323,0.022287866113072374,0.022313268380431666,0.02216740817302615,0.02160601320715519,0.021710629280783683,0.021199457262629905,0.021530326028925125
0.035359419482454225,0.029620457172843614,0.027215737378819597,0.028647359372552385,0.02830079332964718,0.028199943897264667,0.027279989863502347,0.027705058528151416,0.02772735758405353,0.027538782792806873,0.026860529544204738,0.027004942769573916,0.02639778001936668,0.026797905640256196
0.042260616723576915,0.03543298898006559,0.03257645895695413,0.034302096828394205,0.03390478510025073,0.03381172244987723,0.03273111425507317,0.03324906686090858,0.03326585574144725,0.033031310217673554,0.03224012531656036,0.0324314969023386,0.03173173595455696,0.032201929444388586
0.04939952730870187,0.04145425646449749,0.03812879909855524,0.04016854287888302,0.039722116338868046,0.03964509290345901,0.03839796779249312,0.0390182464995115,0.039027301161373415,0.038743011796109186,0.037840468069661584,0.03808707156457947,0.03729477763883173,0.03783824948450117
0.05689490640238058,0.04778535952413087,0.04396411854572075,0.046344420458264146,0.04584901609894794,0.04579629828377811,0.04437291798706265,0.045107505668661355,0.04510656336796216,0.04476817203618881,0.04375370819010809,0.04406508861037003,0.043177552253548884,0.04379949996297225
0.06485966726263571,0.05452323145567252,0.05017032661828415,0.05292364300759194,0.05237805429520985,0.05235809812534645,0.050745505117084255,0.05160881680877923,0.05159540252847901,0.05119790932019325,0.050069019910860685,0.05045614883987963,0.04946830219770796,0.0501755993129214
0.07340278983871032,0.06176215648739865,0.05683314566845101,0.05999776702148581,0.05939956070839515,0.05942118124120534,0.05760367062049531,0.05861252647019939,0.05858381391364938,0.05812152526265518,0.05687391474934408,0.05734935294628651,0.05625406678994802,0.057055050618782195
0.08263151569133581,0.06959556838726041,0.0640376612376814,0.06765771988404884,0.0670033194553401,0.06707585941596414,0.06503529608959743,0.06620897283475081,0.06616166720361633,0.06562814334176828,0.06425584289489424,0.06483392056208183,0.06362220086646686,0.06452654509154915
0.09265355012584323,0.07811788973274833,0.07186993193369563,0.07599557129748932,0.07528030818103444,0.07541380948712328,0.07312982016099866,0.07449017516933246,0.074420407313868,0.07380840499284361,0.07230385330436949,0.0730008757029541,0.07166197719819474,0.07268063364766372
0.10357915927144881,0.0874263117760916,0.08041856214216815,0.08510625159916388,0.08432438601202683,0.08452976711623762,0.08197983303817034,0.08355149483188973,0.0834547187776689,0.08275612637838342,0.08111021703542595,0.08194470108382564,0.08046617253823535,0.0816113680949576
0.11552313433024518,0.09762248686414213,0.08977620742949304,0.09508918963890872,0.09423390327334444,0.094523145023578,0.09168261682838641,0.09349323721286888,0.09336412502631286,0.09256988819232133,0.09077198642678865,0.09176493269845053,0.0901326057937844,0.09141788331750764
0.12860663594944444,0.10881414085845331,0.10004101578941434,0.10604987714103362,0.10511323982737426,0.10549958255127453,0.10234163403541643,0.1044221986716886,0.10425452803722605,0.10335456445403432,0.10139249606628217,0.1025677000486289,0.10076563097710056,0.10220592585205367
0.14295894925722616,0.12111662895577874,0.1113180232223143,0.11810138193441994,0.11707429410279512,0.1175724487430625,0.11406798241900053,0.1164531784992829,0.11623970931144122,0.11522281154720923,0.1130828264538642,0.11446723289773908,0.11247760336121404,0.11408934978706531
0.15871918600837828,0.13465446429968864,0.12372052823557603,0.13136583829442144,0.1302379505879859,0.1308643268868712,0.12698184087062298,0.12971048230093263,0.1294428191292863,0.12829654458805356,0.12596325697986077,0.1275873614796811,0.1253903437663764,0.12719160690643813
0.1760379707788706,0.14956284996981378,0.13737147144228867,0.1459759438643029,0.14473555474160393,0.1455085096801215,0.1412139328207282,0.1443294449038083,0.1439978825005543,0.14270842951391272,0.1401647361209078,0.14206303864664302,0.1396366278473366,0.1416472594342824
0.19507914619613165,0.16598924408828836,0.15240484606483057,0.16207649190196716,0.16071042356276932,0.16165053350987832,0.15690703364201125,0.16045800072842303,0.16005134979970537,0.15860341857466717,0.15583039631171713,0.15804191209841145,0.15536172684738705,0.15760354312795202
0.21602152964820392,0.18409498615145023,0.16896716388310218,0.1798259660641451,0.17831941833277165,0.1794497785991599,0.1742175472033093,0.178258328079114,0.17776371856509143,0.17614035603091116,0.17311713939120935,0.17568597334690217,0.17272502591584302,0.17522200774315444
0.23906075166651256,0.20405701105220386,0.1872190000552344,0.19939822341848717,0.19773460518645458,0.19908116099792844,0.19331717636015147,0.19790859348645992,0.19731125218266518,0.19549367926487649,0.19219731792369393,0.19517330954233492,0.19190174478964864,0.19468026034501323
0.26441120394849993,0.22606967630798855,0.2073366392073065,0.22098429055695132,0.21914502750012543,0.2207369408063188,0.21439471098047824,0.21960482069968176,0.21888782032139173,0.2168552396831861,0.2132605362697584,0.21669998329436793,0.21308478487792326,0.21617383627956333
0.29230812378505555,0.25034672728052487,0.22951384488525095,0.24479429697011193,0.2427586135325989,0.24462867032022687,0.23765795644599186,0.24356290868857244,0.24270688468033425,0.2404362674464844,0.23651559498998678,0.24048206485831744,0.23648672736804194,0.23991822234859547
0.3230098411638013,0.277123423950841,0.25396377354783983,0.2710595687828821,0.2688042433034519,0.2709893066263831,0.2633358266867448,0.2700208239191965,0.26900365470101445,0.2664695051810824,0.2621926025466109,0.26675784141237324,0.26234200581188355,0.2661510579949822
0.3568002136314586,0.3066588544899721,0.28092105508804555,0.30003490755540646,0.2975339975158799,0.30007551204638816,0.2916806250701365,0.29924099107740043,0.2980374381989056,0.29521153014217466,0.29054527830624777,0.2957902295401559,0.29090927866034616,0.29513453477437607
