  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0031373915314630322,0.003051548860282422,0.0030956322569472496,0.0031431839505401487,0.00313616324275237,0.0032402734249082628
0.006499701906702045,0.00632852486344886,0.006414214459725082,0.0065113025433108625,0.006496779656989919,0.006708440576592949
0.010064412397865149,0.009809215515610011,0.009932915786201668,0.010081206658069962,0.010060821004448519,0.010384264198611064
0.013835215209587099,0.01349641435429687,0.013654403352664688,0.013856418324311181,0.01383311949977466,0.014274212788766312
0.017833422598157542,0.017409659388474066,0.017598551599861303,0.017858244329911708,0.017835831544703428,0.018402501937448204
0.02209234316523606,0.021580086161741494,0.021796985709933638,0.02211998845513012,0.02210287043762367,0.02280529501177788
0.0266537156826508,0.026047117769051657,0.026289598321697305,0.02668329961987827,0.02667639307469788,0.027527076592649666
0.03156556032951799,0.030856437075517704,0.03112243105527654,0.031595982333215374,0.03160469771650564,0.032618509121366435
0.036881001276171256,0.03605884961697645,0.036346495003748126,0.03691080252358053,0.036941085665305434,0.038135295789364136
0.04265775265408297,0.04170976400198256,0.042017234868695456,0.042684968214464096,0.042743378907637006,0.04413772319116846
0.04895805904030675,0.04786910088226411,0.04819443553943099,0.04898006861571746,0.0490738853748037,0.05069066414881895
0.055848948585250587,0.05460150236422575,0.05494243369046471,0.05586232564467411,0.055999670855842926,0.057863893325816464
0.06340270629269702,0.06197675566837413,0.06233054427539291,0.0634030630177729,0.06359304595927252,0.06573262054033538
0.07169750742014908,0.07007037462455164,0.07043364294084832,0.07167933174241148,0.07193220899278202,0.07437818104303315
0.08081817420273364,0.07896430448105822,0.0793328677826704,0.08077465467937582,0.08110200874004089,0.0838888462564328
0.09085703496371787,0.08874772862330416,0.08911641921322036,0.09077986902419405,0.09119480689459596,0.09436073493772514
0.10191487587710342,0.09951796761947597,0.09988044754821052,0.10179405690446411,0.10231143089607841,0.10589881598913485
0.11410198276717994,0.11138146735409385,0.11173002506077397,0.11392556128698958,0.11456221519793981,0.11861800175464342
0.12753927660846048,0.12445487850091126,0.1247802048603494,0.1272930909926956,0.1280681346282779,0.13264433624589117
0.14235954921445337,0.13886623330531037,0.1391571718032111,0.14202692084952834,0.14296203632866394,0.14811628578129493
0.15870880892678535,0.15475622842283823,0.15499949594227164,0.15827019663315967,0.15938998220025463,0.16518614456124323
0.17674774972931623,0.17227962503167094,0.17245949641471842,0.17618035790913544,0.17751271094465007,0.18402156564547972
0.1966533549362958,0.191606779235921,0.19170473119345738,0.1959306892603324,0.19750723674187445,0.20480723480512364
