  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06680442479408344,0.06318184932912439,0.06147940627870554,0.058472494788954096,0.05824088518365969,0.055273323972413926,0.05390264518824372,0.0513195379874718,0.05182090721533079,0.04979632028219956,0.05015444343883044
0.13599284035704468,0.12862856808006456,0.12521944080226752,0.11914089634719924,0.11863791402838121,0.11263233079104809,0.10988390043405455,0.10464526455347158,0.10564443232096843,0.10162659355420992,0.10238197674118726
0.20657405860190464,0.19540412947777885,0.1902796809869822,0.18108725454530009,0.18028090776398897,0.17118671163126947,0.16705659727639038,0.1591169480451115,0.16060650982760416,0.15464343339566022,0.15583108212753546
0.2781452290299614,0.2631151116185105,0.256259730993791,0.2439148480254671,0.2427786170486842,0.23055515722283804,0.22503789489030276,0.21435786377603588,0.21633395421548074,0.20846871252803156,0.21012104032261525
0.3506439827712904,0.33168593067989693,0.32307463929479874,0.30753096632952026,0.3060416511027837,0.2906498113871341,0.2837351944230041,0.2702696057499969,0.2727349099166783,0.26299669178940815,0.26514563400657365
0.4242017803538608,0.40122455539230395,0.3908213924720743,0.37201820271407393,0.37015427277119717,0.3515503371625817,0.3432214285800649,0.32691276780206746,0.3298774419056707,0.3182786198446857,0.3209575504343344
0.49905824286048317,0.47194326509670437,0.4597004490115115,0.4375589895994817,0.4352994542318864,0.4134310133487304,0.40366304558943045,0.38443811500752967,0.38791976293481245,0.37445562325290666,0.377700856803741
0.5755118206919942,0.5441125052990012,0.5299701920730749,0.5043918608954923,0.5017155661011063,0.47651898193730685,0.46527884807555575,0.4430472563949884,0.4470705275263793,0.4317200392133267,0.43557192647442633
0.6538919356957673,0.618034486660644,0.6019209242615433,0.5727864910910521,0.5696717309348124,0.5410706924305553,0.5283168050857637,0.5029704736232594,0.5075665512797362,0.4902934213000346,0.4947971218290228
0.7345437324379753,0.6940284888662029,0.6758604023305421,0.643029794546254,0.6394541391931354,0.6073589348193311,0.5930412961592203,0.5644544951002947,0.5696605967066647,0.5504142885592084,0.5556203144727305
0.8178201849704798,0.7724230639122072,0.7521061508310938,0.7154185088051266,0.711358774320806,0.6756660088233319,0.6597263874556334,0.6277560166464549,0.6336149544504178,0.6123315503023706,0.618296162312006
0.9040784649015512,0.8535522844164346,0.8309817383084318,0.7902555625269053,0.7856878691619452,0.7462804360743089,0.7286525842233503,0.6931385338416642,0.699698351228407,0.6763012286449617,0.6830867466213899
0.993678756984639,0.9377543468264571,0.9128153567424564,0.8678486418323168,0.86274852473263,0.8194957096241917,0.8001055796334537,0.7608710780399071,0.768184761662745,0.7425850926369224,0.7502601655707778
