325.9913839594263,324.7559278714748,318.2134854452587,316.39771776018625
335.3670132471741,333.993693994287,327.4257786493888,325.55206825725907
344.845990108642,343.32739584980914,336.74289116487495,334.8117256407144
354.4330911880264,352.7616884216269,346.1697246438258,344.1816266182534
364.1328554798917,362.30098101681847,355.71095151067175,353.6664781253693
373.9496092619023,371.9494626355842,365.3710373229847,363.27078100756404
383.8874884428418,381.7111245063826,375.1542636957929,372.99885174149534
393.9504580653394,391.5897801619385,385.06474931179247,382.8548420036802
404.1423316761326,401.58908496995025,395.106463669347,392.84275672621595
414.4667876621486,411.7125527819637,405.28324602024196,402.9664705880123
424.9273846535292,421.96357151491486,415.59881997601497,413.2297429213108
435.5275753026313,432.3454171470673,426.0568064478888,423.6362294232341
446.27071766435165,442.86126531731867,436.6607368484822,434.1894996118805
457.16009077474496,453.5142075087345,447.4140632995559,444.89304291244616
468.19890054987746,464.30725562696614,458.32016947498204,455.7502810450014
479.39029069052657,475.2433546582711,469.3823800544323,466.7645775113515
490.737351963058,486.32539130854855,480.6039693748306,477.9392461339667
502.2431299003409,497.5562017785647,491.98816745654335,489.27755887125204
513.9106314843079,508.9385787733695,503.5381704651878,500.7827528808584
525.7428326614963,520.475278580808,515.2571458015811,512.4580374840322
537.7426831805107,532.1690265242364,527.1482364482273,524.306599861343
549.9131126885075,544.0225227385226,539.2145680255873,536.3316105923323
562.2570355658937,556.0384471564523,551.4592537191697,548.5362285424283
574.7773554080495,568.2194639522938,563.8853987679215,560.9236060117174
587.47696931709,580.5682258930034,576.496104263394,573.4968922273728
600.3587715444913,593.0873779435216,589.294471767938,586.2592380579224
613.4256569585735,605.7795607636756,602.2836060208421,599.2137987284038
626.6805243418636,618.6474140175767,615.4666187148753,612.3637379337755
640.1262787709674,631.693578666238,628.8466313255509,625.7122300700266
653.7658349328965,644.9207001998458,642.4267779171112,639.2624635236031
667.602119398824,658.3314310559676,656.2102077729292,653.0176430623433
681.6380726362181,671.9284326338358,670.2000877552233,666.9809922519527
695.8766511766137,685.7143771774649,684.3996035583086,681.1557555754481
710.3208295705541,699.6919499418957,698.8119627738988,695.5452004496321
724.9736021633997,713.863850862431,713.4403958170474,710.1526197545281
739.8379839722546,728.2327951784414,728.2881586251857,724.9813312880086
754.9170125549481,742.8015157838045,743.3585339541236,740.034682306388
770.2137508198637,757.5727657775469,758.6548332974164,755.3160471934232
785.7312862598232,772.5493169972417,774.1803968419359,770.8288332859366
801.4727338570267,787.7339639904217,789.9385952312493,786.5764805432754
817.4412349359116,803.1295219533624,805.9328311455383,802.5624614463776
833.6399599211484,818.7388297514146,822.1665403567272,818.7902848650813
850.0721081097963,834.56474979469,838.6431923780955,835.2634926175749
866.7409093312656,850.6101695171621,855.3662917148557,851.9856639904949
883.6496245261251,866.8780019086961,872.339378709541,868.9604154203518
900.8015466384439,883.3711864522359,889.5660300513455,886.191401940212
918.2000012522274,900.0926893625978,907.049860041132,903.682317199433
935.8483470451441,917.0455045416929,924.794520917841,921.4368949929745
953.7499762884797,934.2326535413038,942.8037021802447,939.4589094065043
971.9083156189859,951.6571865411112,961.0811384914749,957.7521756057229
990.326826326896,969.3221825709372,979.6305958702758,976.3205504516607
1009.0090050142833,987.2307500985173,998.4558865773224,995.1679322351014
1027.958384061595,1005.3860274403846,1017.5608624229255,1014.2982657027062
1047.178531916288,1023.7911830264927,1036.9494180096956,1033.7155335755954
1066.6730536316675,1042.4494158649502,1056.6254877160627,1053.4237658094805
1086.445591016793,1061.3639556868206,1076.593048844671,1073.4270357572943
1106.499823064652,1080.538063356974,1096.8561218320592,1093.7294616905144
1126.8394662644891,1099.9750310770323,1117.4187697990355,1114.3352069745833
1147.4682748298865,1119.6781834184262,1138.2850996848806,1135.2484784782614
1168.3900410105957,1139.6508762836531,1159.4592612753315,1156.4735313344327
1189.608595328418,1159.8964964932034,1180.9454478083119,1178.0146675243068
1211.1278067417798,1180.4184604941909,1202.747903172301,1199.8762327797115
1232.951582895183,1201.2202212912548,1224.8709128922928,1222.0626205964923
1255.0838702525216,1222.3052654223204,1247.3188030240988,1244.5782690365656
1277.528654269866,1243.677110913681,1270.095947142714,1267.4276723504333
1300.2899595475967,1265.3393075767924,1293.206764549896,1290.6153589883434
1323.37184987108,1287.2954383831207,1316.6557196686458,1314.1459134299755
1346.7784284408842,1309.5491174864862,1340.4473226359203,1338.0239652864566
1370.5138377613878,1332.103994058183,1364.5861289926638,1362.2541927116254
1394.5822599304768,1354.9637486477482,1389.0767403443062,1386.8413212093976
1418.9879164355907,1378.1320962871673,1413.9238035318313,1411.7901246413348
1443.7350684182993,1401.6127843134695,1439.1320129234405,1437.1054256023995
1468.828016447893,1425.409593480642,1464.7061076846317,1462.7920915654736
1494.2711006451113,1449.5263373769897,1490.650868989299,1488.855039577039
1520.0687004858582,1473.9668625052727,1516.9711290370178,1515.299240297137
1546.22523526511,1498.7350481379965,1543.6717654538013,1542.1297086205423
1572.745163342898,1523.8348064485103,1570.757700597478,1569.3515055184703
1599.632982115474,1549.2700824681167,1598.2339027819628,1596.9697417448706
1626.8932289330978,1575.044853504391,1626.1053857252055,1624.9895758837113
1654.5304795199518,1601.163129632012,1654.3772088934331,1653.4162149759131
1682.5493482532193,1627.628953152266,1683.0544766529047,1682.2549130372306
1710.9544891679182,1654.4463984547785,1712.1423402417583,1711.5109718886881
1739.75059390371,1681.6195721715485,1741.645993671224,1741.189743169504
1768.9423923339,1709.1526124562065,1771.5706734556456,1771.2966206075143
1798.5346532314625,1737.049689213256,1801.9216651878119,1801.83704706576
1828.532182148981,1765.3150039676389,1832.7042973612793,1832.8165124081333
1858.9398223048836,1793.9527886330538,1863.923941804841,1864.2405517196603
1889.7624547920336,1822.9673067702709,1895.5860139934102,1896.1147465015151
1921.0049964287982,1852.3628522180752,1927.6959723172247,1928.444725154211
1952.6724009529062,1882.143748608226,1960.259317957048,1961.236162138992
1984.7696587618339,1912.3143502576859,1993.2815943051364,1994.494773981006
2017.3017941723074,1942.8790402223362,2026.7683883197024,2028.226322568097
2050.273868045807,1973.8422310678206,2060.725323977414,2062.4366135215614
2083.6909764723796,2005.2083647170057,2095.158067830339,2097.1314953931033
2117.558248882501,2036.98191059558,2130.072328817118,2132.3168595441634
2151.8808468770285,2069.1673659474227,2165.4738536603654,2167.9986394237235
2186.6639682190835,2101.7692566228466,2201.3684288264694,2204.1828113527013
2221.9128427733103,2134.792134551456,2237.7618779921136,2240.8753886309228
2257.6327283079845,2168.2405773913333,2274.660062948124,2278.082425298088
2293.8289182800986,2202.119190357856,2312.0688820472105,2315.8100145972076
2330.506736051493,2236.4326032205336,2349.9942704316313,2354.064293937183
2367.671533265272,2271.1854692487314,2388.442196958899,2392.851430564274
2405.328689969734,2306.382467818612,2427.4186636838776,2432.1776367758366
2443.4836174014777,2342.0283011547936,2466.9297060141707,2472.0491522731754
2482.1417535140076,2378.1276926118835,2506.9813957409124,2512.4722568961843
2521.30855890574,2414.685389888977,2547.579830361251,2553.4532600298485
2560.989524889056,2451.7061615896623,2588.7311440410754,2594.9985061542698
2601.1901666057975,2489.1947948084767,2630.441498583492,2637.114370157401
2641.916020564578,2527.1560990073363,2672.717079137944,2679.8072572548845
2683.1726469592104,2565.5949022967066,2715.564105869572,2723.083603102583
2724.9656299271637,2604.5160478116272,2758.98881337503,2766.9498683086895
2767.3005731531816,2643.9243996394407,2802.997472890979,2811.4125444326437
2810.1830963369657,2683.8248376861557,2847.5963676462916,2856.4781428649917
2853.6188427511147,2724.2222561234003,2892.791809869374,2902.153203982317
2897.6134719157744,2765.1215618104566,2938.5901261549266,2948.4442851993404
2942.172655306686,2806.5276789353425,2984.9976665894746,2995.357969004908
2987.3020822497183,2848.4455433877906,3032.0207943154564,3042.900853280483
3033.0074563797693,2890.880097837854,3079.6658915821254,3091.0795556873218
3079.2944915463304,2933.8362993808237,3127.939351756155,3139.9007086125443
3126.168909445758,2977.3191143531512,3176.847581962302,3189.3709572960247
3173.6364458214107,3021.3335157139895,3226.3969994736212,3239.496962152253
3221.7028430646415,3065.884479825822,3276.594028353441,3290.2853872727837
3270.3738437834445,3110.9769936742314,3327.4451031535154,3341.742914036254
3319.6552012439347,3156.6160472127044,3378.956656691943,3393.8762261354364
3369.5526705176662,3202.8066294614327,3431.1351330136977,3446.692009310822
3420.072005342826,3249.5537333430916,3483.9869669549544,3500.1969524472765
3471.2189576091714,3296.8623532483325,3537.5186013837138,3554.3977451816295
3522.9992809517953,3344.7374810896254,3591.736465633826,3609.3010698477206
3575.418723452349,3393.1841015658815,3646.646995243841,3664.9136087690435
3628.48302101842,3442.207200995442,3702.256610152346,3721.2420344851553
3682.197908590296,3491.811758438219,3758.5717200286595,3778.293010135925
3736.5691093996757,3542.002742161589,3815.5987217898373,3836.0731879556447
3791.6023308399517,3592.7851122323673,3873.3439982873815,3894.589205853921
3847.303267035055,3644.163820670956,3931.8139082262514,3953.8476817154915
3903.6775986546772,3696.143805966655,3991.014795370018,4013.855216545292
3960.7309859828633,3748.7299866084304,4050.952978141496,4074.6183852097292
4018.469063425028,3801.927272096079,4111.6347478659045,4136.143737680403
4076.8974490520377,3855.7405523859406,4173.066369381204,4198.437796692131
4136.021733927662,3910.1746950515917,4235.254076102501,4261.507049512732
4195.847475987992,3965.2345453153775,4298.20406472495,4325.357951087667
4256.380206630871,4020.9249287657613,4361.922496011854,4389.996918452131
4317.625425519853,4077.2506445077643,4426.415490306239,4455.430324290814
4379.588594623005,4134.2164574139615,4491.6891203206715,4521.664500059873
4442.275134431175,4191.827110222948,4557.749416401809,4588.705728587627
4505.6904306944325,4250.087312071497,4624.60235664982,4656.560238784588
4569.839824510033,4309.001736264548,4692.253863054739,4725.234208388049
4634.728604010588,4368.575017809858,4760.709804203336,4794.733755482593
4700.362015469297,4428.811758301392,4829.975986689412,4865.0649340612945
4766.745252188317,4489.7165176112285,4900.058151616648,4936.233736160162
4833.8834500577495,4551.293807006515,4970.961975502804,5008.246082427402
4901.781685894681,4613.548098003981,5042.693062379549,5081.107819357175
4970.444980447198,4676.483814137947,5115.256940092371,5154.824719385227
5039.8782893539155,4740.105327344819,5188.659061231381,5229.402470414083
5110.086495309819,4804.416953702956,5262.904794346062,5304.846676895579
5181.074418385127,4869.422959890978,5337.999420439173,5381.162856975803
5252.846803890897,4935.127553782603,5413.948134043669,5458.356435022401
5325.408317409568,5001.534878824173,5490.756033734873,5536.432731547494
5398.763545824514,5068.649019001425,5568.42811911868,5615.396975099429
5472.916995954092,5136.473994107163,5646.969290963248,5695.254286960785
5547.873086816753,5205.0137547930535,5726.384341367601,5776.0096739736
5623.636143525148,5274.272177098455,5806.67795209707,5857.668029702791
5700.210404080746,5344.253069396535,5887.854694128713,5940.234134084302
5777.600008739581,5414.960162668457,5969.91901982699,6023.7126425020015
5855.808993910146,5486.397106068176,6052.8752524460915,6108.108075016367
5934.841295483815,5558.567468358697,6136.727595893702,6193.4248294997415
6014.700743313311,5631.474735873009,6221.480121969102,6279.667164985508
6095.391055201635,5705.12230677486,6307.136765483821,6366.839196912957
6176.915832557817,5779.513485118972,6393.701317250694,6454.944894857765
6259.2785630853505,5854.651486968647,6481.177431095453,6543.988081798669
6342.482612282587,5930.539431249177,6569.568610484455,6633.972424912557
6426.531216995269,6007.180336302957,6658.878202415059,6724.901427038516
6511.427489301441,6084.577118576344,6749.109398603259,6816.778432649991
6597.174408349607,6162.732592001294,6840.265230499003,6909.606615981757
6683.774816187384,6241.649462210719,6932.3485625197045,7003.388976331601
6771.2314145845385,6321.330321116873,7025.362085421283,7098.128334075382
6859.546763853872,6401.7776505651955,7119.308318593826,7193.827329104695
6948.723276644567,6482.993814870704,7214.189600827458,7290.4884129581715
7038.763213192358,6564.981058044063,7310.008086635894,7388.113842682791
7129.668681195874,6647.741500901964,7406.7657418365,7486.705680627179
7221.441629672345,6731.277140164132,7504.464339947714,7586.265786690259
7314.083845529829,6815.589843520787,7603.105457144434,7686.795814471488
7407.5969502139105,6900.681346079555,7702.690468002404,7788.297206651131
7501.982396171595,6986.553249370068,7803.220540857914,7890.7711900646755
7597.241463034873,7073.2070171615405,7904.6966346610925,7994.218771827949
7693.375254655848,7160.6439727147845,8007.119494178833,8098.640734167779
7790.384693961778,7248.865295894633,8110.489644376644,8204.037629625966
7888.27052038662,7337.872019966979,8214.807388805722,8310.409779527314
7987.033288043974,7427.665028807995,8320.072804262018,8417.75726524087
8086.673359173258,7518.245055275881,8426.285735195963,8526.079926518034
8187.190901463216,7609.612676157168,8533.445792879487,8635.377358746295
8288.585886299908,7701.768310067028,8641.552349628351,8745.648904484262
8390.858086317881,7794.712215418518,8750.60453331792,8856.893652946046
8494.007066518045,7888.444489084955,8860.601227849427,8969.110435862416
8598.03218515308,7982.965058723208,8971.541066515529,9082.29782022951
8702.932595543527,8078.273683592423,9083.422426606468,9196.454109240693
8808.707231580895,8174.369954199685,9196.243431718318,9311.577335498192
8915.354811197638,8271.253285312314,9310.001943835303,9427.665256091042
9022.873835597156,8368.922913313927,9424.695558345917,9544.715355969596
9131.262585087337,8467.37789619246,9540.321608126033,9662.724835218478
9240.51910929291,8566.617115248388,9656.877154227053,9781.690611080203
9350.641231217238,8666.639260898875,9774.35898174121,9901.609318503244
9461.626552064901,8767.442838459356,9892.76360539395,10022.477297271496
9573.472429095174,8869.026168338678,10012.087258797232,10144.290597316038
9686.175986052225,8971.387379503847,10132.325891527042,10267.044975940942
9799.734114722614,9074.524403534182,10253.47517620305,10390.735887670106
9914.143465145049,9178.434977937797,10375.530496059586,10515.358491751442
10029.400439487541,9283.116652312347,10498.486943590615,10640.907644208863
10145.501198552418,9388.566765891457,10622.339329245095,10767.37789318321
10262.441666811434,9494.782459432698,10747.082166949576,10894.763488657449
10380.217506963916,9601.76067518003,10872.70967474175,11023.058365754036
10498.82413471022,9709.498153251126,10999.215785089811,11152.25615131852
10618.256725717101,9817.99141982293,11126.594128110308,11282.35016845947
10738.510194904931,9927.236795158224,11254.838034619415,11413.333420143139
10859.57920022141,10037.23040403667,11383.940547923161,11545.198600641375
10981.458149885972,10147.968146547422,11513.894404628694,11677.938094873118
11104.141204983025,10259.445714236263,11644.692040485465,11811.543966356183
11227.622254678625,10371.658590387737,11776.325603497142,11946.007971421755
11351.89493367005,10484.60205130649,11908.786932213148,12081.321551178484
11476.952636943468,10598.271146650966,12042.06756471661,12217.475827632801
11602.78848240635,10712.66071388788,12176.158752949585,12354.461619984177
11729.395331959344,10827.765388977332,12311.051438333188,12492.269425379867
11856.765796952273,10943.57957952693,12446.736264262207,12630.889430364532
11984.892235083926,11060.097476051695,12583.20359146256,12770.31152081729
12113.7667316915,11177.313056684687,12720.443470907618,12910.525259326678
12243.381118651438,11295.220094090195,12858.44566009496,13051.519903263401
12373.726991815734,11413.812126877749,12997.19963923638,13193.284418212044
12504.795666358199,11533.08248103526,13136.694581499398,13335.807447079595
12636.578207866227,11653.024279684236,13276.91937354369,13479.077334516634
12769.065440469376,11773.63042185133,13417.862631008247,13623.08214302384
12902.247933272807,11894.89358597127,13559.512668824682,13767.80961779994
13036.115993537544,12016.806239917267,13701.857523538922,13913.247214392002
13170.65968546783,12139.360654135715,13844.884968936409,14059.38211594967
13305.868844446868,12262.54886431108,13988.582486872609,14206.201198118328
13441.733036164767,12386.362699510963,14132.937290892645,14353.691057034448
13578.24158889366,12510.793790113854,14277.936341927078,14501.838027833815
13715.38360879544,12635.833554588944,14423.566320049373,14650.628150479777
13853.147951733215,12761.473193669479,14569.813649135685,14800.047197565433
13991.523233898712,12887.703705934406,14716.664512430689,14950.080694750786
14130.497847785453,13014.515906925306,14864.104825667584,15100.713886477413
14270.059970575046,13141.900384565273,15012.120262809625,15251.93176464734
14410.197532319107,13269.847532902611,15160.696273190875,15403.719089192648
14550.898246243585,13398.347557716123,15309.818050003403,15556.060356937633
14692.149631914774,13527.390472491174,15459.470559317324,15708.939827983548
14833.938970673182,13656.966083283138,15609.638561463427,15862.341546881727
14976.253337467955,13787.064009326494,15760.306581929006,16016.249316404514
15119.079611518457,13917.673707017788,15911.458931046422,16170.6467199435
15262.40447709726,14048.78442089582,16063.079725184341,16325.517143428428
15406.214405032519,14180.385221058492,16215.15288307294,16480.843754399873
15550.495679718042,14312.465006419861,16367.662115389192,16636.6095203656
15695.234421921507,14445.012509687684,16520.59095453703,16792.797231152697
15840.416544343745,14578.016274610054,16673.92276781036,16949.389483123865
15986.027789789761,14711.464681804482,16827.640729605373,17106.36869391287
16132.053742454727,14845.345968348363,16981.727854230074,17263.717124935458
16278.479819280257,14979.648192878769,17136.167018246157,17421.41687031771
16425.29126721288,15114.359259421559,17290.940926621748,17579.449868583215
16572.47318550999,15249.466926095622,17446.03214703525,17737.79792490908
16720.010542223084,15384.95881605904,17601.423124467765,17896.44270444364
16867.88814266253,15520.822390304242,17757.096171417965,18055.365741506386
17016.090662035458,15657.044976425732,17913.03347765815,18214.548461426777
17164.60266086973,15793.613783342475,18069.21713054691,18373.97217758674
17313.408568006216,15930.515880980798,18225.62912102751,18533.61809875682
17462.492692935877,16067.738211551916,18382.251336015586,18693.467349533967
17611.839241950864,16205.267602581764,18539.065582708667,18853.500971230606
17761.432328305265,16343.090781482168,18696.05360320179,19013.6999281355
17911.255955243127,16481.194348176923,18853.19705962148,19174.04512635735
18061.294041183093,16619.564803811187,19010.477559045274,19334.517417548206
18211.530437054513,16758.18856110134,19167.8766689149,19495.097604651783
18361.948905972353,16897.051936586002,19325.37590701774,19655.766459244318
18512.5331460638,17036.141153006065,19482.956761108937,19816.50472739694
18663.266800346395,17175.442354428007,19640.60070029942,19977.293135476946
18814.13346235284,17314.941621644663,19798.289179487263,20138.112405253938
18965.116672583084,17454.624949305922,19956.0036461714,20298.943261493867
19116.19993624634,17594.47827142053,20113.72555404414,20459.766438990064
19267.366736397773,17734.48746848903,20271.4363717464,20620.562694820623
19418.600523750556,17874.63836870954,20429.117587417244,20781.312817042497
19569.884735929634,18014.916746338356,20586.75072107965,20941.997633328116
19721.20280528284,18155.308336391594,20744.31733272439,21102.59802054036
19872.5381631204,18295.798847960043,20901.799030956856,21263.09491383176
20023.87424517561,18436.373950175526,21059.17748203314,21423.469317227202
20175.194502519244,18577.019291661574,21216.43441615231,21583.70231047296
20326.482409409793,18717.72050578424,21373.551639939316,21743.775057928895
20477.721467135438,18858.463216506985,21530.51104373754,21903.668821640586
20628.89521400668,18999.233038026185,21687.29460642795,22063.364965199762
20779.987230956947,19140.015586605907,21843.884405970235,22222.844961881296
20930.98115044238,19280.79648836346,22000.262632502996,22382.090410730783
21081.860663383228,19421.561379166018,22156.41158958993,22541.08303724704
21232.60952473151,19562.295914201866,22312.31369851919,22699.804700306348
21383.211559167677,19702.98577355494,22467.95152149386,22858.237411512102
21533.650674670276,19843.616668103336,22623.30775846532,23016.363332741406
21683.910864657646,19984.17434520759,22778.365244104145,23174.164781484782
21833.97620808342,20124.644594930167,22933.106981198725,23331.624253462647
21983.830890819823,20265.013253376448,23087.516131576747,23488.724417211575
22133.459204234754,20405.266212436683,23241.57601605431,23645.448117521482
22282.845548317477,20545.389424244717,23395.270136207717,23801.77840126217
22431.97443939776,20685.36890530712,23548.582180612742,23957.698509176356
22580.830526859772,20825.19073915813,23701.496019293198,24113.191877155135
22729.398589548648,20964.84109164923,23853.995711774256,24268.242165202613
22877.66353076182,21104.30620944741,24006.065531874534,24422.833246583188
23025.61041252982,21243.572421122095,24157.689955548598,24576.94920677211
23173.224442789517,21382.62615052943,24308.853656209012,24730.574375382625
23320.49097589998,21521.45392247041,24459.541545672986,24883.69331286698
23467.395527826808,21660.042362953853,24609.73875590109,25036.290807088586
23613.9237881173,21798.37819642667,24759.43062799098,25188.351907880075
23760.06161283629,21936.448272576697,24908.602756421522,25339.861911579497
23905.795019610912,22074.239556083965,25057.240972648015,25490.806355255685
24051.110225588563,22211.7391273564,25205.331338639415,25641.171053457074
24195.99362927205,22348.934194270525,25352.860165750215,25790.942080909146
24340.431804577445,22485.812103743883,25499.814027592725,25940.10576448286
24484.411529361376,22622.360336578186,25646.179744134686,26088.648721653735
24627.919784493868,22758.566498197295,25791.944382212416,26236.55784168764
24770.943746658973,22894.418356953265,25937.095291001548,26383.820275496495
24913.470787054724,23029.903825335612,26081.62007944212,26530.423475305623
25055.488506342277,23165.010961702992,26225.50660264586,26676.35517464851
25196.984714729486,23299.727976616457,26368.743012782455,26821.60337631283
25337.94741772888,23434.043252958574,26511.317730330633,26966.15639268159
25478.364862407645,23567.94533432041,26653.219432443628,27110.002824861884
25618.22551658418,23701.42291160482,26794.4370888232,27253.13154897573
25757.518064816053,23834.464866485832,26934.95995212637,27395.531756613316
25896.23141383754,23967.060249975053,27074.77754416044,27537.192933053808
26034.354718245057,24099.19828353377,27213.879665917306,27678.104844043428
26171.877361115865,24230.868358446816,27352.25641750857,27818.25757208911
26308.788937351863,24362.060064993435,27489.898175826173,27957.641497755892
26445.07930623401,24492.763173743333,27626.79558727874,28096.24728560656
26580.73855974172,24622.967624048102,27762.93960704755,28234.06591571965
26715.757017820237,24752.663559582532,27898.321472058764,28371.088668869423
26850.125243931605,24881.84131633633,28032.93268223641,28507.30711143616
26983.834056510103,25010.491418205733,28166.765050170674,28642.713122251564
27116.87451191798,25138.604570054085,28299.810669403076,28777.298881438175
27249.237892670375,25266.17169461459,28432.061905220864,28911.056854542476
27380.915751492557,25393.183907933046,28563.511415320794,29043.979814867977
