24.76011406880925,28.59387520072523,32.2074866997753,31.41359497485482,35.72126792357166,33.63466549065804,34.20968116284791,32.82631963426449,34.16561447586388,35.07606248365576,33.47158437103479,35.18567803414692,35.39064786119113,34.76122989537686,35.73499399372117,34.848572846455696,34.33478918325781,34.384324885010834,33.963809108368565,35.23924876100914,35.902541008533255,33.7669730360058,32.629600839545134,32.76755795288733,33.24223274696556,33.2850460754725,32.31027639014109,31.984520585182697,32.46901395924272,33.10995000870971,31.664616819147913,32.2132287075395,32.44502665664244,32.262506398219145,31.674041845839746,30.920855655842438,30.94328059055968,30.769179736658547,30.609436549671898,30.995878275322333
25.0686994894241,28.960079903304923,32.62845267530589,31.840755335323742,36.21838314765258,34.09749874864926,34.691080199030985,33.29187516366355,34.64793002125219,35.57801650911743,33.94375108832336,35.68311603699854,35.89181497841369,35.25316743657752,36.25329190431025,35.35785809726246,34.847695153998764,34.89654488106146,34.46966330365257,35.76597851023831,36.4551820558878,34.29227553647025,33.14978222093505,33.29133090534804,33.78037306135694,33.82394362516554,32.836539215097325,32.5081258259764,33.01432883140333,33.67507888395046,32.19602619216471,32.76352450635622,33.00414195958646,32.827296451586115,32.23232903998668,31.47344353764125,31.49445838306665,31.329446211175142,31.168465556040367,31.568610592639367
25.376362040815902,29.32564494327718,33.04895897216702,32.2680575425736,36.71598304488619,34.56067950048909,35.17331817961397,33.758429386652345,35.131217533661626,36.08121638750804,34.416736373416434,36.181533427605615,36.39404286035172,35.746280976394694,36.77291473956557,35.86832492019704,35.36225807776849,35.41037025616343,34.97706177876877,36.29423346538439,37.009892449896064,34.81996927499636,33.6726763953461,33.8180354684112,34.32181172473374,34.366167378069825,33.366002379805266,33.034963142380654,33.56326735525263,34.24419541947763,32.73109787943987,33.31781745372362,33.56727625132041,33.39630943740254,32.79481513626469,32.0304095583167,32.0500417562178,31.894374611568132,31.732190501199014,32.14634003653181
25.68323904908071,29.690730796245617,33.46918861792751,32.69569143447688,37.21428415490201,35.02441534460792,35.65662052280893,34.226196277183895,35.61569943925705,36.58588810499118,34.89074936875593,36.68114921822962,36.89754854734594,36.24077954694912,37.29407476333077,36.38018265817817,35.878697714789915,35.92602295082442,35.48622419039291,36.824233686887155,37.566897442460814,35.350263389501244,34.19849244536735,34.34788172541596,34.866763017841144,34.911932470168786,33.89887372039402,33.56523928478256,34.116043629785445,34.81752475235488,33.27004548688193,33.8763290232657,34.13465335590188,33.96976666477248,33.36171779240543,32.59197030624609,32.61024809888039,32.46418531265249,32.30082921055609,32.729287495408414
25.98945703322434,30.055484856358227,33.88930941057022,33.12383215339236,37.71348582424812,35.48889774684375,36.14119589566645,34.695374043546444,36.101581439146706,37.092240654183094,35.36598350925203,37.182165556497296,37.402532361465255,36.73685620275256,37.81696840083019,36.893625585493126,36.39721891332495,36.44370959197945,35.99735515039388,37.3561837899043,38.126407245300285,35.88335335142098,34.72742671965276,34.881066830186974,35.41542814873876,35.461440886571715,34.43534891327365,34.099149129812865,34.67286011063558,35.39528030623543,33.81307107202722,34.439269231949666,34.70648591820504,34.54787903094354,33.93324467548008,33.15833280503572,33.175285072259044,33.039089704442944,32.874590893145076,33.31766560016966
26.29513261813261,30.4200425981539,34.3094753121382,33.55264146064753,38.21377181131078,35.954303513118575,36.627237736268356,35.166146564534756,36.58905405660602,37.600467631215636,35.842617955957884,37.684769310350504,37.90917948654987,37.2346895401498,38.341777713272016,37.40883425490945,36.91801294475556,36.963622867431575,36.51064556747677,37.89027433358513,38.68861837884006,36.41942221441741,35.25966397714991,35.41777619826877,35.96799648550389,36.01488270316625,34.97561260373443,34.63687676485148,35.23390867295877,35.977664849958934,34.3603662032873,35.00683768643695,35.28297639807191,35.130847949486665,34.5095943352465,33.7296953541966,33.745351472714894,33.619290975019666,33.453676889122576,33.91167944851493
26.60037336441338,30.784528631212474,34.72982771299094,33.98226892886788,38.71531174032364,36.42079612334,37.11492562951195,35.63868469143153,37.07829403590594,38.11074868319354,36.32081889746304,38.18913350413261,38.417661397215724,37.73444507046928,38.86867174264644,37.925976726720414,37.44125871314113,37.485942777849736,37.02627386789742,38.42668308747165,39.253714898160965,36.958641751351536,35.79537842789505,35.95818459805948,36.52464667103163,36.57243721167569,35.51983940773689,35.178596471507774,35.799371572804205,36.56487146241584,34.91211291939654,35.57922453219804,35.86431798647572,35.718866190003524,35.090957009487035,34.30624831167938,34.320638036261684,34.20498483509787,34.03828136032595,34.51152726877683
26.905278539707872,31.149057658388365,35.150496578830065,34.412853023813334,39.21826240918692,36.88852693136664,37.60442657458524,36.11314742890791,37.5694656176555,38.623250810522556,36.8007407324081,38.69541861404632,38.928137149686066,38.23627645789095,39.39780772195331,38.44520969053992,37.96712385616016,38.010837773676215,37.544407105003,38.965576177186705,39.82186951024501,37.50117347944701,36.33473467482756,36.50245712253475,37.08554764302265,37.134273948184514,36.06819483415079,35.72447361574026,36.36942231818102,37.15708441440538,35.46848459862398,36.156611318248494,36.45069543235334,36.31211865348718,35.67751536054508,34.88817479819019,34.90132815643325,34.796360180444125,34.62859192390269,35.11740104412607
27.209939792449262,31.513735340292506,35.57160148362736,34.84452208023376,39.72276897747075,37.35763628438858,38.095896092960686,36.589682998360736,38.062721681236205,39.13812955563591,37.28252713846176,39.203773740814135,39.44075454632865,38.74032663543251,39.92933217127964,38.9666794802465,38.49576573996028,38.53846578683424,38.06520196627136,39.507109127950784,40.3932445834395,38.04716959288078,36.87788859327801,37.05075008652016,37.6508595539865,37.700553619953865,36.62083612391959,36.274665466224704,36.94422647268602,37.75447997356156,36.029646760614156,36.73917178847286,37.042285802268225,36.910783077290645,36.269445152503366,35.4756513546694,35.48759855605565,35.39359970477558,35.224790237467275,35.72948706833665
27.514441788348336,31.878659095449088,35.9932525470308,35.27739520837125,40.22896603672113,37.82825447627262,38.58947926264844,37.06842982893704,38.55820477532163,39.6555300616146,37.766312046850665,39.714337667797025,39.95565119467469,39.24672882186297,40.46338189112407,39.49052299509884,39.027332370518856,39.06897517210429,38.588805698334866,40.0514278113085,40.96799307740552,38.59677381220084,37.42498808997462,37.60321183661194,38.22073460475421,38.27142894511458,37.177913011884684,36.82932193328834,37.52394238505423,38.357227139095045,36.59575778772551,37.32707260460315,37.63925918037469,37.515030682454096,36.86691587023854,36.068848537760026,36.079619899663804,35.996880456181486,35.827052542319514,36.34796647088752
27.8188627893028,32.243918798768156,36.41555128359181,35.71158307781262,40.73697857192565,38.30050266493402,39.08531165392901,37.549517406487816,39.056048064508666,40.175588037813654,38.25222052084422,40.22723981987933,40.47295545419678,39.755607424088495,41.00008485567005,40.01686854590956,39.56196322548567,39.602505561121916,39.11535693335522,40.59866930178016,41.54625937146791,39.1501221533274,37.97617383124209,38.15998348778316,38.79531780489083,38.8470454183022,37.7395684202132,37.38858624358157,38.10872185321534,38.96548831361997,37.166969590141335,37.92047400556402,38.241779300347275,38.125026771955554,37.470091292276166,36.66793146931876,36.67755735431275,36.60637435788788,36.43555015339959,36.973015700748974
28.123275178798224,32.609597441263496,36.83859136387128,36.14718866503689,41.246922842817916,38.774493685858346,39.583520174343775,38.03306708941042,39.556376181526986,40.69843063868343,38.74036955080223,40.74260113081796,40.99278730087753,40.26707886511707,41.539561031799096,40.545836607532735,40.09979000786974,40.13918864002285,39.64498645388467,41.14896266316094,42.12818003086384,39.70734362733007,38.531579894128335,38.72119959257445,39.374747655490864,39.4275419985925,38.30593908859939,37.95259555536387,38.69871073404758,39.579419913736494,37.74342821040912,38.51953041158764,38.85000413171302,38.740931276484304,38.0791300157089,37.27306034707857,37.281571105710256,37.222248687710916,37.05044991786922,37.60480697171562
28.42774594067508,32.975771720964886,37.26245931369914,36.584307919426486,41.75890717091706,39.250332790751145,40.084223837210956,38.519192832765405,40.05930599924277,41.22417724831604,39.23086878241881,41.26053482808952,41.51525910709185,40.78125232966562,42.081923111984906,41.07754051530649,40.64093733524608,40.67914885765602,40.17781788617983,41.70242965655477,42.71388450374127,40.26856087164607,39.09133436042402,39.28698874244602,39.959156773618446,40.013051738236065,38.87715614966747,38.52148151478408,39.29404949321865,40.199172931792575,38.325274368885104,39.12439097324048,39.464086415086214,39.36289925677961,38.69418593619427,37.88439091062756,37.8918168350655,37.84466651820195,37.671914642601216,38.24350867054061
28.732337095775545,33.34251258030175,37.687235141239,37.02303036980686,42.2730326607628,39.72811831361695,40.587534455271914,39.008001846071096,40.564947331822225,41.75294019844988,39.72382116970799,41.78114714349758,42.04047634769641,41.2982304385029,42.62727718265347,41.61208709749786,41.18552336194916,41.22250406911539,40.713968331407926,42.25918538879341,43.3034957485973,40.83389073927603,39.65555985656691,39.85747416041234,40.548672460763754,40.60370235467103,39.453345654531404,39.09537079890721,39.89487371330235,40.824893447542614,38.91264399289621,39.73520007565932,40.08417414633601,39.99108136133604,39.315408690270985,38.50207487012085,38.508446158139996,38.47378712565235,38.300103486329306,38.88928574106891
29.03710610572146,33.70988569208497,38.11299291099252,37.463439673454296,42.78939384993254,40.2079422800354,41.093557276538974,39.499595186383104,41.07340356925967,42.28482541892751,40.21932357607466,42.30453794515752,42.56853823834284,41.81810985814819,43.175723329193616,42.149577248916806,41.73366035087849,41.769366112993765,41.25354894102006,42.819338901444354,43.897130811093426,41.40344482662989,40.22437404741108,40.43277414764454,41.14341721859438,41.199616749407696,40.034629051109555,39.67438553270391,40.50131455810116,41.456723099609306,39.505668640824034,40.35209780056965,40.710411049080385,40.62562425109388,39.94294406416088,39.12626029875,39.131607023252144,39.10976636107816,38.93517231924494,39.542300037602885
29.342106251474164,34.07795190763958,38.539801262642044,37.90561411872114,43.30807929429507,40.68989095969907,41.60239157874872,39.99406830745991,41.58477225398417,42.81993302178461,40.717467317075766,42.830801364812324,43.09953830273858,42.34098184278617,43.72735617519096,42.690106454676936,42.28545519565938,42.31984139356766,41.79666543321923,43.38299369739336,44.494901351138964,41.97732994296933,40.79789008739313,41.01300258564149,41.74350921836898,41.800913480195405,40.62112362088666,40.258643748845714,41.11349919611638,42.09479951604604,40.104475955508086,40.97522035022876,41.342936955829515,41.26667099007575,40.576934370712316,39.757092000541185,39.7614440817631,39.75275700278313,39.57727405742964,40.20271065035297
29.6473869416306,34.4467676606947,38.9677238795907,38.34962708169594,43.829172113615996,41.17404539373149,42.114131142200186,40.49151155180931,42.09914560634943,43.35835785280075,41.21833864937911,43.360026263239796,43.633564946517026,42.866932769920055,44.28226540976793,43.2337652606106,42.84100989505244,42.87403129361695,42.3434185978883,43.95024827511851,45.096914116100805,42.55564854148811,41.37621705960578,41.598269346862565,42.349062723795555,42.4077071861644,41.212942877781956,40.84825977990266,41.73155118889203,42.73925670520332,40.70919003018632,41.6047004355562,41.981888216467,41.914361403928496,41.21751879594977,40.394711846532346,40.39809903191983,40.40290907866864,40.22655897470668,40.87067420671339
29.95299403657588,34.816385353181744,39.39681992609972,38.79554746421465,44.352750477882914,41.66048180566837,42.628864787611064,40.992010619141105,42.61661100054718,43.90018995436654,41.72201922660193,43.89229676480868,44.17070185486795,43.39604454446092,44.84053622739212,43.7806397116659,43.4004219866035,43.43203268309011,42.89390470300326,44.521196500673625,45.70327139777869,43.13849914336319,41.959460309351385,42.18868066553611,42.9601884886625,43.020108990679816,41.8101969298808,41.44334459551506,42.3555908428323,43.39022542928573,41.319931771679585,42.24066762869188,42.62739802145995,42.56883240996996,41.86483371465579,41.03925908444069,41.041710933783115,41.06037016180025,40.88317500121674,41.546345155030735
30.25897014037578,35.18685366532925,39.827144434664504,39.243440033292536,44.878887987556524,42.14927202384899,43.146676782345764,41.495646954013225,43.13725139792961,44.44551497484782,42.228586523781615,44.427692644964594,44.711028489740535,43.92839504991578,45.40224968161913,44.330811770975615,43.96378493757132,43.99393828439669,43.44821591511584,45.095928076045226,46.314071419756715,43.72597667951032,42.547721791050364,42.78433950853002,43.57699412394771,43.63822686403857,42.41299281283403,42.04400614931147,42.985735536038185,44.04783353968375,41.93681923345919,42.88324869776754,43.27959674550792,43.23021831916326,42.51901298457179,41.6908706234652,41.692416498235175,41.72528564714902,41.54726797600638,42.229876026005414
30.565354848736384,35.55821786411954,40.25874862091415,39.69336578002114,45.407654163622055,42.64048390955986,43.66764724702101,42.00249809498502,43.661145735957376,44.99441464463115,42.73811413867096,44.966289759848564,45.25462043507693,44.46405847930897,45.967483134044315,44.88435961337363,44.53118850607084,44.559837058930775,44.006440633343,45.674528871326736,46.929408652585536,44.318172827389034,43.14110043964828,43.385345878896814,44.199584362252494,44.26216589367636,43.021434822872976,42.65034967167402,43.62210004376372,44.71220623687836,42.55996789393805,43.53256791654668,43.938612237630736,43.8986511151584,43.180188246341615,42.349681301440945,42.35035035449644,42.39779900972047,42.21898188055603,42.921417674619036
30.87218498444293,35.93052011917365,40.69168027169984,40.14538226778986,45.93911475409138,43.13418165807572,44.191852507245855,42.51263808816381,44.18836929542344,45.546967080838904,43.25067220078691,45.50816039800276,45.80154977623825,45.00310571506908,46.536310556072515,45.44135800516307,45.10271910769132,45.12981455667771,44.5686638652823,46.25708127981217,47.54937423020887,44.91517632631097,43.73969241051707,43.99179710992613,44.82806141224931,44.89202864494612,43.63562474374852,43.26247793668256,44.26479675945152,45.38346640846457,43.189490945769656,44.188747293835846,44.60457008253773,44.57426074070253,43.84848912783965,43.01582412528916,43.015645295875686,43.078052039689084,42.898459113443295,43.6211195048466
31.17949481633682,36.303799730598726,41.125983995038624,40.599543892217355,46.473332090473384,43.63042612555276,44.71936542500197,43.02613774183962,44.718994042624516,46.1032471382905,43.76632766122661,46.053373585069636,46.351885425016306,45.545604609703894,47.108802855545235,46.00187860774169,45.67846005448936,45.703953192018375,45.134967491142824,46.84366453421886,48.17405620306931,45.517073234713905,44.34359136663509,44.60378814394885,45.46252521408621,45.52791540737689,44.25566211454417,43.88049152233198,44.91393596321138,46.061734864239,43.825499543274525,44.85190687386719,45.27759387195156,45.25717529959429,44.52404347912972,43.68943051059446,43.68843252987047,43.76618506667681,43.585840669547146,44.32912967811852
31.487316258906827,36.67809337175602,41.561701506410955,41.055902152241686,47.01036536695793,44.12927511066326,45.25025570697369,43.543064934252556,45.25308886512816,46.66332669863197,44.285144571531546,46.60199541039702,46.905693384783326,46.09162026542364,47.68502814306401,46.56599023523509,46.25849183420634,46.28233256478042,45.7054305651925,47.43435496058267,48.803539841519054,46.123947197637804,44.9528887116909,45.221411760251854,46.10307368418667,46.16992444979786,44.881644511978806,44.50448904919383,45.569626096730055,46.74713058215383,44.46810302305792,45.52216496259484,45.95780541875255,45.94752126714657,45.206977643878034,44.37063049379692,44.36884187057392,44.46233718040705,44.28126635726945,45.04559532771505
31.795679056956928,37.05343530099193,41.99887186008993,41.51450588906695,47.55027091737036,44.630783612478204,45.784590173387556,44.06348486051924,45.790719892881064,47.22727494116557,44.80718433255724,47.15408926840862,47.46303704947967,46.641215303646575,48.26505198644491,47.13375910674543,46.84289243696529,46.865029684606,46.28012956663005,48.02922627126965,49.43790787013437,46.735879680287766,45.56767381230593,45.844758823033516,46.74980293555524,46.81815223624905,45.51366771435052,45.13456738180106,46.23197392741194,47.439770918683365,45.11740915749997,46.19963833848979,46.64532497362471,46.64542375278557,45.897416601821355,45.05955288863973,45.05700191226374,45.16664638265112,44.98487497445965,45.770662725376006
32.104610952303126,37.42985755627825,42.43753167228686,41.97540150454985,48.0931024705563,45.135004080433575,46.322433010900966,44.58746026914721,46.33195074930147,47.79515860266173,45.33250592973043,47.709716115780864,48.02397741779279,47.19445006771156,48.848937634087825,47.705249072801166,47.43173751116517,47.45211922369459,46.85913861810761,48.62834976891381,50.07724070841423,47.35295017767728,46.18803421338458,46.47391844606051,47.40280748463073,47.472693636132846,46.15182593053575,45.77082182121457,46.901084773732435,48.139771814740186,45.77352428131033,46.88444245122028,47.340271454102506,47.35100664263206,46.595484188719404,45.75632549445565,45.75304025959514,45.87924978130552,45.69680448463309,46.50447743231983
32.41413783796565,37.80739014144432,42.87771533178952,42.43863317156247,48.63891137421438,45.64198662173425,46.86384600263155,45.1150516882667,46.87684275804825,48.36704219313472,45.86116613943359,48.26893470088758,48.58857332434879,47.75138285731549,49.436746246946036,48.28052181901097,48.02510062309261,48.043673737700544,47.44252972316783,49.23179457932049,50.72161668125262,47.975236374795806,46.81405582008692,47.108978210919325,48.06218043486294,48.133642109279215,46.79621196170228,46.41334628739777,47.57706266779137,48.847247978316304,46.43655353897694,47.576691604447895,48.04276257854252,48.06439280130844,47.30130324517651,46.461075287061014,46.457083675080554,46.60028378996225,46.4171921812807,47.24718449415905
32.724283900664346,38.18606118507401,43.31945518009517,42.904243011762254,49.18774679937377,46.15177920293284,47.408888734394665,45.64631761718643,47.425455157330525,48.94298820549806,46.39321973947497,48.83180176083341,49.15688164650909,48.31207010226295,50.028537075740275,48.85963707118241,48.62305341955415,48.63976385892306,48.03037293408506,49.839627851401964,51.3711122248606,48.602814382596506,47.44582307210144,47.750024348138595,48.72801366431356,48.80108989276381,47.44691737233333,47.062233495371125,48.260010525522794,49.56231306839912,47.10660100132971,48.276499121657054,48.75291507398073,48.78570421910395,48.014995784709306,47.17392853572095,47.16925823940663,47.32988424019997,47.146174838790515,47.99892858302561
33.03507175139016,38.56589709206362,43.76278168045705,43.37227126643791,49.73965592755339,46.66442783153559,47.95761879747336,46.18131470793776,47.97784528048423,49.52305730234153,46.92871967114293,49.39837216428673,49.72895748252979,48.87656655602513,50.62436764220554,49.442652755979516,49.225665817000475,49.24045843760208,48.622736566582304,50.45191493550128,52.02580205714696,49.23575886923234,48.08341910241563,48.397141877025575,49.40039797072819,49.475128148513484,48.10403264697777,47.7175750883103,48.95003030362729,50.28507984436584,47.78376986083049,48.98397751414879,49.4708448065535,49.51506216870906,48.736683135489045,47.895010978326674,47.88968949813009,48.068186555690446,47.883888853658576,48.759854128388255
33.346522548306666,38.94692268258155,44.20772357349095,43.842756452552706,50.294684123808935,47.17997671855059,48.51009195180579,46.72009793172958,48.53406872417632,50.10730848360197,47.46771721027608,49.96869914293003,50.304854275964075,49.4449254108378,51.22429389451458,50.02962517043385,49.833006157663476,49.84582476332903,49.21968732403767,51.06871951271962,52.6857593457528,49.87414321957878,48.72692588504301,49.050414758346264,50.079423226024076,50.155847115562494,48.76764733421287,48.379461801657165,49.64722314377121,51.01566032023741,48.46816253905498,49.69923861903462,50.196666956511294,50.252587339616795,49.46648608934221,48.62444793564627,48.618502594863685,48.81532586890925,48.630470376142384,49.53010545907121
33.65865610317651,39.329161315498666,44.65430801588862,44.31573550157192,50.85287509264688,47.69846843809097,49.06636229952201,47.26272072925829,49.094179518505925,50.69579925183574,48.01026210894371,50.54283442098904,50.88462401952843,50.01719846290203,51.82837035666199,50.620609120339495,50.44514137450645,50.45592870418164,49.82129044190656,51.69010379613475,53.3510558596451,50.51803966475735,49.37642437067634,49.709926025829354,50.765178503391695,50.84333624128493,49.437850172563635,49.04798356535511,50.3516894994965,51.754165897462734,49.15988084521847,50.42239373592125,50.930496124085195,50.9983999810279,50.20452502077349,49.36236444622858,49.35582239663201,49.57143715589105,49.38605543678992,50.30982691725845
33.97149098457927,39.7126350110659,45.10256071440869,44.791243897170006,51.41427102550374,48.21994405773684,49.62648242014686,47.809235153204305,49.65823026335437,51.28858574653076,48.55640273318758,51.12082834997875,51.46831738707937,50.59343628009002,52.43665025864755,51.21565805722558,51.062137116382495,51.07083483171951,50.42760989322249,52.316128659654815,54.02176210625406,51.16751941332474,50.03199461220588,50.375757907543026,51.45775220347967,51.53768430537407,50.11472921163801,49.723229652044125,51.06352925856159,52.50070749363462,49.8590260774241,51.15355375044889,51.67244648421617,51.75262001609036,50.95092000935597,50.10888537842062,50.10177361858429,50.33665534992494,50.15078006095276,51.09916297799926
34.285044613914934,40.09736454959828,45.552506042200626,45.2693157868392,51.97891272433392,48.7444432737973,50.190503514592834,48.35969199614526,50.22627226091492,51.8857228816584,49.10618618897293,51.702730038405946,52.05598383754578,51.17368827053239,53.049185666666716,51.81482420229048,51.684057877810844,51.69060655850379,51.038708449715244,52.946853752073,54.697947464803875,51.822652762018244,50.69371587847706,51.04799194692757,52.15723216870461,52.238979536835366,50.79837192454092,50.40528875972333,51.78284185658711,53.25539566206611,50.565699149600206,51.892829252279654,52.422631875734595,52.515367157705775,51.70579094895096,50.86413555181529,50.856480934045535,51.11111546269801,50.92478038227712,51.898258357741916
34.599333347356335,40.48336957671152,46.00416714683446,45.74998409959158,52.54683972505602,49.27200451779065,50.758475531105695,48.91414090483542,50.79835563403473,52.48726445479872,49.65965843541549,52.28858746517351,52.647671743496524,51.75800282245004,53.66602758231127,52.418158660621714,52.310967113699775,52.31530624772222,51.65464783402152,53.58233762322502,55.37968029893797,52.483509213538994,51.361666759000684,51.72670910408132,52.86370578770584,52.94730971641266,51.48886530771098,51.0942491400169,52.5097263791247,54.01834070003755,51.28000068870472,52.64033064145213,53.18116593673038,53.286761012168576,52.46925765493391,51.62823983099692,51.62006907528722,51.894952681644284,51.7081927412915,52.7072581234699
34.9143725597737,40.87066868429618,46.45756604697105,46.233280637488946,53.11809040778462,49.802665071844125,51.33044726987653,49.47263048793592,51.37452944045213,53.09326326781782,50.216864387007604,52.87844758353633,53.24342848456385,52.34642738424246,54.28722605716432,53.025711519791294,52.942927348311656,52.94499532282738,52.27548880682219,54.22263782475501,56.06702807026871,53.150157568585556,52.03592526645563,52.41198985264995,53.57726009024893,53.66276227480086,52.18629598083258,51.79019866598786,53.2442816624845,54.78965275198321,52.00203113209034,53.39616823236886,53.94816218230664,54.066921181993386,53.24143995867546,52.4013232255858,52.392662932102965,52.68830247142198,52.5011537864937,53.52630778423747
35.23017671709846,41.259279499991095,46.91272372940877,46.71923617645342,53.69270209822261,50.33646116510138,51.90646650405319,50.035208419054165,51.954841768934486,53.70377122146528,50.77784800822303,53.47235642571129,53.84330054620527,52.93900856491253,54.91283027291555,53.63753194748101,53.58000027153828,53.579734368608015,52.901291275506196,54.86781101065965,56.76005743114432,53.822666018079225,52.71656892464959,53.103914267849845,54.29798183525436,54.385424378137486,52.89075027110474,52.493224964401705,53.98660638021353,55.5694419010692,52.73189082613596,54.1604523420105,54.72373412219574,54.85596735488109,54.02245780223673,53.183510977819125,53.17438764236595,53.49130066445083,53.303800563517484,54.35555338559414
35.54675944184131,41.649218761117794,47.369660225266,47.20788054901135,54.27071113651277,50.87342805698175,52.48658006140147,50.60192152674343,52.53933984161007,54.3188393979361,51.342652405357825,54.07035919181524,54.44733360720677,53.53579221155967,55.542888636968904,54.253668279717985,54.2222468352145,54.21958322782736,53.532114377103966,55.51791303036832,57.45883432442217,54.5011022253817,53.40367484669163,53.80256211278055,55.02595759677534,55.11538301634336,53.60231429692531,53.20341543719351,54.736799129550796,56.357818262698814,53.46968010339437,54.933293381300295,55.50799532496429,55.65401939519094,54.81243131928464,53.974928651516485,53.96536867717711,54.30408355181042,54.11627060177849,55.19514159484162
35.86413357906183,42.04050238170802,47.82839469290607,47.699242720544405,54.85215301658297,51.41360013483575,53.070833921500665,51.17281585690965,53.128070089945,54.93851817322235,51.911319905236574,54.6725003264108,55.05557262796765,54.13682349829844,56.17744885981147,54.87416809659221,54.86972732801569,54.86460107642448,54.168016574121005,56.172999017298494,58.16342406574064,55.185533407824195,54.09731983256481,54.50801291200986,55.76127383828855,55.852725076344065,54.32107403967932,53.920857386292525,55.494958504715825,57.154892064653225,54.21549935547926,55.714801934515364,56.30105953433339,56.46119742098075,55.61148091921669,54.775702208040464,54.76573192222884,55.12678796270539,54.93870199907232,56.0452197865887
36.18231125196858,42.433145519903306,48.288945485163765,48.19335086672163,55.437062405801136,51.95701097394546,53.65927328600972,51.747936802970386,53.72107824111946,55.56285726259722,52.483892112603954,55.27882359456083,55.66806191197528,54.74214698652439,56.816558015938185,55.499078303298276,55.52250146220975,55.51484650722931,54.809055725797954,56.833123458431956,58.873891416094736,55.876026405114956,54.79758041891169,55.22034602595575,56.50401697154289,56.59753740527945,55.047115419823584,54.64563805670906,56.2611831754582,57.960773718325726,54.96944912008529,56.5050888345211,57.103040713291165,57.27762188471414,56.41972735970067,55.58595808597581,55.575603754082735,55.95955134656827,55.77123349541033,56.90593611825247
36.501303914991084,42.82716263536281,48.75133021049447,48.690232434830946,56.02547324797027,52.50369342110919,54.25194266646342,52.3273291216671,54.318409381020174,56.1919058136516,53.06041002060354,55.88937215094367,56.284845180811246,55.351806691091184,57.4602626335403,56.128445191171856,56.180628434786684,56.170377596171086,55.45528915947946,57.49834027089993,59.590300671898504,56.572647748850684,55.50453296569506,55.93964071311363,57.25427345318725,57.349906898953094,55.78052436092469,55.37784471522174,57.03557195227089,58.77557390941655,55.73163013399136,57.3042652380916,57.9140531328396,58.10341363949907,57.23729181797643,56.40582326792876,56.39511110858469,56.802511842887114,56.614004552968474,57.77743960816453
36.82112240354114,43.22256755022077,49.215565808749616,49.18991420807907,56.61741880660434,53.053679633449875,54.84888595970945,52.91103702796279,54.920108031604926,56.825712447564996,53.64091402854173,56.50418860296037,56.90596562838455,55.965846137807716,58.108608730168214,56.762314506735976,56.844167001486674,56.83125197325446,56.10677373584957,58.16870286350151,60.31271571266463,57.27546372061326,56.21825368456798,56.66597619467777,58.01212981199612,58.10992053732976,56.52138683124821,56.11756471229787,57.818223839310065,59.59940364473462,56.50214341477696,58.11244268734693,58.734211443288714,58.93869401319206,58.06429596046953,57.235425351324544,57.22438155052279,57.65580835587147,57.46715541543212,58.65988020247042
37.141776978869345,43.61937348295129,49.681668579983985,49.69242236294213,57.21293175125492,53.60700117292744,55.450146503817145,53.49910423838142,55.526218201533155,57.46432534866304,54.22544402416999,57.12331506876534,57.531465984600366,56.58430842245008,58.761641887048086,57.400731505041854,57.513175536402684,57.497526880629195,56.76356591261619,58.84426420185699,61.041200081151345,57.984540411832995,56.93881874785423,57.39943170855354,58.77767272603053,58.87766545888549,57.26978894736848,56.86488552517015,58.60923812174505,60.43237433353784,57.28109029982954,58.929733179191096,59.56363072556007,59.78358487043191,58.900862000942354,58.074892606799345,58.06354333619982,58.519580615522855,58.330827192574986,59.55340884718845
37.46327738084659,44.01759311268984,50.149654256977314,50.197782517918114,57.812044191018046,54.163689044452624,56.05576712051571,54.0915740464961,56.136783453487354,58.1077923053861,54.8140394200926,57.74679322962197,58.16138856317089,57.20723625690226,59.41940727849676,58.04374100063799,58.18771207824945,58.1692592314203,57.42572179959464,59.52507686217018,61.77581700922224,58.69994377464887,57.66630429407222,58.14008656346229,59.55098905515851,59.653228992476535,58.0258169788475,57.6198948352964,59.408714391424255,61.274597817265786,58.06857252469369,59.75624921772619,60.40242657381003,60.63820865834022,59.74711276786235,58.9243540439781,58.91272547253492,59.39396924677514,59.205161876008596,60.458177547372316
37.78563285010753,44.417238606764805,50.61953803509612,50.706019780614504,58.414787736119116,54.72377373494331,56.66579020899154,54.68848935218212,56.7518469470305,58.75616075600174,55.40673922311186,58.3746643795796,58.79577531150032,57.834672017439985,60.08194974746672,58.69138742336712,58.86783440569166,58.846505658762894,58.09329721220206,60.21119308501507,62.51662951800097,59.421739671188,58.40078651500552,58.88802018984799,60.33216591681296,60.436698733772786,58.789557422349006,58.382680547621135,60.21675261727124,62.1261864692876,58.864692253061776,60.59210387201874,61.250715123896654,61.50268849950369,60.603171751040236,59.78393946928719,59.77205777794026,60.2791158288661,60.09030247417006,61.37433943438706
