0.06540091099561604,0.06084500133664607,0.07207546114267308,0.07816946650221829,0.09398291722803685,0.10946687852970619,0.12767816362675516,0.11809709493072168,0.12095312354319902,0.12415106462175468,0.13910332558485378
0.07238693417820707,0.0672877750829174,0.0796115003401226,0.08625463685236855,0.1035440751133696,0.1205859693240028,0.14042734080380487,0.12994717582188703,0.13284267736982674,0.13619066988714862,0.15245384744670826
0.0800240391451015,0.07432464655003762,0.08782683817637381,0.09505523945098909,0.11392575210888262,0.13265305873850994,0.15423409617538408,0.14278885735513394,0.14569493679411033,0.14918047285445896,0.16683731980648778
0.08838024590670476,0.08201774910574705,0.09679127749077321,0.10464399244212817,0.12520958854110356,0.14576124550831526,0.16920104598951974,0.15671894507247996,0.15960287224665715,0.163211677490314,0.1823519424721446
0.0975296216249615,0.09043469654171611,0.10658060821331945,0.1150997217047419,0.13748383152647303,0.16001106133313478,0.18543874567935642,0.171841821478487,0.1746664821842654,0.17838223472870385,0.19910301638484057
0.10755294608800367,0.09964918260640188,0.11727725337592596,0.12650801388513783,0.1508440332723089,0.1755112573145602,0.20306652026108862,0.18827024104957507,0.1909935189007437,0.19479752701096253,0.21720365771210637
0.11853843282526325,0.10974163027004213,0.12897097139867683,0.13896192539627555,0.16539380519180516,0.19237964773683816,0.22221335711496842,0.20612618257493798,0.2087002701890095,0.21257110519953223,0.23677556597269644
0.1305825138777526,0.12079990121060705,0.14175961505622142,0.15256274696981434,0.18124562977220607,0.21074402310175455,0.24301886726285654,0.22554177153220775,0.22791239738306357,0.23182548139410053,0.2579498496492777
0.14379070107692848,0.13292006590524086,0.15574996618772524,0.16742084467207058,0.19852174109298798,0.2307431282826831,0.2656343179764953,0.24666026975560779,0.24876584853776296,0.2526929818807525,0.28086791417240403
0.15827850985457528,0.14620724794737028,0.171058624195925,0.18365655204411585,0.21735508086501562,0.2525277399953937,0.29022374909104354,0.26963715593861637,0.2714078211235269,0.2753166663428733,0.30568241322038936
0.1741724793828551,0.16077653373975317,0.1878129904332741,0.20140115810369125,0.23789032803763727,0.27626179765060027,0.3169651695880656,0.29464126910080113,0.2959978183433216,0.29985131532981996,0.332558276777592
0.19161128343242168,0.17675397814505148,0.20615233084933438,0.22079797204474655,0.2602850153827433,0.30212365844305444,0.34605187748287697,0.321856069074983,0.3227087815345064,0.32646449935155397,0.36167381634822254
0.21074694495075624,0.1942776987611664,0.22622894374494829,0.24200348765283614,0.28471075236897625,0.3303074553291194,0.37769385923113585,0.35148098791331206,0.35172833398484415,0.35533773379527106,0.39322191484973823
0.23130963464281962,0.2131067829121827,0.24776219710691033,0.26472467532166755,0.3108380762344388,0.36042386089828105,0.4114625918854792,0.38311933102725637,0.382690039773797,0.38613018396687643,0.4268351597001182
0.2530106568049342,0.23298233191083303,0.2704513137514299,0.2886473863211284,0.33831409926340805,0.3920579783650751,0.44690132319803055,0.4163477776277139,0.41520188584348156,0.4184756853165058,0.4621190830265623
0.27598663029365206,0.2540275423049332,0.2944310529377602,0.31390928590425254,0.3672888778839256,0.42538007039611825,0.48419318024268654,0.4513408998961358,0.44942740092355554,0.4525319486111937,0.4992408392677724
0.3003779218493853,0.27636948933031874,0.319839926761925,0.34065183679888617,0.3979163855958303,0.46056393677479834,0.5235252108874199,0.48827727969521234,0.48553445874176315,0.48846152545537913,0.5383726261482141
0.32632975920325846,0.3001400751036568,0.3468212198368333,0.3690213084133884,0.43035557363650306,0.49778817031698125,0.5650896686636278,0.5273407368561893,0.5236963389793037,0.5264327639578081,0.5796926738624428
0.35399331577721715,0.3254769634013993,0.37552398625468236,0.3991697637550804,0.46477140290736185,0.5372373614485209,0.6090852455215234,0.5687215125026072,0.5640927586393488,0.5666207465081008,0.6233862135346271
0.3835267829485475,0.35252451328522844,0.4061040384774479,0.4312560355646993,0.501335863062907,0.5791032697775439,0.6557182759268707,0.6126174288468358,0.6069108914329507,0.6092082259281646,0.6696464401496256
0.4150964397710093,0.38143472048818466,0.4387249350347018,0.46544670600181604,0.5402289866727014,0.6235859820223615,0.7052039230208562,0.6592350355245548,0.652346383577361,0.6543865667595969,0.7186754842059696
0.4488777331100607,0.41236817372117457,0.4735589823003438,0.5019170958547026,0.5816398767431918,0.670895063142695,0.7577673665075624,0.7087907604263172,0.7006043835501055,0.7023567047503948,0.7706853975140093
0.48505638031772425,0.44549504014903435,0.5107882556851703,0.5408522735239782,0.6257677459392466,0.7212507190662245,0.8136449980736288,0.761512071471727,0.7519005841434832,0.7533301286733616,0.8258991619988996
0.5238294981701548,0.4809960796511153,0.5506056469946765,0.5824480862108563,0.6728229863977685,0.7748849660319808,0.8730856337126156,0.8176386572162067,0.8064622917411788,0.8075298898926137,0.8845517261056995
0.5654067753888654,0.5190637044665022,0.5932159518850026,0.6269122368610051,0.7230282407108062,0.832042835184268,0.9363517520722381,0.8774236400883364,0.8645295151371847,0.8651916505469962,0.9468910747900695
0.610011659755722,0.5599030538205179,0.6388369689041107,0.6744653868457837,0.7766195871447504,0.8929836024582721,1.003720754387438,0.9411347962737506,0.9263561245308993,0.9265647421471372,1.013179348578651
0.6578826872615442,0.6037332078387259,0.6877007337168834,0.7253423130481115,0.8338476727692555,0.9579820643968338,1.075486320881181,1.0090559069940686,0.9922110053376595,0.9919133564682356,1.083693975568866
0.7092747530708577,0.6507883462011644,0.7400546907079213,0.7797931239525774,0.894978967266213,1.027329853645331,1.1519597282536274,1.0814880360502899,1.0623793021812873,1.0615176663548846,1.1587289157383291
0.7644605463485501,0.7013190615381268,0.7961630203905643,0.8380845330626518,0.9602970394192537,1.1013368635653942,1.2334713010511729,1.1587509645950476,1.1371637054070818,1.1356750975817405,1.2385959268421884
0.8237320332021236,0.7555937203758808,0.8563080054693157,0.9005012056981072,1.030103951170306,1.1803326303980757,1.3203718981823596,1.241184656718167,1.2168857987543178,1.214701629820835,1.3236258634076996
0.887402028390557,0.8138999090896359,0.9207914794444569,0.9673471694732139,1.104721653318677,1.2646678916951581,1.413034476725315,1.329150806596922,1.301887496527373,1.298933175626547,1.4141701047914281
0.9558058696037959,0.8765459708743899,0.9899363647925095,1.0389473231239155,1.1844935193480453,1.3547161798160363,1.511855734607027,1.4230344522214975,1.3925324793891685,1.3887270229391349,1.5106020291472784
1.029303200244569,0.9438626510594956,1.064088306709524,1.1156490674826136,1.2697859448350832,1.450875508976433,1.6172578592334057,1.5232457122168301,1.4892078897860126,1.4844633816031942,1.6133185736379434
1.1082798668527103,1.0162048455050445,1.1436174114145474,1.1978239489713007,1.3609900476859917,1.553570161624033,1.729690331842799,1.6302215765963646,1.592325917175747,1.586546987950307,1.7227418862624
1.193149945561986,1.0939534705280654,1.228920097902147,1.285869497440721,1.4585234895669306,1.663252580659074,1.8496318904511866,1.7444278685602521,1.7023255894106664,1.6954088722111855,1.8393210736902037
1.2843579063775745,1.1775174614958794,1.3204210732134911,1.3802111469757712,1.5628323064339857,1.7804053743286565,1.9775925921106716,1.8663612729658279,1.8196746638028167,1.8115081414431957,1.9635340535141679
1.3823809210107092,1.2673359068178334,1.4185754383170048,1.481304282530099,1.674393129860152,1.9055434483231861,2.114115938522081,1.9965514739879677,1.9448716189166748,1.9353339333714845,2.0958895196037535
1.4877313556620537,1.3638803473254542,1.5238709338652838,1.5896364263806517,1.7937151808386698,2.0392162518167543,2.259781240614967,2.1355634830906127,2.0784477693844714,2.0674074757573746,2.2369290189020057
1.6009593971542273,1.4676572105017902,1.6368303492257459,1.7057295766200171,1.921342658620591,2.1820102137692903,2.4152061136673466,2.2840000765039203,2.2209695121181907,2.208284284941403,2.3872291797728713
1.7226558992143162,1.5792104404347205,1.7580140882586648,1.8301426947167583,2.0578572010896825,2.334551267568656,2.581048958306684,2.4425044002039478,2.3730407236869784,2.3585564739657876,2.5474040427825613
1.8534554117583968,1.6991243040683304,1.8880229321019288,1.9634743663704237,2.2038805127847145,2.4975075851901867,2.7580118162433997,2.611762711599602,2.5353052991271205,2.5188552378512,2.7181075660864753
1.9940394358033648,1.828026397943072,2.0275008648676267,2.1063656459953717,2.360077144039158,2.6715924764715515,2.9468433040726882,2.792507375472196,2.708449862559648,2.689853491686641,2.9000362796209433
2.1451398910488075,1.9665908776583074,2.1771384333281407,2.2595030840175347,2.5271574665756846,2.857567477159594,3.1483417505592293,2.9855199392076353,2.8932066601416984,2.872268638391433,3.0939321220670366
2.3075428498908104,2.115541896267543,2.33767588298346,2.423621986099686,2.7058809394134826,3.056245623266415,3.3633584868936626,3.1916344895818067,3.090356523627115,3.06686559894272,3.3005853676588077
2.482092521732422,2.275657311687345,2.5099068393100272,2.5995098513487847,2.897059405004718,3.2684948735332924,3.5928014672453985,3.4117412147065647,3.3007323102069397,3.2744599496569067,3.520837873706322
2.669695555151943,2.4477726431598397,2.6946821355027075,2.7880100861118886,3.101560759839603,3.495242057748604,3.837639001411169,3.646790178368183,3.5252222180348616,3.495921224966779,3.7555865366351933
2.87132544695767,2.632785339415562,2.8929139409555624,2.9900259596393655,3.3203127875600567,3.737476593339161,4.098903763541017,3.897795374562553,3.7647735298065457,3.7321767033051025,4.00578674843262
3.0880277533948908,2.8316591760079186,3.105579999273907,3.2065248296957876,3.5543073033052255,3.996254824491342,4.3776970676302565,4.165838877046813,4.020396541867585,3.9842150960517255,4.272456311824975
3.3209250170175304,3.045429388657947,3.3337284747599982,3.4385426205192084,3.8046045243847653,4.272704513340202,4.67519342418448,4.452075601194743,4.293168748758953,4.253090571985853,4.556679510939491
3.5712224911754906,3.2752076274569784,3.5784829583313513,3.6871885994893763,4.072337764356915,4.568029633389958,4.9926453700197335,4.7577381078640855,4.5842392517691195,4.539927162114145,4.859611429286593
3.84021411925496,3.5221876029756247,3.8410476813650574,3.953650706923314,4.358718411606561,4.883515421277442,5.331388611235163,5.084141663021915,4.894833581850931,4.84592335135897,5.182482582166582
4.129288958422731,3.787651046528679,4.1227133209938565,4.239200793284395,4.665041249324438,5.220533863442613,5.692847499686107,5.432689836833385,5.2262586467271905,5.172357000478195,5.526603787886677
4.439937877038432,4.072974064783359,4.424863017932491,4.545200591325521,4.9926901266296655,5.58054944341634,6.0785408496331375,5.804880350178509,5.579908130057832,5.520590429702356,5.893371390567502
4.7737610045053,4.379633890780253,4.74897894511971,4.873107941660418,5.343143979586285,5.965125287412828,6.490088124092022,6.2023113131810526,5.957268190640606,5.892076150726276,6.284272792045112
5.132475543664208,4.7092162182532045,5.096649219472002,5.224483434753045,5.717983289251393,6.375929699066661,6.929216014919209,6.626687765156776,6.3599235181653135,6.2883627078117765,6.700892334585305
5.517923940041498,5.063422906765466,5.469575291530803,5.600997511663786,6.118896865904533,6.814743108663098,7.397765438161321,7.079828893543087,6.78956384476966,6.7111008698776935,7.144917559868693
5.932082829512515,5.4440802381722575,5.869579831442882,6.004438002899848,6.547689187690349,7.283465464769272,7.897698941062007,7.563675402981829,7.2479904997060025,7.162050362386728,7.6181458395908095
6.377072444215724,5.853147799979034,6.298615160036823,6.436718288835355,7.006288229577234,7.7841242515807405,8.431108763144618,8.080297509826147,7.737124320703109,7.6430869247955435,8.122491465217863
6.845869524611011,6.284550417975407,6.750569747098142,6.89171165972013,7.488255819679372,8.309561896018447,8.990372528131957,8.622242672336995,8.250410024960901,8.14796567458508,8.651414921858876
7.331201103398268,6.731969430983197,7.219103995755312,7.363058995311296,7.98691063623763,8.852387140414447,9.567611361898868,9.1817981558949,8.781039334089611,8.670169075464862,9.198093079790333
7.834913116043285,7.197103032788379,7.705927473579087,7.852420848266459,8.503907850370306,9.414361813139955,10.164620463541098,9.76073372247781,9.330644831480502,9.211260042523111,9.764110884379306
8.358843139308572,7.681655435354243,8.212753602736353,8.361461457261175,9.04090350993454,9.997236581026806,10.783185218599758,10.360810976885091,9.900863217646478,9.77281347323443,10.351064537973553
8.904831422528563,8.187346056354626,8.741308920879556,8.891857468636271,9.599563040620904,10.602760823417134,11.425090726237283,10.983792724281436,10.493343027413008,10.356422958423675,10.960568176137912
9.474731104317497,8.715918158382818,9.293341753403219,9.445306105322173,10.181569170697124,11.232691705972623,12.09213055629266,11.631451595372734,11.109751823153003,10.963707093140377,11.594260121780867
10.07041776583,9.26914705263087,9.870630421196589,10.023532904621641,10.788629412954084,11.888802628942685,12.786114920050437,12.305578111519594,11.751783007410486,11.596315516216688,12.253808859224648
10.693798430634796,9.84884795015126,10.474991070889484,10.628299110011023,11.422483193380486,12.572891164253573,13.508878371625276,13.007988300901149,12.42116234104851,12.255934754412774,12.940918809236779
11.346820099690204,10.456883515931189,11.108285196221189,11.261408772264861,12.084908682818423,13.286786567319666,14.262287110696402,13.740530931869626,13.11965422742664,12.944293911874492,13.657335944752367
12.031477896480155,11.095171196565149,11.772426911674732,11.924715629169132,12.777729402133877,14.032356935602362,15.048245976578613,14.505094453937145,13.849067813372194,13.663170260224913,14.404853311182398
12.749822869560958,11.765690339755851,12.46939000297181,12.620129785875385,13.50282061686207,14.81151605225023,15.868705148429639,15.303613655436676,14.611262931593815,14.41439473485898,15.18531644372844
13.503969544837322,12.470489193962528,13.20121485146846,13.349624270398165,14.262115615174459,15.626230015260582,16.72566665337295,16.138076140220754,15.408155943583491,15.199857406028844,16.000628757640314
14.296103238997127,13.211691755641223,13.970015205073311,14.11524145094232,15.057611811347957,16.47852363204404,17.621190659740837,17.010528605666345,16.241725496859594,16.021512878849755,16.852756879353876
15.128487197063631,13.99150462815415,14.777984896842028,14.919099455659309,15.891376879714823,17.370486686420776,18.557401705205855,17.923083051709796,17.114018230835253,16.881385790467597,17.743736043930987
16.003469570684487,14.812223674139725,15.627404426820581,15.763398410045767,16.76555466918782,18.30428001867547,19.536494684362903,18.877922771182824,18.027154436997897,17.781576175164876,18.675675383864643
16.923490368455163,15.676240774664862,16.520647707271557,16.6504267684929,17.682371222324612,19.282141673276463,20.560740878974066,19.877308382614256,18.983333770209804,18.72426499068842,19.650763362596756
17.89108815054712,16.586050526462056,17.460188522013468,17.58256760076697,18.644140735193027,20.30639273841598,21.632493885706953,20.923583768850904,19.984840910929524,19.711719649088554,20.671273211347906
18.908906830151032,17.544256958044627,18.448607220161243,18.562304905304348,19.653271540176064,21.379443352173165,22.754195527254574,22.0191820054072,21.034051279776346,20.746299627909853,21.739568442529585
19.979702356891032,18.553580272261783,19.48859735726206,19.592229962456145,20.712272123545894,22.50379861168818,23.92838176777682,23.166631292571804,22.133436839222803,21.830462168682146,22.858108448786947
21.10634938801173,19.61686362600608,20.582972390002944,20.67504774515278,21.82375719377996,23.682064501540307,25.15768861002543,24.36856090743792,23.285571936149147,22.96676807754574,24.029454189053652
22.29184794707688,20.737079961561413,21.734672434979164,21.81358338069909,22.990453820242074,24.91695384779174,26.444858123887318,25.627707206737814,24.4931392421276,24.15788764663,25.2562740205831
23.53933007793748,21.917338870713586,22.946771092476915,23.010788735783805,24.21520763695395,26.21129231443312,27.79274438567861,26.946919657154048,25.758935791246593,25.406606689682576,26.541349596578996
24.852066497494846,23.160893531163477,24.222482382817994,24.269749012456003,25.50098914803122,27.568024456941743,29.20431960659943,28.329166974926217,27.08587913111036,26.71583272900088,27.887581959793295
26.233473254886597,24.471147691274346,25.565167535372204,25.59368951055344,26.85090013830938,28.990219831014493,30.682680291764374,29.777543319307867,28.477013598249076,28.088601341007895,29.297997757980983
27.687118369438622,25.851662697221805,26.97834242575817,26.985982455690245,28.268180205161336,30.481079218009626,32.23105359716761,31.295274732019678,29.935516728416864,29.52808272140581,30.775755768749864
29.21672847340377,27.306164769466992,28.465684319592025,28.45015407231029,29.756213447543878,32.04394085921686,33.85280330496275,32.885725117724114,31.46470582076578,31.037588152584057,32.32415282923293
30.826195443641637,28.83855125735836,30.031039267285653,29.989891029468183,31.318534522570694,33.68228686382367,35.55143662276741,34.55240279072181,33.06804461020249,32.62057683146094,33.94663141171285
32.519582982655336,30.452898847802665,31.678429345943442,31.609048222663223,32.9588369831808,35.39974968330992,37.330611120774215,36.298968282730165,34.74915015218977,34.28066356092727,35.646786258670836
34.30113332753335,32.15347050138603,33.41205997500741,33.31165609836768,34.680978879556136,37.20011872001765,39.19414066394778,38.12923939223687,36.51179987710353,36.02162509343611,37.428371139158585
36.17527297968405,33.94472176640321,35.23632748874877,35.10192720730082,36.48899039513391,39.08734700240583,41.14600267500904,40.04719897788941,38.359938853335294,37.847407991996754,39.2953064160745
38.14661998188819,35.831308295734694,37.15582554145871,36.984263996090704,38.387080987809796,41.065557272534534,43.19034517537466,42.05700172390132,40.29768684916469,39.76213628976305,41.251686636499635
40.21999005943121,37.81809296126261,39.175353996509116,38.963266351880165,40.379646756104584,43.13905051915549,45.331493339515816,44.162981383075994,42.329345952722115,41.77011898544103,43.30178792917465
42.400401927774055,39.91015143838995,41.29992543112847,41.043738220889445,42.47127779202138,45.31231131014671,47.573957726751566,46.36965778980337,44.4594090701096,43.875858726632046,45.45007649170333
44.69308356670933,42.1127810976441,43.534772212812804,43.23069661567828,44.66676572966202,47.59001549486052,49.92244064099715,48.6817445117114,46.692566652209834,46.08405946509954,47.701216233112035
47.10347795217975,44.43150499842939,45.88535393951403,45.529377475427076,46.97111127179294,49.97703721454128,52.38184406932375,51.10415603945411,49.03371535202524,48.39963509111139,50.0600773823907
49.637247243429215,46.87207912789352,48.35736455351008,47.94524382468772,49.38953183635587,52.478456173499254,54.95727719119825,53.64201545164072,51.48796634078577,50.827718170420994,52.531745037370996
52.30027962220159,49.440497849544634,50.95673872555811,50.48399289584925,51.92746922281468,55.0995646759547,57.65406406188659,56.30066205296035,54.06065280901036,53.37366877566972,55.121528044127544
55.09869156038105,52.142999166286955,53.68965923020504,53.15156330420561,54.59059727841861,57.84587511291738,60.47775160049338,59.085659091371625,56.75734018305136,56.04308365001697,57.83496800556214
58.03883270431464,54.986069416202156,56.5625623335792,55.954142030082764,57.38482946632532,60.723126970514684,63.4341168705261,62.002801524548616,59.583833094715466,58.841805321665106,60.6778485887463
61.12728887628825,57.97644741655873,59.582144128562376,58.89817125085564,60.31632660480745,63.737294175604404,66.52917550738827,65.05812383542606,62.54618497368396,61.77593154736196,63.65620429386068
64.37088455695384,61.12112788122052,62.75536584646241,61.99035457148943,63.391504424439205,66.89459223530207,69.76918961145068,68.25790813348351,65.65070677080108,64.85182496099722,66.77633179289046
67.77668454382908,64.42736395604068,66.08945872136431,65.23766318410253,66.61704037054503,70.2014853449528,73.16067569258126,71.6086910171846,68.90397590653401,68.07612329892031,70.04479800424645
71.35199471258565,67.90266886266764,69.59192820933346,68.64734228365089,69.99988126294201,73.66469335132955,76.71041273361345,75.11727207424858,72.31284527632403,71.45574731834486,73.46845094164695
75.10436166063022,71.55481682578639,73.27055749514665,72.2269152077485,73.54725131927212,77.29119857506538,80.4254498212077,78.79072274191722,75.88445246039137,74.99791279532303,77.0544297788914
79.04157142417631,75.3918419220135,77.13341011911808,75.98418855612492,77.26665674701383,81.08825262010996,84.3131136455502,82.63639155535232,79.62622827456744,78.71014155734166,80.8101751626046
83.17164660003138,79.4220364512956,81.18883151819323,79.92725611311971,81.16589334691092,85.06338179169151,88.38101939754577,86.66191298977446,83.54590583981762,82.60026832250529,84.74343966849408
87.50284211361306,83.65394742781069,85.44545014797687,84.06450173572357,85.25305221270183,89.22439463238914,92.63707370519256,90.87521438102063,87.6515309157142,86.67645302047315,88.86229823696995
92.04363951085837,88.09637148232785,89.91217608565202,88.40460208543013,89.53652519776125,93.57938682051494,97.08948485930922,95.28452304342724,91.95146862201409,90.94719027562559,93.17515883341494
96.80273930983768,92.75834784009525,94.59819940436387,92.95652711172794,94.02500960063122,98.13674614363083,101.74676957308526,99.89837232572373,96.45441319556505,95.42132019193281,97.69077309517422
101.78905240698901,97.64914975422136,99.5129865178666,97.72954070562565,98.72751243915417,102.90515751171512,106.61775979539912,104.7256091026124,101.1693961959694,100.10803546017794,102.4182469261457
107.01168702792164,102.77827214416726,104.66627505852844,102.73319916215536,103.65335370225739,107.89360720063124,111.71160927413723,109.77539824063076,106.10579466024001,105.01689652487504,107.36705108740938
112.47993637699439,108.15541826959796,110.06806651653213,107.97734740129692,108.81216894929258,113.11138582364998,117.03779967718609,115.05722867647685,111.27333876653526,110.1578356706394,112.54703167559205
118.20326199688184,113.79048609601816,115.72861714753819,113.47211676838015,114.21391077573625,118.56809202283358,122.60614632355055,120.5809178739057,116.6821191798436,115.54116890975651,117.96842040807448
124.19127519274568,119.69354602935718,121.65842666651254,119.22791872708386,119.86884918142889,124.27363308555846,128.42680252355345,126.35661584402405,122.34259412916694,121.1776043315835,123.64184471330455
130.45371504602895,125.8748200817719,127.8682228567288,125.25543453838057,125.78757068970611,130.23822725548163,134.51026527973815,132.39480838640597,128.2655949258446,127.07825046410494,129.57833767737546
137.0004261131503,132.34465733166658,134.3689476660732,131.56560716485393,131.98097592601408,136.4724009569628,140.86737784212758,138.70631933277883,134.46233051795286,133.25462416983055,135.78934744900275
143.84132823029225,139.11350451124008,141.17173723623654,138.16962833886274,138.46027626690756,142.98698817113282,147.50933263741564,145.3023118172204,140.94439595677414,139.7186577239326,142.28674629574977
150.98638708271386,146.19187397643077,148.28789755696317,145.0789231804524,145.2369877529698,149.7931321008901,154.44767314961683,152.19428840789257,147.7237725661921,146.48270516746652,149.08283909609622
158.4455808260009,153.59030868280965,155.72888044422814,152.30513320563495,152.322923889496,156.9022743440701,161.69429450818237,159.39409055209399,154.81283121478222,153.55954809191243,156.19037152675781
166.22886224478498,161.3193419452795,163.50625509132277,159.86009543803814,159.73018626012072,164.32615224465067,169.2614430166637,166.91389510218275,162.22433454443438,160.9624001372314,163.6225370464308
174.34611755991352,169.38945402160664,171.63167294829984,167.75581903346156,167.4711529633855,172.07679104724824,177.1617144411219,174.76621092887905,169.97143686784932,168.7049104212072,171.39298329691172
182.80712211448474,177.81102423482585,180.11683416679787,176.00445804996758,175.5584644083697,180.1664940472063,185.4080503596135,182.96387318742518,178.06768294748005,176.80116562898263,179.51581748031904
191.62149195244425,186.59427947401431,188.97344595132142,184.61828144375073,184.0050067890017,188.6078309605885,194.01373379401446,191.52003582382582,186.52700502652175,185.26569088081357,188.00561114570849
200.79863206208836,195.7492382299725,198.21317838777324,193.6096390043391,192.8238926608976,197.4136240608901,202.99237960534958,200.4481619013347,195.36371805699682,194.1134492925898,196.87740294461068
210.34768103932493,205.28564993717362,207.84761611169893,202.99092311696836,202.02843874772594,206.59693206549417,212.3579284100806,209.76201198934535,204.59251331918313,203.35983829044335,206.146700439242
220.27745201672457,215.21293320128436,217.88820544594628,212.774528463131,211.6321397531123,216.17103128637297,222.12463975180873,219.47563087650067,214.22844927099408,213.02068575795772,215.82948063206067
230.59636932703654,225.54010625778196,228.3461978137187,222.97280524863007,221.6486396116232,226.14939345583377,232.307070691054,229.60332885949305,224.2869400201758,223.11224358906566,225.94218796722197
241.31241022998455,236.27571628037163,239.23258848311252,233.59800950985013,232.09170167097318,236.54566127327098,242.920065066361,240.159663225327,234.7837422375218,233.65117772331033,236.50173121354084
252.4330231911061,247.4277648659514,250.55805104871692,244.6622486398789,242.9751693888812,247.3736220379547,253.9787346598814,251.15941979245287,245.73493842207935,244.65455724031216,247.52547819666285
263.9650690441809,259.0036313520758,262.3328695887028,256.17742556901254,254.3129276672175,258.64717610874686,265.49843853317725,262.617584814679,257.156917513207,256.13984033054976,259.0312481006466
275.9147441716976,271.00999470801105,274.5668642439249,268.15517450425983,266.11885958983737,270.38030285144873,277.49475861934445,274.54931532896575,269.0663523966571,268.12485579611337,271.03730124157346
288.2875067640397,283.4527420953366,287.26931448181506,280.6067884829638,278.40679882506515,282.5870229244724,289.98347289385896,286.96990935597125,281.48017353415617,280.62778034094737,283.56232616482725
301.0880013689287,296.3369007261675,300.4488812383561,293.54316037779375,291.19047694436625,295.2813572854926,302.98052499408243,299.89477118087575,294.41553984939344,293.6671199794855,296.62542374541016
314.31998361491765,309.66654628832373,314.11352660329385,306.9747012492451,304.4834676731491,308.4772823775147,316.5019903823482,313.3393713202612,307.8898054342011,307.2616807140191,310.2460883355934
327.98624487201494,323.4447215095977,328.27041633397386,320.9112624663801,318.29912663015483,322.1886813984205,330.5640388715116,327.3192042984267,321.9204821108211,321.4305320274416,324.4441854456066
342.088539977119,337.6733558598909,342.9258503264898,335.3620619576774,332.65052820531423,336.42929181390787,345.1828933715194,341.84974195502343,336.52519704800574,336.1929750122443,339.23992578619254
356.6275138234595,352.3531845350952,358.0851661107156,350.3355861589778,347.55039258742124,351.2126484756135,360.37478472876415,356.9463827941504,351.72164880285305,351.56850183189147,354.653835430418
