6.477877336563222,7.160640488040241,6.839822316652926,6.6661492287597,6.559857108890882,6.690492663803047,6.512477928472057,6.955033934287022,6.702408529735054,6.436049820213636,6.434605132546487,6.108618836689731,5.882945822583725,6.111170035215487,5.913749352653655,6.2765261131653345,6.408688791395946
6.906848458221907,7.635874843605359,7.294474293421366,7.110748605944636,6.995788430057828,7.137042128626469,6.9446371689811945,7.412638139614608,7.144402706629598,6.861235920221418,6.8593826915096,6.516704618262849,6.277438938092549,6.519395860466898,6.31037790256083,6.698427654307287,6.836419588844064
7.36315164805527,8.141436284647861,7.778203642843209,7.583905106978961,7.459636749657926,7.612301755663436,7.404446775525961,7.899228605570768,7.614490257302823,7.31350098142727,7.311187604689131,6.951107188863167,6.697491442329678,6.953974409625665,6.73278342385289,7.1478051851324755,7.291798081055942
7.848531034764327,8.67926217782353,8.292872163613106,8.087455187118348,7.953192522715089,8.118119144159532,7.893679482301966,8.416644762823251,8.114460293210783,7.794573101061327,7.791743084330879,7.413526461735061,7.144761910771738,7.416609477268569,7.182643719761916,7.626450107510778,7.776614039975599
8.364839791156509,9.251411229800189,8.840458517482114,8.623351093078819,8.478358908393142,8.656458619938384,8.414219459332212,8.966840673046434,8.646213829611495,8.306288483023884,8.302880244259425,7.905770043127839,7.621014549258231,7.909113002163341,7.661743881392641,8.13626858843653,8.29277105109612
8.914047065274648,9.860071141470765,9.423065682391966,9.193668313145391,9.037158813558033,9.229408716287772,8.968069412258542,9.55189198194239,9.211770546508172,8.850598335831632,8.84654458439468,8.42976018555332,8.128126016673825,8.433412021470584,8.17198321633256,8.679288989058403,8.842293824565331
9.49824535467058,10.507566806549836,10.042928833968695,9.800613426814735,9.631742614288346,9.839190093163053,9.557358211339741,10.174003749228032,9.813276490002407,9.429576094835687,9.42480343790533,8.987541164652473,8.668092728442735,8.991556131175136,8.71538272245023,9.25766984778533,9.427336080576989
10.119658297828735,11.196369081736922,10.702423767727092,10.44653240788831,10.264396289712725,10.488163887405376,10.184348769338563,10.835518649147286,10.453012066168473,10.045425288697418,10.039853685773654,9.581286988606664,9.243038420664499,9.58572519237171,9.2940927697545,9.873708119824908,10.050188655721875
10.78064881026745,11.929103237004643,11.404075600632018,11.133919394066824,10.937549364620008,11.178840638687598,10.851446576246406,11.538924871524879,11.13339993827575,10.700487410861257,10.694029456198988,10.21330964000917,9.855222293164058,10.218237641357463,9.910401421710887,10.529848077431094,10.71328827414059
11.4837277844828,12.708560002547449,12.150568142155286,11.865425972580896,11.65378512559484,11.91388944034432,11.561208415079394,12.286866539832412,11.857014892396197,11.397250700081822,11.389811434912463,10.886067783059229,10.507047589011728,10.891559235231822,10.566743180248134,11.228690677377408,11.419226765290222
12.231563265296247,13.537704329527234,12.944753744686905,12.643870994241066,12.415849025866363,12.69614796485024,12.316352250246954,13.082151986375962,12.626592439367567,12.138359657911419,12.12983547492702,11.60217596932105,11.20107068226869,11.60831231934655,11.265708269497166,11.973003495182592,12.170760844929362
13.026990142059823,14.419686834237806,13.789663728455713,13.472250994664513,13.226659202993723,13.528633363961589,13.119766776462278,13.927764437228529,13.445038905351346,12.926623929529773,12.91690210348574,12.36441438553421,11.940010700628264,12.371285638129168,12.010052464655423,12.765731246722302,12.970822467505116
13.873020401208809,15.35785512259211,14.688519405955095,14.353751178419047,14.089317158925388,14.414552685178004,13.974522208583432,14.82687268557629,14.315442048732084,13.765028946536052,13.753986861372166,13.175739172568287,12.726759715676621,13.183444722175855,12.802707503294538,13.610006932796345,13.822529788302477
14.772853965284884,16.355765812811164,15.644743734247367,15.29175703816776,15.00711903181015,15.35731496974591,14.883881463163947,15.78284240413903,15.24108215582482,14.656746674958638,14.644251010416532,14.039293348097551,13.564393529134724,14.047942881821172,13.646792107339767,14.50916363946897,14.729198766939158
15.729890145601477,17.417197291317777,16.661973627830434,16.2898665976574,15.983567563596974,16.360543654277322,15.851311988360287,16.79924815303982,16.22544381246162,15.605147006048778,15.591052892308213,14.958418354657242,14.456183090962416,14.968132847915554,14.545623672586576,15.466747040782105,15.694355464613109
16.747739750342063,18.546162940640002,17.744072985875192,17.351903578803924,17.02238450135326,17.42808968676252,16.880498123641253,17.8798858014652,17.272228155929326,16.613809782294574,16.597959794875266,15.936666315450791,15.405606587475962,15.947579082927344,15.502730623526624,16.48652863099309,16.72174904635951
17.830237869333526,19.74692577541835,18.895146437510277,18.481930931236832,18.127524295456194,18.5640453336635,17.97535469156519,19.028786290062904,18.38536621390821,17.686537438806944,17.66876074289885,16.977812869755976,16.41636223622337,16.990070825330147,16.521865522771087,17.57251973235207,17.815365557867864
18.981457399089706,21.024013103352914,20.119553892367463,19.68426544837795,19.303188021255608,19.772758810516926,19.140040667027986,20.250229551948287,19.569032822750117,18.827368859419582,18.807480054758944,18.085870881052852,17.492381672856745,18.099635753224348,17.607018827288627,18.728986227385697,18.979442402321617
20.205723200497847,22.382232405354102,21.4219257642446,20.963493045228276,20.553838165734334,21.05885008686193,20.37897407201132,21.54875934225013,20.827660994175517,20.040593156367514,20.018391133742416,19.265104840385945,18.63784445435028,19.280554691597903,18.762433553627204,19.960464263313618,20.218483738974143
21.50762718557558,23.826687995913744,22.807179182089037,22.32448491291852,21.88421439993739,22.427226778047512,21.696847492441876,22.929199036376875,22.16595754965238,21.330764891665076,21.306031609842663,20.520045952434145,19.857192863881046,20.53737687897973,19.992620990171677,21.271776906847577,21.537276989893414
22.89204433993748,25.36279865215498,24.280535333709494,23.772414593945342,23.29935013611849,23.883101618825595,23.098644607965788,24.396668213904125,23.58891934714346,22.70271981268861,22.675218985589535,21.855508805272663,21.155147598265916,21.87493556168404,21.30237581889347,22.66805068276225,22.940908762818463
24.364148279080318,26.99631610149964,25.84753592071334,25.312775843713904,24.804590002156942,25.43201052140857,24.589657507588726,25.956600163317177,25.10185053256523,24.161591631967973,24.131067314324905,23.27660753370173,22.536725971451887,23.2983670573593,22.696795874947156,24.15473624195157,24.434785589211337
25.929431418678003,28.73334450494152,27.51406507070122,26.951401605860738,26.405608207407088,27.07983179387967,26.175504975355874,27.614760272474292,26.710380609283312,25.712829573464067,25.679004644817677,24.788774110530163,24.007257776615866,24.813126538726525,24.181297789657062,25.737625341350626,26.02465029783412
27.59372068298088,30.580360957479456,29.28636629288043,28.694483919177536,28.10842795263337,28.832806235282675,27.862151765797638,29.37726548313693,28.420483493833068,27.362216901903835,27.324791431976763,26.397777125311784,25.572404888276196,26.425008154335515,25.76163733477215,27.42287251428843,27.716603434735323
29.36319828582633,32.544236980691906,31.171064611159444,30.5485949231627,29.9194416827931,30.697558313063983,29.655928856037782,31.250604551508243,30.23849760964904,29.11589043245651,29.0745399435135,28.10974157752841,27.23818084114481,28.140164955083637,27.44392951060425,29.21701654361673,29.517124328970148
31.24442198064579,34.632261420202134,33.17518847744787,32.52070889064483,31.845433123850363,32.68111895284232,31.563555004309563,33.241659870303515,32.17114695649243,30.980361185010725,30.934734699370797,29.931169518060685,29.010971715737462,29.96512990453806,29.234669926098455,31.127003122302042,31.433093402857047
33.15745272980024,36.75409939363856,35.21286364234426,34.52794915815991,33.8066255224555,34.70086012552509,33.50813439222271,35.26881503625058,34.13916625938424,32.8797077423851,32.83003685012617,31.78793043102102,30.819913717278062,31.826559548184672,31.061114596461724,33.07272248947556,33.38465482493126
35.02540051016956,38.823169818634675,37.201513248688045,36.49036135299672,35.72581725886135,36.676756459587246,35.41480885483019,37.25298288760972,36.06575916179232,34.74034478501554,34.687452393700895,33.608097699758794,32.59602572188434,33.653110374513126,32.852422849551466,34.97650470874518,35.29429431353113
36.8585143245762,40.85131043357086,39.15214685829765,38.41842378369212,37.612866691471055,38.61892227625239,37.29269292618363,39.20405983117216,37.96060285019561,36.57157461333406,36.51626997662261,35.400794107600284,34.347903673792665,35.45367344901911,34.61734015164098,36.848215629170866,37.17169324523878
38.665677421487416,42.84873151258288,41.07429002973939,40.3212310359135,39.47636313390664,40.536152608906356,39.14977822401225,41.130679925576345,39.8321508804264,38.38152974056707,38.324609750176755,37.17399937237274,36.08308883859476,37.23604515065795,36.36355784881906,38.696487956629454,39.02533758737806
40.45461718861213,44.82427238476991,42.97621461498282,42.20670657627893,41.32381917045827,42.43612449122579,40.993100059158934,43.04040642140551,41.68781755974896,40.1773482626945,40.119599048201444,38.934720900755124,37.808224081286795,39.00708999215886,38.09786753813049,40.52890499541722,40.86269497446567
42.23207570550284,46.78560864675313,44.86512529900003,44.08177525148369,43.1618267120121,44.325559983345485,42.82887249146576,44.93988627705096,43.534127142229465,41.96531619177448,41.90751491644599,40.68913283083951,39.529181221045654,40.77287293545351,39.826286796754545,42.352150002647164,42.69035838498759
44.00395133683827,48.73942328788371,46.74731407982479,45.95250639355183,44.99618661797095,46.21036137143362,44.66260067149084,46.83497810018309,45.37683764012232,43.75098583386411,43.69390261661587,42.44269193449156,41.25116732221378,42.53876962417982,41.554164190877515,44.17213059372579,44.51416574862727
45.77541797801203,50.691550120575315,48.62829010537814,47.824234315245725,46.832018056309515,48.09572507925225,46.4991759135425,48.73085995954824,47.22104532488646,45.53927585630774,45.48367577001457,44.20023573209539,42.97881481049675,44.30955973859403,43.286268442586326,45.994084051354086,46.33930122786984
47.55102642283852,52.64709516856316,50.51288985777268,49.701660757676635,48.67385171628425,49.98623864266954,48.34295706286266,50.632121283999886,49.07127391157091,47.33455677573259,47.28120188361332,45.96606637992647,44.71625865380486,46.08950689963264,45.02686495499367,47.82266740303881,48.17038193504312
49.334791055548095,54.610540048398065,52.4053712463816,51.58894254207575,50.525709785751324,51.8859638184512,50.197840637319054,52.54284178174131,50.93155121854971,49.14072448842979,49.09037588870678,47.74402284994361,46.467202892811784,47.88242752422795,46.779781933903635,49.6620349837911,50.01153270630979
51.13026428117168,56.585830371033204,54.30949428266471,53.48976686838875,52.39117486556917,53.79850811702718,52.067321572440996,54.46665953709366,52.8054753652278,50.96126379207617,50.914683648030945,49.537543290825205,48.23497822986433,49.6917504160868,48.54846776700633,51.515905506678216,51.86645086983046
52.94060058819455,58.57645154334511,56.22859043994768,55.40741617125656,54.27344952408917,55.72708655096163,53.954545992972655,56.40682995941767,54.696272114549686,52.79930342321946,52.757256957105575,51.349719047522925,50.022592010717545,51.520568488775915,50.33604096153628,53.387620226816445,53.73846251346109
54.76861179098589,60.585493859798156,58.16562237207255,57.34482409061326,56.175407846102544,57.67457502247716,55.862357133368036,58.36627690114505,56.6068446300546,54.65766382176444,54.62092126854115,53.18334153450229,51.832771679828255,53.37168373129319,52.14533367307231,55.28019345875593,55.63057146090497
56.61681469630629,62.615708487575226,60.123235410643794,59.30462380869035,58.099640122150035,59.64355655443978,57.79333537267618,60.34763707100929,58.53981672575791,56.53889864824908,56.50823714511728,55.04094296018186,53.66800260666031,55.24764635885787,53.9789297100438,57.196356522419855,57.545501948673824
58.48747228924229,64.66955562827326,62.103801987005525,61.289189853725475,60.048491613095656,61.636361344980635,59.749833143734776,62.353298629240506,60.497570478308,58.445330893691576,58.4215363163149,56.92483173000773,55.53056103743529,57.150788922445415,55.83919772905251,59.138595989454274,59.48573586296689
60.38262932055062,66.7492459925856,64.10945998313453,63.300674254724576,62.02409619777285,63.65510149394645,61.734005411657485,64.38543477028101,62.482278965182005,60.37908430542883,60.36295303776605,58.83712325186727,57.42254282392698,59.083256042734405,57.72832025513768,61.109186993372454,61.4535452298779
62.304143070795796,68.85677653656691,66.14214586527112,65.34103782405606,64.0284056136623,65.70170114375782,63.74783629937314,66.44603296122614,64.49593478889693,62.34211077331061,62.33445138603134,60.779766746508,59.34588847337324,61.047030367683774,59.648319076325734,63.110222275671156,63.451020582956104
64.2537099724359,70.99396122570792,68.2036232890073,67.41207727715619,66.0632148284325,67.77792260022758,65.79316232919155,68.53692037693402,66.54037490451016,64.33621415207278,64.33784906685214,62.754568586882776,61.302405003436206,63.04395518643898,61.60107744530704,65.14363747414454,65.48009578556913
66.23288863348046,73.1624575670252,70.29550781653829,69.51544866629447,68.13018411738481,69.8853890296794,67.87169274535287,70.65978606957508,68.61730226222244,66.36307105152638,66.37483809195705,64.76321262045325,63.29378500901161,65.07575420136081,63.588359512636764,67.21123318922128,67.54256965664742
68.24311971821977,75.3637894631299,72.41928828956962,71.65268768650454,70.23085822458498,72.02560414048004,69.9850272893019,72.81620027300657,70.72830467712993,68.42424892779393,68.44700283553817,66.80727789643592,65.32162332945849,67.14404876226185,65.61182735333622,69.31469422613101,69.64012491006423
70.28574320649386,77.59936692941442,74.57634529451784,73.82522729087144,72.36668305681332,74.19996929138824,72.13467172062164,75.00763123753663,72.87487127856438,70.52122188742794,70.55583575034525,68.88825407390105,67.38743156576531,69.25037294384921,67.67305586871484,71.45560638160953,71.77434470106742
72.36201329473978,79.87050306849464,76.7679671191985,76.03441292746379,74.5390201554324,76.40979832166781,74.3220513899864,77.2354598638509,75.05840684514287,72.65538443519145,72.70275108933834,71.00755488620324,69.49265077623369,71.39618669243897,69.77354584067086,73.63547108522698,73.94672710865169
74.47311129283443,82.17842872501315,78.995363552236,78.28151573992466,76.74915931924336,78.65633045172495,76.54852313020137,79.50099249929492,77.28024431719817,74.82806348860916,74.88909685203699,73.16652982238087,71.6386625707344,73.58288733496646,71.91473536518014,75.85571818339702,76.15869778516507
76.62015680209251,84.52430510859156,81.25967781148039,80.56774402093887,78.99832955786327,80.94074146561253,78.81538564212482,81.80547206889212,79.54165569957472,77.0405288445434,77.11616520000712,75.36647445185682,73.82679880023134,75.81181959598645,74.09800989247297,78.11771709662965,78.41162105617785
