  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009178451639429023,0.007985166484289492,0.0088174833873834,0.009381861545745876,0.00872382849311725,0.009069603217394294,0.009180143128579938,0.008450072245768976,0.00816323504920484,0.00825325187581703
0.018804720028922643,0.016362940626565733,0.01805934761123891,0.01921213002361294,0.017861275845557606,0.018572211469494313,0.01879169975279531,0.017300204861627592,0.016716387498488694,0.016900725107044025
0.028656730970038274,0.024937475098029294,0.0275115334430627,0.029264226362118537,0.027203240676960644,0.028289284107545307,0.028616253222857994,0.02634857324884961,0.025464173709629483,0.02574355500094855
0.038675005382255725,0.03365607619017143,0.03711685999783853,0.03947876835635375,0.03669583342002377,0.03816271426125163,0.03859682405191321,0.03554115094288336,0.03435404388743138,0.034727974733868607
0.048875948084272994,0.04253262644951838,0.046890830986836884,0.04987353635751953,0.046356796725292616,0.04820897600404698,0.048751358313457796,0.044893078832813765,0.04340054395216985,0.043868307534646094
0.05931009971333211,0.05161087613476964,0.05688139397094143,0.06050053703092393,0.05623563889885545,0.05847791235875546,0.05913119785692343,0.05445068839690383,0.05264861381709891,0.053209675291448044
0.07004234623640067,0.06094711246651578,0.06714999963296372,0.07142585310259933,0.06639492618559614,0.06903325983243676,0.06980146663826316,0.06427344078149776,0.06215605344851141,0.06281021521591854
0.08114281510421069,0.07060221647244308,0.07776294911461494,0.08272047787669254,0.07690177992342342,0.07994372055906404,0.08083209598551942,0.07442558962200911,0.07198539259409556,0.07273284640789235
0.0926829428517982,0.08063824247047251,0.0887876825335634,0.09445641321857257,0.08782426520495,0.09127912277578495,0.09229398230137771,0.08497256457245504,0.08220034757346664,0.08304168516393907
0.10473401965486852,0.09111715472851245,0.10029141652483606,0.10670526199318538,0.09923009821546318,0.10310901023043255,0.10425759310738743,0.09597962344373417,0.09286449275517182,0.09380070043295317
0.11736689906202388,0.10210057507783285,0.1123408784423806,0.11953797972007442,0.1111864310938994,0.11550236963713774,0.11679271803227721,0.10751157529945889,0.10404098239793096,0.10507342987205771
0.13065223783299287,0.11364998907304542,0.1250025354859041,0.13302514540979488,0.1237601192102421,0.1285278731291906,0.12996873563647177,0.11963299274757898,0.11579275456455644,0.11692318197732537
0.14466096186262428,0.12582714738946713,0.13834303283301982,0.14723744841927086,0.13701818896849047,0.14225433840982551,0.14385509607572178,0.13240863393707925,0.12818294280516002,0.12941344750449588
0.1594648153762466,0.13869453926556885,0.15242970747033763,0.1622462506429606,0.1510283753808614,0.15675126745774814,0.15852187945939394,0.14590394244101484,0.1412753656186519,0.14260838923952268
0.17513692896629643,0.1523158826115648,0.16733111804794262,0.1781241615579679,0.16585967142891075,0.17208940130451017,0.17404036724531527,0.1601855652595064,0.15513503447261712,0.15657335054104204
0.19175237973982304,0.16675660788498803,0.18311756624323627,0.1949456008748743,0.18158286588008898,0.18834126515092725,0.19048360113521573,0.1753218639513205,0.16982865546564446,0.1713753576086459
0.2093887352780652,0.1820843286100135,0.1998616020651225,0.2127873413587385,0.1982710628349061,0.2055816959537416,0.20792692195171886,0.1913834109359611,0.18542511648767024,0.18708360733786913
0.2281265782444576,0.19836929588772886,0.21763851039021878,0.2317290294473711,0.2160001808903462,0.22388834968545504,0.22644848602240747,0.20844346806491454,0.20199595769813078,0.20376993814051278
0.2480500193971846,0.2156848438511759,0.23652678658154508,0.2518536926010826,0.2348494404950789,0.2433421959708263,0.24612976710536758,0.22657845382760963,0.21961582939383764,0.2215092888922727
0.26924719900180866,0.23410782404471664,0.2566085985070844,0.2732482307051246,0.2549018370227894,0.26402799907146546,0.267056043617692,0.2458684006728909,0.23836294274913425,0.2403801494975035
0.29181078418840173,0.25371903972450954,0.2779702468406746,0.29600390368258556,0.27624461135641065,0.2860347959419693,0.2893168809382769,0.26639740581336624,0.25831950997005076,0.26046500262815203
0.3158384649708431,0.2746036787167578,0.30070262390417424,0.320216817978971,0.2989697200138413,0.30945636926176634,0.3130066084141596,0.2882540837367146,0.27957219290423907,0.2818507709327381
0.34143345725101704,0.2968517462374201,0.32490166812228777,0.3459884054006368,0.32317429950070514,0.33439172585818944,0.3382248008635883,0.31153202203938163,0.3022125476609518,0.3046292635666286
0.36870500948905305,0.32055851783698575,0.3506688457333485,0.373425934012304,0.3489611616739675,0.3609455828461174,0.36507676657871596,0.33633023873214507,0.32633747425820037,0.32889762553164825
0.39776894028969345,0.3458249958885278,0.3781116221347901,0.40264300002024755,0.37643927293005613,0.38922887121520106,0.3936740531014159,0.36275367392600016,0.3520497040474885,0.35475882386052293
0.42874815751322615,0.37275837255451816,0.40734395341775337,0.43376004919987704,0.4057242619156204,0.41935923281936216,0.4241349453588677,0.3909136554128634,0.379458253899487,0.38232210296920105
0.4617732327216049,0.4014725282013829,0.4384868049351449,0.46690492043293297,0.43693895005615513,0.4514615615880624,0.4565850079168225,0.42092841992704133,0.40867894089836715,0.4117034984292109
0.4969829832078205,0.4320885404452548,0.4716686828530982,0.5022134045335898,0.4702138978606741,0.4856685530746737,0.49115763522834655,0.4529236391420565,0.43983490056531815,0.4430263545114173
0.5345250959704594,0.4647352211027704,0.5070261965198118,0.5398298321351165,0.5056879804469747,0.5221212885145164,0.5279946308303933,0.4870329763044762,0.4730571346923024,0.47642187449481327
0.5745131792815016,0.49951762415130135,0.5446589266495291,0.5798532315653102,0.5434548788657743,0.5609118595215569,0.5671918711608105,0.5233496348182217,0.508435361426023,0.5119826677403906
0.6170685081103804,0.5365477947874602,0.584673118962556,0.6223893425958587,0.5836147249086253,0.6021387040225349,0.6088518242539137,0.5619732088679315,0.5460655107984409,0.5498077116601654
0.6623645555311981,0.5759776952309539,0.6272283661450311,0.6676061034034696,0.6263292325546763,0.6459655965222691,0.653139475623087,0.6030596641130828,0.5861003794828044,0.5900502707825712
0.7105851923230173,0.6179685478751805,0.6724936115206521,0.7156811071629982,0.671769487343219,0.6925656744636235,0.7002292710012507,0.6467740794859063,0.6287016858454669,0.6328726007894127
0.7619255063384325,0.6626915474973255,0.7206478933748628,0.7668023905511006,0.7201167201196489,0.7421222156751794,0.7503058967790783,0.6932913885173119,0.6740408032543262,0.6784466786104757
0.8165926480493174,0.710328598096981,0.7718811100946152,0.8211692396219652,0.7715630988119624,0.7948294329016976,0.8035650769824034,0.7427971400108484,0.7222995105098345,0.726954950431855
0.8748067134637012,0.7610730900011029,0.826394816642703,0.8789930246919864,0.8263125484804785,0.8508932902373194,0.8602143967853118,0.79548828877885,0.7736707690649082,0.7785911081862805
0.9368016594291239,0.8151307035161949,0.8844030488983619,0.9404980616377696,0.8845815998882074,0.9105323552395568,0.920474154551602,0.8515740128076928,0.8283595385705365,0.8335609042800229
1.0028262786577062,0.8727202730282759,0.9461331985083314,1.0059225227960573,0.9466002830083061,0.9739786901140721,0.9845782580056037,0.9112765805832554,0.8865836209305281,0.892082996446193
1.0731452188398878,0.9340746841220275,1.0118269254569339,1.075519390798191,1.0126130696225504,1.0414787868885023,1.0527751660718776,0.9748322567322762,0.9485745623210808,0.9543898499154398
1.148040063036044,0.9994418131113028,1.081741127763801,1.149557456899822,1.0828798550362715,1.1132945498180997,1.1253288752707542,1.0424922574583855,1.0145785989431821,1.0207286856169162
1.2278104721001037,1.0690855901734766,1.1561489587245855,1.2283223829303935,1.157677002695068,1.1897043405180034,1.2025199600795031,1.1145237622833795,1.0848575995010843,1.0913624220244866
1.3127754038813215,1.143287008690268,1.2353409158996291,1.3121178273030398,1.2372984557440294,1.2710040167620487,1.2846466796885534,1.191210990613943,1.1596902345241134,1.166570850706511
1.4032743205134295,1.2223452961829173,1.3196259205383567,1.4012665516089282,1.3220568348222028,1.3575082032803505,1.3720260916596239,1.2728562636879397,1.2393729710548238,1.246651628830711
1.4996687068922332,1.3065791121193482,1.4093326555828765,1.4961118309486532,1.4122848197964362,1.4495514161787608,1.4649954062290287,1.3597813481937693,1.3242213051954783,1.3319215181330923
1.6023433593616478,1.3963278441003708,1.5048107343279407,1.597018619616962,1.5083363054852126,1.5474893900972564,1.5639131553791348,1.4523285818624083,1.4145710102528777,1.4227176351243793
1.7117079824511128,1.4919529515948986,1.606432097967529,1.7043750251387288,1.6105878605110644,1.6517004610464305,1.6691606402857904,1.5508622832924859,1.5107794612807866,1.5193987795647204
1.8281988149638226,1.5938394254723285,1.7145924663638101,1.818593792524479,1.7194401934839396,1.7625870218254458,1.7811433930789407,1.6557701782184535,1.6132270495548569,1.6223468527701521
1.9522803573111704,1.7023973481283938,1.8297128691402889,1.9401138826877773,1.8353197145685658,1.8805770684512921,1.9002927312392153,1.767464915383898,1.7223186700765598,1.7319683489240334
2.0844472113649615,1.818063425541939,1.952241275423557,2.0694021504508204,1.958680192309176,2.006125847011345,2.027067402153668,1.8863856800411536,1.8384853140546042,1.8486959516112111
2.2252260198834826,1.9413029546150022,2.0826543079213606,2.2069551161743055,2.090004518395775,2.1397175934059725,2.1619553441179926,2.0129998971624232,1.962185775317195,1.972990248295286
2.375177587688297,2.072611450505589,2.221459118472258,2.353300865097976,2.2298065825246995,2.2818673881870892,2.3054755456331764,2.147805084305079,2.093908381104539,2.1053414608119394
2.5348990487754954,2.2125167181382617,2.3691953073054752,2.509001058913802,2.3786332622755837,2.4331231230211907,2.4581800186910114,2.2913307523994755,2.234173051906659,2.246271520136111
2.705026235737565,2.361580941099164,2.526437009436786,2.674653062906031,2.5370665441449503,2.594067589870207,2.6206559089839696,2.4441404785961116,2.3835331576565544,2.396335918948346
2.886236172414204,2.5204029115301103,2.6937950950714953,2.8508922084558357,2.70572576538288,2.7653207055369102,2.7935277188812315,2.6068340876906904,2.542577761023054,2.55612596606822
3.0792497367907363,2.6896204234892087,2.8719195177936436,3.0383941938291623,2.885270000837309,2.9475418489381613,2.977459674104002,2.7800499780471744,2.7119338979040277,2.726271073836136
3.284834482585501,2.869912669631852,3.061501798626439,3.237877650895893,3.0764005994180144,3.141432391317326,3.1731582274685732,2.964467588862323,2.8922690142823058,2.9074412044401656
3.503807644570422,3.0620031063901427,3.2632776742137404,3.450106850167753,3.2798638911746663,3.347738316408456,3.3813747681456943,3.160810023463113,3.0842935301354433,3.1003494384816555
3.7370393240114295,3.2666622524853532,3.478029894309593,3.6758945773202436,3.496454043437189,3.5672530511549057,3.60290841748168,3.3698468335356653,3.2887636261868107,3.30575476806521
3.9854558924049903,3.4847106415641584,3.7065912177606246,3.916105184638029,3.7270161022557597,3.800820564955212,3.8386090565631585,3.5923969861226754,3.50648415550392,3.5244650116402
4.2500435901515505,3.7170221311964475,3.9498475721964263,4.171657841552075,3.9724492026676406,4.049338385001215,4.089380521916683,3.829332005208024,3.738311733272746,3.757339923617872
4.531852370892085,3.96452727235724,4.20874142561993,4.443530003988406,4.233710074196017,4.313761071108572,4.356184008780964,4.081579322676794,3.9851580414511734,4.005294509300929
4.831999948379443,4.2282169886075005,4.48427535317401,4.732761034715895,4.5118166015115415,4.595103790775232,4.640041618645507,4.350125806555734,4.247993339062434,4.269302546757393
5.151676141341205,4.509146444854092,4.777515816501132,5.040456103650642,4.807851741077314,4.894446159271256,4.94204029127691,4.63602154091868,4.527850179698334,4.550400308053025
5.492147464460432,4.808439159579618,5.0895972128075035,5.367790298668454,5.122967615840899,5.21293611214257,5.263335757454636,4.940383843913596,4.82582736168784,4.849690523795243
5.854762002994978,5.1272913571890815,5.421726140062398,5.716012997931199,5.458389880501228,5.551794390672331,5.605156879750582,5.264401477024145,5.143094125096086,5.16834656541335
6.240954594810201,5.4669766465898535,5.775185913613668,6.086452505553021,5.815422350608451,5.912319078930268,5.968810223892892,5.609339202219698,5.48089460211375,5.5076169474784935
6.65225238168713,5.8288508888732515,6.151341440602154,6.480520953276995,6.195451901506083,6.295890284026275,6.355684891951867,5.976542582388698,5.840552544510453,5.8688301234875135
7.09028042224017,6.214357499470674,6.551644191906974,6.8997195317664595,6.599953695201779,6.703975367630321,6.767257690680696,6.367442762585202,6.2234763393216515,6.253399373938896
7.556768206083211,6.625032955996028,6.977637637960697,7.345643984955806,7.030496679835378,7.138134282973749,7.205098461647356,6.783562488330888,6.631164332770982,6.662828239301361
8.053556157406438,7.06251271598145,7.430963324223752,7.819990495967549,7.488749472586781,7.60002537012575,7.670875852125588,7.226521237561492,7.065210425700178,7.098716130524928
8.582602356363362,7.528537429601616,7.913366428540019,8.324561942536524,7.976486610819007,8.091411441571445,8.16636378143548,7.6980414607954515,7.527310109685419,7.562764362081893
9.145990119055698,8.024959594900468,8.426702487293515,8.861274027278412,8.495594739648483,8.614166218718664,8.693447390916079,8.199955018881399,8.019266778317412,8.056782479809364
9.745935797882156,8.553750573504235,8.972944196065315,9.43216319779169,9.048080462417165,9.17028117082814,9.25413016155635,8.734209962778834,8.542998430333972,8.582695012890408
10.384797087478429,9.11700819828151,9.554188779093886,10.039393011025869,9.63607695554797,9.761872738350258,9.85054139815005,9.302877732861491,9.100544945013457,9.142548597202586
11.048749891457176,9.702707738490341,10.158221953951685,10.670170045867462,10.247418352157855,10.376734194743785,10.470269865758302,9.894304062363972,9.680347045951848,9.724755994325044
11.723334622476644,10.298256358356033,10.772274510489387,11.31113850672104,10.869400083704353,11.002123047932377,11.100375025972713,10.496317307682013,10.270335635680462,10.317217985345515
12.409986280713857,10.904930814163988,11.397638582701212,11.963641945489101,11.503372496009609,11.639377629556726,11.742212337937467,11.11024135646159,10.871811854681711,10.921240752093983
13.11004736402943,11.52393029290228,12.035526326156637,12.628935730774476,12.150601543353037,12.28975294420423,12.397048580772298,11.737321665800131,11.48599769492862,11.538051961539338
13.824783005489092,12.156389155697656,12.687083103152696,13.30820158116345,12.812283021355439,12.954434658194309,13.06607666546568,12.378738598062172,12.114049304777028,12.168813991409591
14.555393379579549,12.803387477870302,13.35339831687158,14.002559455685576,13.489554281785663,13.634550577636636,13.750427781226646,13.035618427258509,12.757067992537378,12.814634856504446
15.303024220846563,13.465960042781772,14.035514618216624,14.713077616542808,14.183504185090454,14.331180388800478,14.451181685956229,13.7090427197449,13.416109610915179,13.476577526971383
16.068775932389116,14.145104166529272,14.734435894839667,15.440781326133937,14.895181723723779,15.045364097797028,15.169375601578912,14.400056489358615,14.092192713369448,14.155668031526229
16.853711574919746,14.841786586609304,15.451134292329254,16.186660460360635,15.625603584140395,15.778109436068037,15.906011997579983,15.109675373242036,14.78630572516782,14.85290258753618
17.658863929758116,15.55694957187137,16.18655643355825,16.951676226243205,16.37576082848543,16.53039841026015,16.662065453520604,15.838891994663694,15.499413294612632,15.569253921502764
18.485241775509436,16.291516368881805,16.94162895637618,17.736767119777756,17.146624828491547,17.303193124893234,17.438488739968026,16.58868163626956,16.23246194438081,16.305676900220003
19.333835489777453,17.04639607866974,17.71726346273327,18.54285423329714,17.939152559815813,18.097440978717902,18.236218229687147,17.36000730357738,16.986385120436687,17.063113568242457
20.205622040685807,17.822488015564414,18.51436095671441,19.370845975290482,18.754291316868855,18.91407930327929,19.05617870442045,18.153824282689417,17.76210771526522,17.842497646759732
21.10156948959648,18.6206856474079,19.333815836236653,20.221642317593222,19.5929829611865,19.754039552891538,19.899287680938752,18.971084243141835,18.560550139921723,18.644758612881184
22.02264103085239,19.44188015309217,20.176519470373087,21.096138601917655,20.45616774572645,20.618251056503464,20.766459280777227,19.812738936665827,19.382631969083295,19.470825364159573
22.969798630436426,20.286963628520883,21.04336346821288,21.99522895758078,21.344787749100167,21.507644417105258,21.65860770609753,20.6797435514523,20.229275269554847,20.321629540163794
23.94400632463722,21.156832027361258,21.93524261828235,22.91980941486265,22.259790016304006,22.423154568551233,22.57665040053114,21.573059758015898,21.101407609717313,21.198108527870836
24.946233152650773,22.052387739291053,22.85305757661572,23.870780620534724,23.202129310008218,23.365723582084627,23.521510811507632,22.493658514558522,21.999964780643964,22.10120817276347
25.977455942223255,22.974542099923152,23.797717303249012,24.84905046180001,24.17277077511004,24.336303231500732,24.49412105658855,23.44252253879169,22.92589331623759,23.03188535239574
27.03866177083055,23.924217586683536,24.77014132377417,25.85553634950991,25.17269226974073,25.3358572806043,25.49542424516516,24.420648736605777,23.880152804521785,23.99111028020661
28.13085019581349,24.902349871000197,25.77126166076049,26.891167341357185,26.202886538628285,26.365363619140876,26.52637664615692,25.429050430599098,24.863717835287964,24.979868591821536
29.25503533969512,25.909889687749178,26.80202509537409,27.95688603250271,27.26436318605054,27.42581646527011,27.587949581466948,26.46875918426534,25.877580351321885,25.99916326839086
30.41224806160921,26.947804648496533,27.863394507935677,29.053650526212007,28.358150619454978,28.518227871312135,28.68113152013593,27.540826805594275,26.922751066608434,27.050016812547373
31.60353735973753,28.0170809782708,28.956350752217517,30.182435947801217,29.48529781758211,29.643629640427413,29.806929481602886,28.646327096689518,28.00026134518284,28.13347248371078
32.8299722902021,29.11872479698781,30.08189417388813,31.344235969115566,30.646875749719253,30.803074914446242,30.96637072858396,29.786357496057548,29.111164803160133,29.250596209400886
34.09264350140149,30.25376377352953,31.241046048321834,32.54006435905251,31.84397908937596,31.99763967427114,32.16050430980034,30.962040653632663,30.256538812137254,30.402478076094408
35.392664690503445,31.423248467676668,32.43484995554483,33.77095632892351,33.077727632786505,33.22842419029063,33.39040237099514,32.17452591684573,31.43748592745872,31.590233752338715
36.731174012085184,32.628253624013986,33.664373108553804,35.037969814870536,34.34926766759055,34.49655435802722,34.65716163479934,33.424990777390704,32.65513526399813,32.815005925999216
38.10933539679548,33.86987944331878,34.93070750762854,36.342186719243955,35.65977331221286,35.80318303274475,35.96190452131351,34.71464223800284,33.91064381034092,34.07796558532587
39.528339828965706,35.149252757034326,36.234971319244835,37.684714049717805,37.01044775776648,37.14949128850191,37.30578039607203,36.04471813971885,35.20519769045953,35.38031332356684
40.98940656085093,36.46752820040836,37.57830982232587,39.06668508508744,38.40252450199632,38.53668961097013,38.68996677861197,37.41648851294298,36.54001338740452,36.72328059522729
42.49378430889064,37.825889345536055,38.961896819178875,40.48926045443097,39.837268562075664,39.96601910776301,40.11567045182549,38.831256606392735,37.916338930125875,38.10813091408266
44.04275232208197,39.22554978156335,40.386935383220305,41.9536291738397,41.315977615153535,41.43875260786782,41.58412853677993,40.29036033222425,39.33545504798235,39.53616104418264
45.637621455687444,40.66775419283093,41.8546587700983,43.461009694787656,42.83998312617551,42.956195827900814,43.096609603491956,41.79517342192664,40.79867630462337,41.00870213621439
47.27973553462197,42.153779379691905,43.36633179270374,45.01265087055385,44.41065147943274,44.51968841200623,44.65441466031879,43.34710655340453,42.307352228798784,42.52712093132906
48.97047200023737,43.68493528816657,44.923252218880805,46.60983294088575,46.029385026803325,46.13060499624823,46.258878193958324,44.94760855726843,43.86286857051584,44.09282061914489
50.71124315482929,45.262566050512504,46.52675124871101,48.253868496282614,47.69762317848093,47.79035629937825,47.91136918243584,46.598167465279474,45.46664779778498,45.70724219089057
52.503497129189036,46.888050921256315,48.178194241410594,49.946103463851145,49.41684353465611,49.500390169456516,49.613292159178776,48.30031171188967,47.12015026481974,47.371865696326715
54.348718889354025,48.562804998481475,49.878982185647885,51.68791773447151,51.18856271362297,51.26219263467757,51.36608780753102,50.05561108019438,48.82487612515675,49.08821081987567
56.248431179380006,50.28828087518462,51.630552564703606,53.48072649945097,53.01433760677528,53.07728890458718,53.1712344367464,51.865678517582026,50.582366126884,50.8578382784906
58.20419554280313,52.065969134450185,53.43437984498258,55.32598120008787,54.89576617486038,54.947244406892,55.03024871610008,53.73217033885523,52.39420155918373,52.682350780199194
60.217613223574375,53.89739913795671,55.29197710333037,57.22516987521723,56.83448880309334,56.87366557551258,56.94468646354404,55.656787654412,54.262006259123716,54.56339410391347
62.29032614169824,55.784140253006846,57.20489701758072,59.17981849261661,58.83218907681939,58.85820102331956,58.91614383955775,57.64127753741984,56.187447479081314,56.502658135053025
64.42401782487585,57.72780269319138,59.174731974910095,61.19149170149346,60.89059465955781,60.90254310436269,60.94625823586883,59.687434079315125,58.172236651173925,58.50187786868518
66.62041433788124,59.73003846237547,61.20311563159614,63.2617937410412,63.01147863629344,63.008427949858905,63.03670889723911,61.79709958094449,60.21813024770442,60.56283447475972
68.88128519508328,61.792542280643914,63.29172365447543,65.39236931402154,65.19666023150134,65.1776368181073,65.1892182895333,63.97216500405007,62.32693159553582,62.68735627811719
71.20844427490476,63.9170524243322,65.442274694789,67.58490440028564,67.44800577992878,67.41199717018694,67.40555253175961,66.21457224033199,64.50049134230595,64.87731979066058
73.6037507248743,66.10535173407202,67.65653128374508,69.84112719641973,69.76742974591298,69.7133835922708,69.6875229755867,68.52631396974398,66.74070796447552,67.13465070053168
76.0691099235659,68.35926841021002,69.93630074682964,72.16280889867211,72.15689626736197,72.08371875669138,72.0369865797856,70.90943529262633,69.04952937157131,69.46132487125199
78.6064742777551,70.68067694027891,72.28343603914874,74.55176458471719,74.61841905858344,74.52497440795031,74.4558466502835,73.36603464922494,71.42895358900604,71.85936930888373
81.21784366313851,73.0714989625539,74.69983676338987,77.00985404477305,77.15406289310619,77.0391721670054,76.94605409422388,75.89826484045217,73.88102977947894,74.3308631362299
83.90526710149096,75.53370412221791,77.18744991309975,79.53898261218474,79.76594451876592,79.62838471075183,79.5096081558724,78.50833402700407,76.40785932692461,76.87793857883833
86.67084354569884,78.06931091362696,79.74827084279339,82.14110181130914,82.4562335595963,82.29473646752673,82.14855727297576,81.19850672334084,79.01159579367038,79.50278178501642
89.51672199716414,80.68038751013133,82.38434404048108,84.81821120823511,85.22715336792582,85.0404046402145,84.86499996671088,83.97110475903074,81.69444766258964,82.20763384753464
92.44510270175388,83.36905257004658,85.09776399617762,87.57235725085168,88.08098196086907,87.86762046607157,87.66108544917537,86.82850823574199,84.45867738437931,84.994791630713
95.45823800624974,86.13747603111796,87.89067305066345,90.40563558898565,91.02005269818916,90.77866919018227,90.53901481830202,89.77315643044611,87.30660306583643,87.8666086672852
98.5584330082754,88.9878799553748,90.76527769775214,93.32019055705817,94.04675539048259,93.7758910977697,93.50104146384459,92.80754870835385,90.24059914552808,90.82549604552898
101.7480464141048,91.92253909627915,93.72381831964123,96.31821770665125,97.1635368221963,96.86168271299344,96.54947201924527,95.93424540087364,93.26309711564814,93.87392317628901
105.029491149441,94.94378166257039,96.76860092870588,99.40196412753298,100.37290169978411,100.03849832851503,99.68666742833807,99.15586868624018,96.37658662156394,97.01441855866128
108.40523519961786,98.05399006723933,99.90198188048747,102.57372794636004,103.67741386246759,103.30885063369024,102.91504296268471,102.47510299166053,99.58361555317796,100.24957047599239
111.87780206335943,101.25560169362903,103.12637261587604,105.83585945308775,107.07969528518674,106.67530938973887,106.23706857651739,105.89469621246423,102.88679095866308,103.58202747163165
