  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02014012089043838,0.020982121545259025,0.02001690768890877,0.020434243411538783,0.019627025009492864,0.019297917323530728,0.02064435789168289,0.019041719531855447
0.041215447268092634,0.04288580895510326,0.04092024353854083,0.041828387815159795,0.04014587076345738,0.039473339251272985,0.042188163667436857,0.03892479059750857
0.0631734806877721,0.06567900056497783,0.06267443554164673,0.06411878053477585,0.0614904713589664,0.06045846211513826,0.06456900796072147,0.059581400682671815
0.08607803099631622,0.08944830691888322,0.08535911476439825,0.08736732497849249,0.0837183840058774,0.08230722794684375,0.08785287626105387,0.08106701521677896
0.11006839269785164,0.11435661904009364,0.10912798179530037,0.11171679202690216,0.10696628321022579,0.1051516705564656,0.11218719258359812,0.1035152452587212
0.1353326305471747,0.14061566148025306,0.1341821977731413,0.1373618214653827,0.131421251707875,0.12917370894795133,0.13777070695452842,0.12710900415243004
0.1620908432537767,0.16846905880701524,0.16075395687010566,0.1645308882269239,0.15730300902961053,0.1545876436376057,0.1648349836027698,0.15206279535912587
0.19058526856601282,0.19818256412430163,0.18909698720526819,0.1934757203413058,0.18485351775245246,0.18162988066046798,0.19363367109920687,0.17861243361032145
0.22107498785627722,0.23003906743428926,0.21948166863064325,0.2244656818755364,0.21433148225086868,0.21055345597779532,0.22443690160471308,0.2070096534659472
0.2538336764304395,0.2643367439073553,0.25219319183370204,0.257785428035767,0.24601005120069108,0.24162570939092146,0.25752902565321256,0.23751989269506485
0.2891493569560205,0.301389248376693,0.2875316944615557,0.29373468950058756,0.28017659840338266,0.2751280064184532,0.2932084940934223,0.27042211956335643
0.32732545580962213,0.3415272297939599,0.3258136788014274,0.3326294380839726,0.31713384499109476,0.311356785408061,0.33178910950957424,0.30600996810138104
0.36868271276391906,0.38510070430394167,0.3673742622544522,0.37480394963950625,0.35720184938178356,0.35062546492954766,0.37360215685320286,0.3445937140614596
0.4135616554327268,0.4324819954907262,0.41256998028244823,0.42061345951093687,0.40072056781878973,0.39326691825381166,0.41899910166371057,0.38650279820762296
0.4623254629526561,0.4840690685835335,0.4617819737748391,0.4704372263514259,0.44805280677590514,0.4396363384381698,0.4683546740519445,0.43208872379699537
0.5153631174250857,0.5402891628665145,0.5154194672214036,0.5246818993066402,0.4995874655371014,0.49011439273379315,0.5220702343861088,0.4817282301654301
0.573092791361127,0.6016026769259064,0.5739234940787994,0.5837851359929097,0.5557430187764487,0.5451106157756473,0.580577371119288,0.535826694897477
0.635965452178979,0.6685072956714797,0.6377708573335891,0.6482194541274005,0.6169712223972458,0.6050670239241172,0.6443417149097188,0.5948217504581026
0.7044686859579187,0.7415423691270893,0.7074783349201106,0.7184963211590256,0.683761047421866,0.6704619547739163,0.7138669759146197,0.6591871198878454
0.7791307575862013,0.821293568127785,0.7836071532653872,0.7951705018749345,0.7566428617510323,0.7418141485686892,0.7896992249576468,0.7294366872704684
0.860524933791076,0.908397852034051,0.8667677622200667,0.8788446936574619,0.8361928876463239,0.8196871029418838,0.872431449141976,0.8061288382575444
0.9492741051979751,1.0035487908255987,0.9576249502555282,0.9701744857606279,0.9230379701753686,0.9046937287032687,0.9627084184945365,0.8898711328188813
1.046055724797242,1.1075022700089021,1.056903344489249,1.069873684198594,1.0178606996581092,0.9975013516193718,1.0612319052118382,0.9813252603641686
1.1516071452152565,1.2210826631138962,1.1653933434710426,1.1787200476829334,1.1214049276050433,1.0988370998757773,1.1687663006961246,1.0812124362238336
1.266731341460474,1.3451895028601617,1.2839575352780903,1.2975614835462543,1.2344817296451311,1.2094937228905738,1.2861446835414059,1.190319201626009
1.3923031848684526,1.4808047282291064,1.4135376607379602,1.4273227598572573,1.3579758501840873,1.330335888597875,1.4142753600638105,1.3095037188557037
1.5292760895686945,1.629000489113079,1.5551621496723411,1.569012775089249,1.4928527121595239,1.4623070228533668,1.5541489833038433,1.4397025956324652
1.6786893644773375,1.790947717427907,1.7099543493870588,1.7237324692677163,1.6401660201532997,1.6064367338433871,1.7068463125929765,1.5819383070344832
1.8416761457045339,1.9679254274887175,1.8791415181910716,1.8926834066419684,1.8010660696217191,1.7638489231978571,1.8735465559253537,1.7373272708181502
2.017962277345974,2.1595654658461356,2.0624112288024694,2.0755828088804207,1.975304304272545,1.934348105232189,2.0540238298112046,1.9057428411698045
2.2072728995892326,2.365498470749664,2.259451502973903,2.2721460674050658,2.162631579339883,2.1177408021186017,2.248055407848671,2.0870656058235557
2.4108518414164513,2.587127157122169,2.4716130333558293,2.483692984878391,2.364315069154964,2.315270940295046,2.4569458382393585,2.282542029197675
2.6300026518004502,2.8259192721692306,2.7003114859143165,2.711608525006847,2.5816865870839103,2.5282481599641224,2.6820661976750126,2.4934871573577166
2.8661013520048266,3.0834228705234006,2.9470419909333763,2.957356407779898,2.8161553933769774,2.758060163486979,2.9248672910218394,2.7212969286555766
3.1206084144368136,3.3612805481289105,3.213392738255977,3.2224919324165247,3.069220374021711,3.006184537985085,3.186892176876839,2.9674600397917716
3.395080397484657,3.6612431762826634,3.5010581695137777,3.508674483335695,3.342481999841489,3.2742004324519183,3.469788448590443,3.233569729014178
3.691181525565107,3.985183497600486,3.8118520983764124,3.817680024720344,3.6376543359679268,3.563800329257144,3.775320552958628,3.521335715768279
4.010695382319891,4.335109819432384,4.14772097983973,4.151413766241697,3.9565772596669397,3.876802086809269,4.105382314548201,3.8325964534909414
