19.343102808690325,20.244867078717935,19.420315127611154,18.523260152020562,18.683808315592756
20.592611490688196,21.584988412332287,20.691993692867868,19.747653780748017,19.91518167668314
21.9216347291868,23.012693773969566,22.04584027986897,21.05200876261922,21.22668287789335
23.335204982541782,24.53367467272493,23.487135314871722,22.441519146531693,22.623497103671795
24.83866899694837,26.153987423149484,25.021493824097167,23.921711833089248,24.111140650858104
26.43770697179702,27.880075990133093,26.65488678520932,25.498467717679006,25.695481540425874
28.1383527710348,29.718796066064144,28.393662415327356,27.178043371476914,27.382761204345464
29.947015331273985,31.67744062535794,30.2445696142859,28.967094541613832,29.179617645126026
31.870501312209573,33.76376661419649,32.21478232815457,30.872700789076873,31.093109789022208
33.916038616854884,35.986023813723314,34.31192556174212,32.90239159426091,33.13074326614677
36.091302200820856,38.35298482955878,36.54410265530015,35.06417392429486,35.300497733738496
38.40444002309462,40.87397685833604,38.91992419365431,37.36656144063713,37.61085559566917
40.757321901640246,43.44055039851776,41.33902421426489,39.712698519124196,39.96376937142892
43.0503793962962,45.942299660215454,43.69922951773003,42.00376850328007,42.25947763144073
45.289554468618825,48.385620481821675,46.00643964094074,44.24537654195656,44.50388739642468
47.48028854328629,50.77639311801532,48.266079154290544,46.44269202654431,46.70242885788436
49.62757732409602,53.12003747985896,50.48314872882118,48.60049441471996,48.8601061474922
51.7360128712645,55.421555319258026,52.66226405358754,50.723208203949824,50.981536433894526
53.80981891280551,57.68556560003336,54.807688435626815,52.81493229572893,53.07098286376281
55.85288190738001,59.916335659994324,56.92336150841799,54.879465918557024,55.132383645776564
57.86877900130861,62.11780932900798,59.01292513090305,56.920332070322274,57.169378310563765
59.860803460676365,64.29363258577786,61.07974701673956,58.94079895580812,59.18533166734513
61.831987925270724,66.4471770917459,63.12694241060599,60.94389969307072,61.1833557665084
63.78512572477342,68.581561824815,65.15739400169569,62.932450468821656,63.166330089113444
65.72279040916561,70.69967300719917,67.17377028927207,64.90906729466793,65.13692006892317
67.64735373697825,72.80418241347577,69.178542426924,66.87618143300705,67.09759426187212
69.56100206531659,74.89756428581575,71.17399981516543,68.83605369187873,69.05063989537742
71.46575158827578,76.98211094643162,73.16226445975789,70.79078763077104,70.99817754704395
73.36346221643903,79.05994713163922,75.1453041885885,72.742341713514,72.94217432480431
75.25585034892927,81.13304320466426,77.12494480950886,74.69254054584638,74.88445627183869
77.14450061642495,83.2032273789149,79.10288136006567,76.64308527830786,76.8267195685604
79.03087662770704,85.27219685667255,81.0806883904955,78.59556314806564,78.77054107304737
80.9163307393575,87.34152831031074,83.05982959174294,80.55145635657837,80.7173875620066
82.80211334688728,89.41268745067995,85.04166664156834,82.51215036284057,82.66862492812248
84.68938130155689,91.48703729260656,87.02746663196493,84.47894111492305,84.62552615993687
86.579205293913,93.56584714935599,89.01841084350943,86.45304209843654,86.5892788375107
88.4725767488909,95.65029984611878,91.01560069453583,88.43559175511712,88.56099187848727
90.37041551291261,97.74149795124174,93.02006402261753,90.42765783932333,90.54170208319367
92.27357422273596,99.84047071560413,95.0327612593458,92.4302438397495,92.53238045482118
94.18284446357866,101.94817981337971,97.05459075412104,94.44429393592125,94.53393634268596
96.09896182428731,104.06552468283411,99.08639367601832,96.4706976502153,96.54722328816563
98.02261045494026,106.1933475107272,101.12895862034829,98.51029416521789,98.57304343546835
99.9544272604248,108.33243781101851,103.18302589070474,100.56387633756576,100.61215162233616
101.8950057776776,110.48353664015471,105.24929102753015,102.63219438414838,102.66525942526962
103.84489979689187,112.64734048739227,107.32840910815874,104.71595927321647,104.73303850345843
105.80462660688409,114.82450482376714,109.42099728691949,106.81584595818833,106.81612398252932
107.77467001487646,117.01564743716625,111.52763824119711,108.93249616930012,108.9151174918118
109.7554831130548,119.22135139788882,113.64888282291487,111.0665211020414,111.03058990980786
111.74749082252845,121.44216807411591,115.78525283557568,113.21850414403806,113.16308399806036
113.75109221630872,123.67861965704668,117.93724336269523,115.38900303828436,115.31311665805981
115.76666261040097,125.93120128535844,120.10532473646606,117.57855183886667,117.48118110299126
117.79455572566802,128.20038311182756,122.28994440396858,119.78766255429012,119.6677490317318
119.83510541927944,130.48661312323682,124.49152956958554,122.01682798392557,121.87327238426164
121.88862701508052,132.7903183391942,126.71048827693618,124.26652261765719,124.09818481161363
123.95541924934253,135.11190682913224,128.94721126195722,126.5372044089564,126.34290326671974
126.03576558795345,137.4517687006773,131.20207290994702,128.82931594859926,128.6078299471477
128.12993560523313,139.8102780115912,133.47543291630404,131.14328554351496,130.8933531494366
130.23818550856555,142.18779518581619,135.76763857177076,133.47952969411568,133.19984864955796
132.36075960256886,144.58466656285924,138.07902446389406,135.83845390034455,135.52768060038787
134.497892105414,147.0012255139658,140.40991329696297,138.22045168519423,137.87720257429635
136.6498079601848,149.4377948271991,142.7606181757058,140.62590778283155,140.24875940805083
138.81672176282265,151.89468692591086,145.1314428667729,143.05519826395678,142.64268706161428
140.9988399340376,154.37220473859267,147.52268251401279,145.5086915675732,145.05931344037103
143.1963619911063,156.8706426136938,149.93462455804985,147.98674824136774,147.4989595560918
145.40948037283542,159.39028710720095,152.36754939053867,150.48972369734446,149.96194011455628
147.63838111434364,161.93141763718975,154.82173100202806,153.01796685753044,152.44856410496027
149.883244561337,164.494307149256,157.2974375792237,155.57182172213535,154.95913538484135
152.14424582230419,167.07922270434307,159.79493205206936,158.1516277374526,157.49395321439212
154.42155521216105,169.68642600240895,162.3144725933925,160.75772031235607,160.05331274997292
156.7153387146506,172.3161739324992,164.8563130833915,163.39043121278195,162.63750549235556
159.02575836291,174.9687189674284,167.42070353995408,166.05008896979592,165.2468197000241
161.3529725649022,177.64430971383752,170.00789051110468,168.73701939344608,167.88154080078357
163.69713644820865,180.34319116627773,172.6181174356181,171.4515460032967,170.54195172894768
166.05840221653887,183.06560519598656,175.25162497902087,174.19399024230876,173.22833323031293
168.4369193921291,185.81179076963883,177.9086513386602,176.96467182890777,175.94096409429113
170.8328347879452,188.58198428656868,180.58943252399794,179.763909008525,178.68012161614837
173.24629331326685,191.3764196749828,183.29420262676794,182.59201891030895,181.4460817058987
175.67743778468872,194.19532914762567,186.02319405272576,185.44931755103843,184.23911915697886
178.12640919301555,197.03894306238823,188.77663774884758,188.33612052199604,187.05950789548726
180.59334695050052,199.90749020771213,191.5547634053885,191.25274280294983,189.9075210303179
183.0783889724221,202.80119804705998,194.35779962892778,194.19949911211393,192.78343111072627
185.5816718896306,205.72029282056945,197.18597412326272,197.17670404596024,195.68751046798891
188.1033310565083,208.6649998560523,200.03951385193574,200.18467226094432,198.62003137342572
190.64350082444685,211.63554347537882,202.91864517096343,203.22371862484928,201.5812657003029
193.20231481402487,214.63214746049147,205.8235939653212,206.29415835460853,204.5714855086622
195.77990565546133,217.65503501697305,208.75458579599413,209.3963071434954,207.59096299025686
198.3764053961802,220.70442887279825,211.7118459730566,212.53048128128037,210.63997064523053
200.99194529986556,223.78055142370386,214.69559969031087,215.69699776545744,213.71878133963145
203.6266560713958,226.88362483673757,217.70607209877107,218.8961744327455,216.82766840563707
206.28066790806622,230.0138711393627,220.74348838382886,222.12832995124546,219.96690571747496
208.9541106405289,233.17151230513235,223.80807388031423,225.39378393739983,223.13676776985866
211.64711374955766,236.35677033020568,226.90005408419677,228.69285717309546,226.33752973645647
214.3598064578703,239.5698673036867,230.01965479463286,232.02587152223936,229.56946753345972
217.0923177121556,242.81102547057066,233.16710209385172,235.39315006367627,232.83285788308314
219.84477625914707,246.08046729971977,236.34262247028838,238.79501705134484,236.12797857679567
222.61731067877201,249.37841553679797,239.54644279403414,242.2317981350506,239.45510782062973
225.4100494252437,252.7050931771911,242.77879049108708,245.70381997971316,242.81452519297005
228.22312085652072,256.0607236433027,246.039893384285,249.21141167469972,246.2065107810536
231.05665329293595,259.4455307180429,249.32997994519448,252.75490228435677,249.63134624874812
233.91077502386787,262.8597386447425,252.64927919141408,256.33462333655694,253.0893136187748
236.78561433077945,266.3035721181275,255.9980206889369,259.95090755871354,256.580696730016
239.68129954156066,269.7772563095505,259.3764347372228,263.60408902582486,260.10577966728334
242.59795898283744,273.2810169331938,262.7847521662214,267.2945036222839,263.6648484803249
245.53572107867168,276.8150801048543,266.2232045786579,271.02248872452856,267.2581894139344
248.49471428197268,280.3796728927762,269.69202421330715,274.7883829701378,270.88609073173
251.4750671599934,283.9750223725897,273.1914440117218,278.5925270876639,274.5488409697082
254.4769083533045,287.6013565809604,276.7216976654473,282.43526319657434,278.24673057466345
257.5003666239005,291.25890404404237,280.2830195370159,286.3169350099441,281.9800505022514
260.5455708289239,294.9478938636626,283.87564478583454,290.2378878612456,285.74909321498234
263.612649980387,298.66855575520077,287.49980923449345,294.1984687365021,289.5541518459479
266.7017332037287,302.4211200474619,291.15574950835804,298.19902622400815,293.3955214473119
269.81294973716376,306.2058177013084,294.84370300833217,302.2399105350993,297.27349774721915
272.9464290118104,310.02288031081264,298.56390777146373,306.32147354221974,301.18837766639365
276.1023005433856,313.8725400647868,302.31660268055685,310.44406864368085,305.14045923649513
279.28069400368764,317.7550297660064,306.1020273812466,314.60805090474855,309.1300416100352
282.4817392405801,321.67058282878213,309.92042213099637,318.81377694823954,313.15742504921224
285.70556616988506,325.6194332784695,313.77202804118025,323.06160513860016,317.22291093826766
288.95230490899354,329.6018159160726,317.6570869507241,327.35189511097997,321.3268017067836
292.22208569588173,333.6179657353525,321.5758413163238,331.6850082350845,325.46940085240254
295.5150388753348,337.6681186235951,325.52853441373753,336.06130753652263,329.65101294368947
298.8312949595202,341.7525108608889,329.5154102095919,340.4811574785266,333.8719435910096
302.17098457174063,345.87137946357177,333.53671329376215,344.9449240386376,338.13249945920387
305.5342384510611,350.02496185437224,337.59268902086455,349.45297470001856,342.4329880435741
308.92118747785133,354.21349613934854,341.6835834053753,354.00567840572154,346.77371800580795
312.33196260947426,358.4372208146267,345.80964306116846,358.60340555486033,351.1549989590693
315.7666949350688,362.69637485179777,349.9711153199239,363.2465279721031,355.5771413927163
319.22551565842963,366.9911980067541,354.16824812846505,367.935418895795,360.04045672329727
322.70855605707123,371.32195291137117,358.4012899570685,372.6704529162845,364.5452572680102
326.215947463972,375.68881291680185,362.6704900067288,377.4520059878379,369.09185618774296
329.7478213519262,380.09208953982306,366.9760980371233,382.280455406209,373.6805674885487
333.30430925220503,384.5319894982552,371.31836435386964,387.15617975657307,378.31170598288145
336.8855426820692,389.00876657452545,375.6975396758488,392.07955868300144,382.9855872615455
340.49165329616346,393.52266137271596,380.1138754555528,397.0509732567557,387.7025276645661
344.12277277191487,398.0739148798968,384.56762360100845,402.07080575805907,392.4628442526979
347.779032792624,402.66277002677566,389.0590364522007,407.13943953597163,397.26685479747925
351.4605650666932,407.28947006419526,393.5883667166953,412.2572590560293,402.1148776194866
355.16750134274383,411.9542585772104,398.1558677338413,417.42464990003873,407.0072317282487
358.89997335777235,416.65737941738536,402.76179320707064,422.6419986201453,411.94423680044605
362.6581128118289,421.3990766945666,407.40639715895975,427.9096927979253,416.92621299146253
366.44205142419395,426.1795947485806,412.0899339558923,433.2281209556068,421.953480888578
370.2519208748626,430.9991781311691,416.8126584307124,438.5976725215597,427.0263616150044
374.0878527722477,435.8580715808922,421.57482569879403,444.01873778420816,432.1451766984486
377.94997869532807,440.7565199845625,426.3766910793261,449.49170783974677,437.3102481075531
381.83843015919217,445.6947683597997,431.2185101901409,455.01697456571287,442.52189813238897
385.75333858102545,450.6730618258168,436.10053895069916,460.5949305129586,447.7804493773067
389.69483527476785,455.69164556496224,441.02303347187177,466.2259688549863,453.0862246908272
393.6630514856037,460.75076480587967,445.9862499280188,471.9104835581603,458.4395470497219
397.6581183326562,465.8506647894992,450.99044473855287,477.64886905270737,463.84073990671914
401.68016677059995,470.9915907395223,456.03587446263714,483.4415202110289,469.2901264128105
405.72932761260995,476.17378781085546,461.12279574348383,489.288832406629,474.7880301862651
409.805731547494,481.39750102923205,466.2514650316271,495.1912013950042,480.33477482594816
413.9095090805682,486.66297541642757,471.42213911621093,501.14902326431775,485.93068353177705
418.04079048419135,491.9704559372826,476.63507470312885,507.16269437055877,491.5760801110496
422.199705854964,497.32018726175335,481.8905284667435,513.23261127983,497.2712874750201
426.38638508906,502.71241371512644,487.1887570152845,519.3591707038636,503.0166289691547
430.60095784344304,508.14737951107986,492.53001639746094,525.5427694346221,508.8124275808655
434.8435534778035,513.6253285532769,497.9145631228754,531.7838042781863,514.6590055724128
439.11430113384375,519.1465044261972,503.342653322003,538.0826719898356,520.5566856813494
443.41332967184843,524.7111503582155,508.8145429275701,544.4397691179555,526.5057887851326
447.7407676556432,530.319509184011,514.3304875832958,550.8554920544332,532.5066368780341
452.096743284235,535.971823305269,519.8907421748477,557.3302371030171,538.5595512002782
456.48138449082876,541.6683346529584,525.4955619237786,563.8644003214597,544.6648524878644
460.89481884687,547.4092846480047,531.1452014483501,570.4583769373783,550.8228598638068
465.33717356113624,553.1949141507947,536.8399149713588,577.1125618915605,557.0338925332966
469.80857541893033,559.0254633291202,542.5799561862636,583.8273495631895,563.2982689574806
474.3091508678172,564.9011718787962,548.3655779359212,590.603133672283,569.616306556445
478.8390259261341,570.8222789016644,554.1970330951657,597.4403072349122,575.9883220275685
483.39832615433977,576.7890227267991,560.074573753384,604.3392624484281,582.4146309519019
487.9871765957287,582.8016406618844,565.9984513908391,611.3003906220677,588.8955476881099
492.6057019743855,588.8603694393842,571.9689167084215,618.3240820867777,595.4313854831076
497.2540264750029,594.9654449663951,577.9862194548905,625.4107261106404,602.02245685867
501.9322737865619,601.1171015216717,584.0506090784869,632.5607108199521,608.6690731721422
506.6405670859066,607.315573681108,590.1623340518331,639.7744230128067,615.3715438781802
511.37902901315834,613.561094863233,596.3216420110292,647.0522480277838,622.1301773175938
516.1477812877621,619.853896760826,602.5287795378438,654.394570220676,628.9452804842223
520.9469455785322,626.1942095063316,608.7839921218022,661.8017725343423,635.8171589819526
525.7766427659043,632.5822639684558,615.0875246454289,669.274235923491,642.7461166541159
530.6369931223535,639.0182894344861,621.439620793255,676.8123394164538,649.7324558090836
535.5281162950253,645.5025118234953,627.8405231701083,684.4164605539297,656.7764769334367
540.4501312883672,652.0351576036179,634.2904729707018,692.0869749038927,663.878478347787
545.4031560347275,658.6164525420133,640.7897101713947,699.8242560288617,671.0387570623561
550.3873081798068,665.2466206367468,647.3384738957877,707.6286753878903,678.2576079388521
555.4027046631098,671.9258815529812,653.9370017882661,715.5006022204005,685.5353237220161
560.449461610873,678.6544574796715,660.5855301575438,723.4404034511573,692.8721943435858
565.527694399261,685.4325680427542,667.2842939060105,731.448443521085,700.2685084593301
570.6375176356546,692.260430379824,674.0335256565845,739.5250844306886,707.7245520858346
575.77904488019,699.138258943749,680.8334576340068,747.6706854801641,715.2406088640104
580.9523889261058,706.0662693033431,687.6843200890944,755.8856031751486,722.8169596758682
586.1576620118043,713.0446745536008,694.586341657561,764.1701907026421,730.4538827617391
591.3949753551663,720.0736838201577,701.5397493097323,772.5247991984409,738.1516541069279
596.6644392917868,727.1535059671053,708.5447678306568,780.9497767829355,745.9105467695132
601.9661632549369,734.2843489248228,715.6016203015317,789.4454679162176,753.7308309812506
607.3002556433105,741.4664182629581,722.7105283967917,798.0122130913437,761.6127736660261
612.6668236951992,748.6999142344063,729.87171163298,806.6503500125814,769.5566391023492
618.0659741168561,755.9850394112561,737.0853875592222,815.3602126899536,777.5626884069454
623.4978124276075,763.3219931107792,744.3517716405295,824.142131431192,785.6311794611437
628.9624431275772,770.7109717946579,751.6710765235838,832.9964327517554,793.7623667813223
634.4599696765181,778.152167496671,759.0435137111862,841.9234392253707,801.9565011823511
639.9904944561309,785.645774237503,766.4692920994419,850.9234693492077,810.213830451478
645.5541183820004,793.1919822440564,773.9486183024046,859.9968373701362,818.5345986243824
651.1509417973697,800.7909776746487,781.4816965946345,869.1438533121968,826.9190460669603
656.781063699287,808.4429450131698,789.0687284236075,878.3648227276997,835.3674090979184
662.4445819239529,816.1480671483074,796.7099129461826,887.6600460810172,843.8799201877039
668.1415931245456,823.9065238257955,804.4054470492505,897.0298197362783,852.4568080839126
673.8721927490467,831.7184917304353,812.1555248384817,906.4744357858087,861.0982973292582
679.6364747087608,839.5841449402369,819.9603377517211,915.9941808240596,869.8046082977587
685.4345319756608,847.5036545494235,827.8200744126915,925.5893355391581,878.5759565854132
691.2664562188236,855.4771885399398,835.734920115586,935.2601760731685,887.4125539505296
697.1323377467745,863.5049137277165,843.7050580649733,945.0069730812901,896.3146075098398
703.0322655371212,871.5869917539552,851.7306682198429,954.8299916983979,905.282319769987
708.9663272134084,879.7235817708278,859.8119275321003,964.7294916365574,914.3158884513987
714.9346088355138,887.914839863838,867.9490098832767,974.7057299781819,923.4155062444083
720.9371951121366,896.1609201945816,876.1420856056591,984.7589473543479,932.5813613013672
726.9741694943349,904.461972128806,884.3913220778709,994.8893820762247,941.8136366154574
733.0456138709826,912.8181422792147,892.6968835457711,1005.097282712574,951.1125100638556
739.1516086475667,921.229573930571,901.0589307706814,1015.38287240726,960.4781541260686
745.2922327221393,929.6964070079983,909.4776210915204,1025.7463736706868,969.9107360159835
751.4675633792324,938.2187779317985,917.9531082621493,1036.188002398023,979.4104176064102
757.6776762178464,946.7968196327888,926.4855421123669,1046.7079678038235,988.9773551643935
763.9226455328733,955.4306612258504,935.0750694111738,1057.306472414277,998.6116993061913
770.2025438821032,964.1204279626239,943.721832985554,1067.9837114614143,1008.3135946724863
776.5174421844663,972.8662417466203,952.4259718810588,1078.739872861014,1018.0831802968377
782.8674096952298,981.6682204963034,961.1876212936623,1089.5751372235397,1027.920589145921
789.2525139674854,990.5264780390521,970.0069121962,1100.4896785242368,1037.8259481059322
795.6728206360237,999.4411242870647,978.8839718068693,1111.483661628547,1047.7993778371624
802.1283938879064,1008.4122652436608,987.8189233180133,1122.5572444216978,1057.8409926487361
808.6192960253113,1017.4400027184481,996.8118857085049,1133.710577953228,1067.950900552332
815.1455875545148,1026.524434336005,1005.8629737433107,1144.9438010332083,1078.12920300528
821.7073271605226,1035.6656536285718,1014.9722978394991,1156.2570474351205,1088.3759948476832
828.3045716817027,1044.863749652102,1024.139963905419,1167.6504458408651,1098.6913641820968
834.9373759618602,1054.1188071173292,1033.3660736849579,1179.1241110980804,1109.0753922892814
841.6057930766294,1063.4309062999969,1042.6507243050241,1190.6781515809898,1119.528153517209
848.3098741581082,1072.8001230005468,1051.9940083142255,1202.3126665530406,1130.0497151673774
855.0496683673184,1082.226528668092,1061.3960136118637,1214.0277463494353,1140.6401373993272
861.8252228861296,1091.710189812925,1070.856823276357,1225.8234722492364,1151.2994732265504
868.6365828915211,1101.2511683632038,1080.376515685634,1237.6999166612677,1162.0277681746204
875.4837914933382,1110.8495214860377,1089.955164346176,1249.6571426525868,1172.8250603580136
882.3668897584457,1120.5053015560234,1099.5928378086371,1261.6952035262548,1183.69138032718
889.2859166990461,1130.2185560807397,1109.2895996122647,1273.8141433348135,1194.6267510611872
896.2409091989293,1139.9893275543832,1119.0455082259848,1286.0139956957994,1205.6311878463464
903.2319020057695,1149.8176534809825,1128.8606169833631,1298.294784824619,1216.7046979232882
910.2589277052169,1159.70356628292,1138.7349739552012,1310.6565251113898,1227.8472806465302
917.3220167024932,1169.6470932395882,1148.6686219332755,1323.0992203427174,1239.0589273030077
924.4211971985676,1179.6482564168127,1158.661598342739,1335.6228641104792,1250.3396213298133
931.5564951325529,1189.7070726031675,1168.7139351707797,1348.2274397071951,1261.689337660527
938.7279341888627,1199.8235532469587,1178.8256591033023,1360.9129201163264,1273.108042863241
945.9355357612991,1209.9977043906274,1188.9967910315006,1373.679267472939,1284.5956951111
953.1793189272088,1220.229526764854,1199.227346246276,1386.5264329641611,1296.1522440976248
960.4593004322994,1230.5190153860015,1209.5173343481995,1399.4543565349325,1307.7776313458128
967.7754947680901,1240.8661597461505,1219.8667591565402,1412.462969004857,1319.4717890516897
975.1279138669473,1251.2709436836544,1230.275618794291,1425.5521889930837,1331.2346408325375
982.5165673115513,1261.73334539544,1240.7439055994896,1438.7219237754177,1343.066101406484
989.9414622437271,1272.2533375147239,1251.2716055861963,1451.9720676458503,1354.9660768157871
997.4026033389326,1282.8308865241243,1261.8586988829643,1465.3025032757266,1366.934464124918
1004.8999927807452,1293.4659531490406,1272.505159509727,1478.713104945599,1378.9711508418181
1012.4336304486988,1304.1584921704075,1283.210955309266,1492.2037333321437,1391.0760154409263
1020.003513444182,1314.908452573663,1293.9760485300242,1505.774237525134,1403.248927080609
1027.6096363502256,1325.715777304189,1304.8003943645283,1519.4244545768047,1415.4897463227958
1035.2519911902516,1336.5804029811043,1315.6839418741133,1533.1542096706232,1427.7983235241936
1042.930567377771,1347.5022601766468,1326.626633735204,1546.9633158294591,1440.1744996299394
1050.6453516914937,1358.4812732476971,1337.6284061428705,1560.8515738384176,1452.6181060611461
1058.3963284623276,1369.5173606900066,1348.6891891181288,1574.8187722079597,1465.1289647474775
1066.1834792388183,1380.6104343394384,1359.8089062242675,1588.8646870453765,1477.7068886338345
1074.0067827276139,1391.7603996862945,1370.9874737661644,1602.9890815893818,1490.3516797958541
1081.8662150094171,1402.9671558683938,1382.2248016407198,1617.191706907714,1503.063130866351
1089.761749419702,1414.2305956029027,1393.5207929849678,1631.4723024913792,1515.8410245525622
1097.6933565247518,1425.550605616423,1404.8753441140675,1645.8305943823766,1528.6851342217717
1105.6610042572468,1436.9270654357229,1416.2883456790582,1660.2662950587664,1541.5952231583465
1113.664657894203,1448.3598482397947,1427.7596798785248,1674.7791044628757,1554.5710439980298
1121.7042794577387,1459.8488205711938,1439.2892225221808,1689.3687104723836,1567.6123395501252
1129.7798283147565,1471.3938424970474,1450.8768424132122,1704.0347857457582,1580.7188424326089
1137.891260961756,1482.994767645036,1462.5224012893773,1718.7769917622757,1593.8902764040527
1146.038531002124,1494.6514423498475,1474.2257544350846,1733.5949768444857,1607.1263534881534
1154.2215891877104,1506.3637063815333,1485.986749993187,1748.4883759008403,1620.4267758382357
1162.4403838517055,1518.1313926763632,1497.8052281277967,1763.4568109810466,1633.7912353267393
1170.6948595929503,1529.9543277706107,1509.6810221890714,1778.4998910400332,1647.2194138203758
1178.9849583583257,1541.8323311333393,1521.6139582539233,1793.6172111883375,1660.710983689221
1187.3106191112784,1553.765215041773,1533.6038551494562,1808.8083539768563,1674.2656054548756
1195.671777810698,1565.7527849837259,1545.6505259328026,1824.072887886003,1687.8829297719878
1204.0683673897965,1577.7948394510256,1557.7537741662986,1839.410368607936,1701.562596822623
