686.6291168089368,1054.7160650083767,1145.9881544677805,1804.6715283925525,2077.5879516157397,2135.314528372509,2908.6381060653757,3692.495902551803,4341.130585144183,6079.820680206751,8355.347260685934,9639.5997241023,8884.52676114555,8419.519033136334,10618.516159076236,9948.352259014082,10770.865091001853,13529.456233336768,10709.15136632448,10846.3022727087,14191.62535800053,14671.331525402195,14557.43115627933,15000.161226949582,18298.845461971992,19065.92419937929,16435.96187904831,14781.17732155107,18632.557861817968,17328.541756000857,17349.906543402176,17648.93121503546,18453.015078884226,16228.463382545775,18035.452314146747,17042.886415420053,17283.82182948658,20057.34465203325,20825.42834946174,20008.18368310434,19662.176839402528,20408.149890790963,21292.0738653624,21250.987829696736,21589.820453535212,19812.47087658299,21872.76500973249,21769.481839458404,20577.806146228635,21205.388737494104,20417.386064546215,21213.906702910514,20857.209928297925,21976.81101023536,22681.65719679319,22980.233079665384,23634.130062667056,22807.121658937358,22555.854470010905,22942.79687714358,22755.295728017583
696.3666624311395,1070.8700939745127,1163.8037449795856,1834.4441323560904,2112.3516102701487,2171.085121957427,2958.412389044811,3755.9776900332863,4415.509830658874,6181.1625057285655,8485.520702178992,9782.345155982597,9020.107527357119,8551.174695535567,10771.616659857224,10096.247207542248,10925.843583794414,13703.336645177482,10864.89453463428,11003.397755371108,14372.539281800904,14854.73664646393,14741.132293989245,15185.159463534736,18488.91294990769,19256.972555384036,16627.450499611394,14968.350465800966,18828.609227931716,17524.863904815073,17547.045255733723,17846.807740738786,18650.97329708961,16422.464588549745,18232.342351577645,17240.33012932855,17483.277152947452,20259.775022706024,21028.790376894987,20213.168369940544,19867.268247039017,20612.423155526758,21496.029611751845,21456.332963586967,21795.000397355976,20019.047539565945,22074.963984153725,21973.638793321406,20783.264300064377,21410.18382070012,20621.746295167468,21416.878044989575,21062.530941972196,22181.13244786182,22882.846684654076,23179.964712790235,23832.37845285625,23006.05346275316,22753.81880006893,23140.841460404557,22952.96565599181
706.2382303839461,1087.2594234477413,1181.881566593077,1864.6651465191508,2147.6388754688674,2207.393062923463,3008.9127570069177,3820.3357356132005,4490.862558509182,6283.60736083786,8616.66491147897,9925.860909925254,9156.598615991694,8683.848636403722,10925.401183522343,10244.981965524466,11081.520071436147,13877.335382338832,11021.402752851573,11161.251115727298,14553.565209585699,15038.157752364585,14924.903237607989,15370.114808166403,18678.122482665407,19447.01649091814,16818.63446607673,15155.652063305293,19023.8924102751,17720.75889205934,17743.785808679513,18044.212114597234,18848.27298946438,16616.338595782112,18428.670826445305,17437.484276717212,17682.431625326826,20461.30961709455,21231.124145274858,20417.32558199636,20071.610722292986,20815.784293598586,21698.899329039643,21660.633896804284,21999.081680079304,20224.89944658715,22276.0046378455,22176.690099011645,20987.845309398246,21613.974411859675,20825.24893248347,21618.82230114985,21266.9184592009,22384.330473704853,23082.79733439933,23378.40290765292,24029.245858324164,23203.737711211852,22950.561176079365,23337.617097489223,23149.3893928307
716.2455241180288,1103.8870721217363,1200.2249839697101,1895.33986727528,2183.4556575021566,2244.2443176752117,3060.145503754291,3885.5748420465384,4567.191444192173,6387.14858145282,8748.756479370886,10070.114655332089,9293.97348772527,8817.518603558301,11079.833136817753,10394.524572106036,11237.857980338838,14051.40520289747,11178.64067517782,11319.826721183981,14734.655370867931,15221.546482966527,15108.695729065093,15554.978828022824,18866.430472204564,19636.01468316509,17009.4655964665,15343.0344808782,19218.363314445294,17916.17941204262,17940.080958098533,18241.09738329894,19044.869435311888,16810.038025005968,18624.39267078582,17634.301576668768,17881.23836042039,20661.908140836284,21432.391764271735,20620.61433754319,20275.162213728177,21018.194094645027,21900.646921864987,21863.854106105613,22202.02920391347,20429.985499418508,22475.85475058658,22378.60248188094,21191.51151093626,21816.725347971427,21027.856679493925,21819.705117961188,21470.336007285936,22586.373203222996,23281.481829622637,23575.522009606626,24224.709573594806,23400.149125167103,23146.056010129727,23533.099447024302,23344.54217339723
726.3902645694358,1120.7560841516388,1218.8373885947508,1926.4736103932623,2219.807868292453,2281.6448464451387,3112.11683561257,3951.699589264558,4644.498825288018,6491.77886983571,8881.77122473972,10215.073453281006,9432.204924205758,8952.161573215017,11234.875423865102,10544.842430343297,11394.820248297221,14225.499004443973,11336.57243064445,11479.088382009546,14915.76216971337,15404.85480744106,15292.461732874832,15739.703474566759,19053.794547094967,19823.927062231996,17199.896463745183,15530.450281116651,19411.97897780205,18111.078936523158,18135.884200560144,18437.417414953103,19240.718856485284,17003.515992658704,18819.46372209957,17830.73539425576,18079.651172201215,20861.531457060315,21632.55655312448,20822.994718600214,20477.881719704586,21219.61448915991,22101.237534291176,22065.95828580115,22403.809068517803,20634.265636337026,22674.483293748606,22579.34386514982,21394.226316931858,22018.40264301867,21229.533360285917,22019.49333232722,21672.748273646863,22787.229964019203,23478.87403023293,23771.29751558548,24418.748086734915,23595.26361915946,23340.27888849771,23727.265332312632,23538.4003732586
736.6741899260535,1137.8695297596496,1237.7221985324704,1958.0717036125448,2256.701413728646,2319.6006016587426,3164.8328652727137,4018.7143234647892,4722.786689867,6597.490312454425,9015.684264438507,10360.703786234411,9571.264997613775,9087.753794975153,11390.490480113036,10695.902326422683,11552.369326406952,14399.569870285233,11495.16160819562,11638.999429796251,15096.838237057842,15588.034991895342,15476.153486787443,15924.241093116707,19240.173424870925,20010.714861166947,17389.880258328423,15717.852258352003,19604.697500767197,18305.4117514923,18331.14982766467,18633.126934823274,19435.778478774853,17196.726124159733,19013.840739715222,18026.739795677466,18277.6245570149,21060.141617387395,21831.583150198418,21024.427911330302,20679.729322665375,21420.00857747743,22300.637568414546,22266.912377076496,22604.388640894842,20837.700838225137,22871.860509377995,22778.883374064884,21595.954296081218,22218.97346576989,21430.243875108128,22218.154942210836,21874.121079100223,22986.871294476226,23674.949020737422,23965.70611605253,24611.34106478354,23789.058222564694,23533.206502681183,23920.09270651442,23730.9414966787
747.0990564964587,1155.2305059719888,1256.882857293614,1990.1394829621065,2294.1422005588697,2358.117531108024,3218.2995975934723,4086.623153674398,4802.056668321493,6704.2743392942,9150.469992418257,10506.971590395899,9711.125156978058,9224.270808080917,11546.64031163117,10847.670487065228,11710.4672427958,14573.571115041308,11654.371341004093,11799.522710466763,15277.836480495855,15771.039728323038,15659.723567249843,16108.544467908501,19425.527050535355,20196.340595511316,17579.370907315515,15905.193500245128,19796.47806477426,18499.132991748935,18525.832942131416,18828.181558816323,19630.006573692626,17389.62262705319,19207.481410671695,18222.269543054987,18475.113786087408,21257.701814419168,22029.437336261693,21224.87626931096,20880.666166514227,21619.340635891305,22498.814671563094,22466.683531163548,22803.73652251694,21040.253152691177,23067.95783807955,22977.191335091517,21796.66112326378,22418.40617006838,21629.954240876235,22415.65914122402,22074.42139747424,23185.26891319857,23869.683025747414,24158.725695187168,24802.469330689786,23981.511128545375,23724.816676563834,24111.560649374704,23922.14418933174
757.6666384522143,1172.8421350057185,1276.3228388351147,2022.6822992030777,2332.1361296407526,2397.2015679406372,3272.5229339448356,4155.4299399037745,4882.310026521211,6812.1217542153245,9286.10211469487,10653.84228920205,9851.75618780217,9361.687430214579,11703.286535889776,11000.11257374235,11869.075627991302,14747.456359798438,11814.164305460587,11960.620657685191,15458.710137323262,15953.82209620831,15843.124910048147,16292.566885536597,19609.81659036911,20380.768097714856,17768.323105230847,16092.427416072438,19987.281022844603,18692.198674210464,18719.889509146284,19022.53782697527,19823.362448162057,17582.160293201523,19400.34441399512,18417.280190346464,18672.074883086534,21454.17644188922,22226.08618243173,21424.303269884582,21080.654527573453,21817.576109331214,22695.737750281798,22665.2401098533,23001.822543521284,21241.885697564463,23262.74795581769,23174.239297480737,21996.313597655975,22616.670283417876,21828.631582359274,22611.976279955627,22273.617359158183,23382.3957550967,24063.05347137683,24350.335346629832,24992.114846576264,24172.60163522676,23915.08833393006,24301.64935213411,24111.988179168424
768.3787277820802,1190.707563316753,1296.0456428151142,2055.7055098471337,2370.689087793109,2436.8586290033018,3327.5086632576163,4225.138285088557,4963.54765150907,6921.022715933934,9422.553678709382,10801.280827119017,9993.128283310518,9499.97782300881,11860.390420440102,11153.193758858666,12028.155756290467,14921.179530121568,11974.5027772093,12122.255306225872,15639.41278536987,16136.335690987653,16026.310889094118,16476.262169788104,19793.004451857672,20563.962519790315,17956.692338182012,16279.5078016227,20177.067885777993,18884.56573485364,18913.276372413497,19216.153212827332,20015.80650052987,17774.29457589674,19592.38941318003,18611.72810455771,18868.46470054252,21649.531083059683,22421.49799210523,21622.673557972415,21279.65778037037,22014.681645461373,22891.376959732857,22862.551718056748,23198.617792497964,21442.56267553282,23456.20475239377,23369.999999216627,22194.87968352567,22813.73651062922,22026.24414462405,22807.0779015345,22471.67827591725,23578.225908414435,24255.0389138579,24540.515190596474,25180.260699946153,24362.31014486213,24104.001502194867,24490.3401012573,24300.45431342416
779.237133868322,1208.829964343065,1316.0547932563516,2089.2144742241503,2409.80695431749,2477.094617711714,3383.262448606094,4295.751528426987,5045.770048795404,7030.966727843188,9559.79706417335,10949.251698684158,10135.211056261724,9639.1154546149,12017.912921709554,11306.878715256693,12187.668591338017,15094.694950868285,12135.348672601616,12284.38833987589,15819.898449611988,16318.534593742741,16209.23533284932,16659.58472087189,19975.054293857174,20745.89035661297,18144.43492391061,16466.38885982913,20365.80133882907,19076.192037474204,19105.95128757581,19408.986167903317,20207.300214334093,17965.981582412634,19783.577078976283,18805.570430306638,19064.240918747142,21843.73252549653,22615.64229842158,21819.95295120609,21477.640421396907,22210.62506761507,23085.70369807352,23058.58916201187,23394.094557607492,21642.249380165995,23648.303309057817,23564.44743902955,22392.328429713125,23009.57672573373,22222.761293137606,23000.93669676748,22668.574562525533,23772.734667298497,24445.619049646157,24729.24655799241,25366.891070457285,24550.618158412646,24291.53732795122,24677.615261578863,24487.524488711442
790.2436847264819,1227.212536178594,1336.3538396639979,2123.2145611070146,2449.4955943973273,2517.9154136507045,3439.7898326120176,4367.272735629495,5128.977330567195,7141.942669294785,9697.80405040916,11097.719000450594,10277.973550062916,9779.073173812532,12175.814727143403,11461.131689384412,12347.57481538071,15267.957378233004,12296.663566622723,12446.981133509782,16000.121594587561,16500.373472909967,16391.85258133622,16842.48956501003,20155.931039191724,20926.519419771816,18331.50804795183,16653.02526817152,20553.44525550908,19267.03639864331,19297.872950745208,19600.99616253964,20397.806180789565,18157.178152091987,19973.86912111217,18998.765186640223,19259.36208389008,22036.748757996083,22808.489911722576,22016.108415926745,21674.56808288268,22405.37539005486,23278.69060679178,23253.32450236181,23588.226386260387,21840.912223197665,23839.019923040232,23757.55670184892,22588.630073302505,23204.16396634112,22418.153512289995,23193.526538327125,22864.27781224277,23965.89845595057,24634.7747054969,24916.511905737767,25551.99122901726,24737.508230550677,24477.67801456986,24863.458252627166,24673.181678782665
801.4002262237238,1245.8584997987084,1356.9463598349641,2157.711140230744,2489.7608504993996,2559.3268708956907,3497.0962258566587,4439.7046910218405,5213.169205128084,7253.938748951099,9836.545787801817,11246.646456549563,10421.384303438517,9919.823193378808,12334.056296204271,11615.916509227682,12507.83488367313,15440.922014750631,12458.40876081393,12609.994779106044,16180.03719383209,16681.807585815885,16574.11752512891,17024.9323984944,20335.600884309042,21105.818861145424,18517.869773548424,16839.372191984683,20739.964704155787,19457.05864017792,19489.00102203756,19792.14368363442,20587.2881174678,18347.841845678486,20163.22834441271,19191.27126280729,19453.787640295985,22228.548974250025,23000.01286786238,22211.108100651574,21870.407551194836,22598.902844737724,23470.31158911084,23446.731001244665,23780.98800236054,22038.518691500052,24028.332046184576,23949.304078434514,22783.755944744826,23397.47243128815,22612.392403816433,23384.822432421985,23058.760668591563,24157.6948775325,24822.4877920196,25102.294699881793,25735.547489747256,24922.963988130243,24662.406843036195,25047.85353735575,24857.40988846547
812.7086221065803,1264.7711024058317,1377.8359558984196,2192.7095761808782,2530.60854843945,2601.334820516686,3555.1868947422113,4513.0498892666865,5298.344977839046,7366.942544483674,9975.992872758266,11395.997461863954,10565.41133121755,10061.337127101213,12492.59790064352,11771.196632642619,12668.409050448068,15613.544590097874,12620.545291968665,12773.390142969534,16359.60076952392,16862.79283488464,16755.985646608504,17206.869574975328,20514.03132149043,21283.759153648327,18703.47910226245,17025.38535281233,20925.32598865447,19646.219617023053,19679.296147748635,19982.390241992973,20775.710878410704,18537.931012728954,20351.618639364362,19383.04846401301,19647.477930467976,22419.103575410823,23190.18451537725,22404.921326093412,22065.126740578537,22791.178833703318,23660.541741518595,23638.783191580544,23972.355369283046,22235.037420160697,24216.21832959747,24139.66702293862,22977.678520284164,23589.47746459783,22805.45068172204,23574.800549737094,23251.997004182624,24348.1026559864,25008.741328967662,25286.57946646313,25917.547222880654,25106.970071611308,24845.708054297942,25230.78659806339,25040.194140314325
824.1707538602238,1283.9536151705738,1399.0262514524045,2228.215237018781,2572.044490971165,2643.945059857848,3614.0669670135308,4587.310528516919,5384.503530150554,7480.94098963494,10116.115333969752,11545.735097050487,10710.022204246463,10203.586025487299,12651.399666715257,11926.935185783772,12829.257424217603,15785.781407973287,12783.03399718674,12937.127885939008,16538.768411037272,17043.285809378533,16937.41306260215,17388.258231681342,20691.19110988294,21460.31211790991,18888.296026107055,17211.021037375653,21109.496605159708,19834.48121913226,19868.719978830228,20171.69842073859,20963.0404641108,18727.404790647568,20539.00488857593,19574.057514300293,19840.394252612852,22608.384161182257,23378.979332699775,22597.518586656755,22258.69470737045,22982.175920729635,23849.357360328082,23829.456703025236,24162.305622459593,22430.438123976433,24402.658549380918,24328.62413553787,23170.371406921782,23780.155555287576,22997.302162376986,23763.438175882176,23443.96186729978,24537.101641973833,25193.519378062512,25469.3519600235,26097.978796203053,25289.512153469135,25027.56692903506,25412.24391550405,25221.52046786196
835.7885217298856,1303.4093320188238,1420.5208959254392,2264.233485336863,2614.0744487840793,2687.1633508320683,3673.741418215254,4662.488499740147,5471.643322099074,7595.920360692997,10256.882679263272,11695.822190279814,10855.18403761181,10346.540367072539,12810.42161625296,12083.094986956341,12990.339996212759,15957.589359467089,12945.835537130337,13101.16852119251,16717.496852451848,17223.243797546544,17118.356541780704,17569.0562303844,20867.050300599658,21635.450902347853,19072.28144943536,17396.236161033365,21292.44525755122,20021.806343030443,20057.235212091924,20360.031868684542,21149.24402988131,18916.223151201244,20725.353096404076,19764.260090154545,20032.498832745478,22796.363537663496,23566.373040245046,22788.871548343483,22451.08163555747,23171.867866400746,24036.735959695077,24018.72839017278,24350.81708353787,22624.691641027326,24587.633647476847,24516.155146686877,23361.809304697224,23969.484316668117,23187.921767369164,23950.713737704682,23634.631375759505,24724.67279991044,25376.807069677456,25650.59882201728,26276.831568096626,25470.576889613207,25207.96974918197,25592.212950047666,25401.375872800323
847.5638439428624,1323.1415701234666,1442.3235639976924,2300.769671329642,2656.7041660254445,2730.995421995228,3734.215061852129,4738.585380792352,5559.762384560408,7711.866321363181,10398.263925646163,11846.221337431221,11000.863546048657,10490.170130266182,12969.6237081286,12239.638602946517,13151.61669139241,16128.925954263728,13108.910441854037,13265.47243910481,16895.743462479026,17402.624864527497,17298.77355724204,17749.222270220205,21041.58021748047,21809.150056347913,19255.397294780953,17580.98827792248,21474.141884779412,20208.15898478624,20244.805571530465,20547.35533139476,21334.28993054617,19104.346914699043,20910.63041586742,19953.61882730719,20223.754897463896,22983.015698364492,23752.342575186376,22978.95304421928,22642.258876943204,23360.229556001228,24222.656265198322,24206.57628593796,24537.869248584764,22817.76992412375,24771.125673934283,24702.24092041119,23551.968059947263,24157.442481579026,23377.285507031098,24136.606754264114,23823.982776549175,24910.79817429201,25558.590550345994,25830.307822540795,26454.09587202703,25650.15191355181,25386.903761722337,25770.682132801205,25579.7483323174
859.4986563593028,1343.153671015781,1464.437953063899,2337.8291416798766,2699.9393541160393,2775.4469575886005,3795.4925523840957,4815.602429760183,5648.858302490031,7828.763872218622,10540.227606084685,11996.894969763061,11147.02707577751,10634.444769615531,13128.96587951246,12396.528365119842,13313.0474025673,16299.749390936207,13272.219153008604,13429.99995647142,17073.466323756395,17581.38782245338,17478.622344287327,17928.715843181555,21214.753483979293,21981.385352019202,19437.606494966763,17765.235635808538,21654.557631527445,20393.504208276856,20431.39581785108,20733.634646730654,21518.14762877635,19291.73777445576,21094.805081426864,20142.097352986697,20414.126628047015,23168.315819164018,23936.866069306,23167.737094514057,22832.19894284239,23547.23705498974,24407.09817203115,24392.979582252367,24723.44274995499,23009.646008677966,24953.117788451556,24886.863408423345,23740.824580874894,24344.009886623397,23565.37047889059,24321.097857249883,24011.994385016314,25095.460899985745,25738.856974191287,26008.46758070703,26629.76298300677,25828.22581468833,25564.35717026685,25947.64081215433,25756.6267496332
871.5949131473965,1363.4489982425498,1486.8677783145044,2375.417230494173,2743.785682406213,2820.5235957958876,3857.578372503077,4893.540572696487,5738.928224926356,7946.597398022161,10682.741832323158,12147.805369615466,11293.640617744131,10779.333284618022,13288.4080870449,12553.726428380953,13474.59203435479,16470.018578215288,13435.722056638202,13594.711352516782,17250.624221104998,17759.492327581604,17657.861893291607,18107.497330915226,21386.54401505025,22152.13390434296,19618.87302134574,17948.937188896365,21833.664897716317,20577.808165486473,20616.97179016617,20918.8367706316,21700.787755821024,19478.358324513272,21277.84644428998,20329.660318203165,20603.57923847752,23352.240297520526,24119.92283932148,23355.19885492381,23020.875501998635,23732.86769217441,24590.042716014723,24577.91861627367,24907.51937767808,23200.294061265195,25133.594245143555,25070.005666047546,23928.356903170607,24529.167487015686,23752.154855270033,24504.168745599825,24198.64562401169,25278.645151688197,25917.594488506405,26185.067734900913,26803.825096627726,26004.78810800213,25740.319109971766,26123.079267437868,25932.000958725344
883.8545870655083,1384.0309358388936,1509.6167815481615,2413.539252820853,2788.2487830658156,2866.2309303257007,3920.476824417272,4972.400401372388,5829.968841694001,8065.350662728537,10825.774285241185,12298.91471314215,11440.669870894586,10924.804225060803,13447.910352977113,12711.194790754813,13636.210543480867,16639.693148778893,13599.379529332107,13759.56690781147,17427.176704579433,17936.89885375734,17836.451983498842,18285.52796941119,21556.92706414599,22321.374130729302,19799.16189078001,18132.052642945862,22011.437298887457,20761.038124527953,20801.50038005186,21102.929764761102,21882.182129971738,19664.17206463286,21459.72498138244,20516.273351228225,20792.078923985537,23534.766667725216,24301.493373558813,23541.31461037195,23208.263310351016,23917.09986890837,24771.472079502237,24761.374868778603,25090.082018016303,23389.689310245947,25312.540356952908,25251.651801056614,24114.544126032444,24712.89727537115,23937.61786786196,24685.80219572084,24383.916992438873,25460.336160640778,26094.792194251946,26360.098869521808,26976.275305637606,26179.829227909635,25914.779623123286,26296.988667656624,26105.861685687272
896.2796689420744,1404.9028920107266,1532.6887257226467,2452.200510797927,2833.3342451572225,2912.5744993139742,3984.1920303614825,5052.182163630655,5921.97638552689,8185.006792725395,10969.292284550509,12450.18512183188,11588.08024225444,11070.82572111852,13607.432786736344,12868.895344268774,13797.862977242572,16808.73353049505,13763.151973753727,13924.526944691774,17603.08415169127,18113.568737655776,18014.353227828477,18462.769927579233,21725.879090659666,22489.08573474219,19978.439182067443,18314.54247134373,22187.849712787374,20943.162445386737,20984.94959688325,21285.882827297777,22062.303693677302,19849.14343870709,21640.412291209966,20701.903119557635,20979.592927397687,23715.873612459978,24481.55931605098,23726.06179970268,23394.33826927503,24099.913096703443,24951.369567055932,24943.330924555754,25271.114682201904,23577.808102916464,25489.942501987614,25431.78699257283,24299.366412878,24895.1822957562,24121.73980910446,24865.98202503485,24567.79004904553,25640.520160325384,26270.440148475165,26533.55248758034,27147.107576104438,26353.340488836635,26087.72964567625,26469.36105527373,26278.200532362607
908.8721667668224,1426.0682958426914,1556.0873944115365,2491.406287423654,2879.047605025721,2959.5597835263443,4048.7279210655684,5132.885752773788,6014.946634084765,8305.54833396805,11113.262787614425,12601.578689726135,11735.83690976836,11217.36552978221,13766.935650063708,13026.789907213957,13959.50951445278,16977.100933365666,13926.999857263427,14089.551866217305,17778.307731683308,18289.464227836765,18191.52709123762,18639.186281704697,21893.37782482562,22655.249689830045,20156.672043898812,18496.36794991613,22362.878147750485,21124.150613415928,21167.28856031626,21467.666277389475,22241.126594877256,20033.237823479536,21819.881096187128,20886.517321980773,21166.089505887663,23895.540983733837,24660.103448675643,23909.418964603698,23579.077401357183,24281.28801857478,25129.719576867523,25123.770481178737,25450.602446061213,23764.6278429647,25665.78807315729,25610.397432180634,24482.80500159249,25076.00664845501,24304.502001841396,25044.693088830187,24750.247407029427,25819.184398751848,26444.52931681402,26705.42100127676,27316.316723930227,26525.31408052675,26259.160981443456,26640.189340955156,26449.00995894499
921.6341077169543,1447.530595043404,1579.8165853709168,2531.1618390805293,2925.3943504736385,3007.192207391025,4114.088228105718,5214.5107097814525,6108.874885117912,8426.957200401677,11257.652440089296,12753.05745626798,11883.904838175924,11364.391035354885,13926.379377737876,13184.840262343207,14121.110504885226,17144.75739374907,14090.883753676384,14254.602190693195,17952.809434729534,18464.548523064488,18367.935918217714,18814.741077332717,22059.402263513995,22819.848239185092,20333.82871926303,18677.491176472235,22536.49984761113,21303.973238819945,21348.487515097328,21648.251562621303,22418.62618657222,20216.421574427608,21998.105239986555,21070.08470334066,21351.53795865127,24073.74967468549,24837.10967284394,24091.365769648146,23762.458837362658,24461.206385211524,25306.50759468118,25302.67830286712,25628.53146236284,23950.127016741426,25840.06548921689,25787.470346985872,24664.84214366305,25255.35546247218,24485.886799392756,25221.921253780398,24931.272705652806,25996.31709537014,26617.051574024135,26875.69768661524,27483.898389390182,26695.74303227682,26429.066276779464,26809.4672359519,26618.28325298483
934.5675369466064,1469.293259746937,1603.8801228957448,2571.4723993242487,2972.379915111229,3055.47712787202,4180.276481839726,5297.056205343781,6203.755972696255,8549.214726602071,11402.427606060905,12904.583616871407,12032.248819223916,11511.869315376041,14085.724623623331,13343.008196997027,14282.626504256807,17311.66582542825,14254.76437835614,14419.638597596155,18126.552139182448,18638.785691602654,18543.54295925113,18989.399311466826,22223.93264583921,22982.864853341176,20509.878550598907,18857.8750951797,22708.693252163106,21482.602034283693,21528.517755491983,21827.611263409384,22594.778967434635,20398.662001637284,22175.059686646302,21252.575057280035,21535.90863050935,24250.48177551476,25012.56299892698,24271.883059024975,23944.461813428512,24639.651035979827,25481.720339904998,25480.040234579763,25804.88892422244,24134.285170082097,26012.76414449234,25962.99393536935,24845.461145516623,25433.214873926823,24665.87756256765,25397.653383686018,25110.8506044007,26171.907430276005,26787.99966671616,27044.376673999894,27649.849013987077,26864.621199307,26597.439008255955,26977.18926696993,26786.01451791633
947.6745175869147,1491.3597798979874,1628.2818480533977,2612.3431752821316,3020.0096685721965,3104.419832592429,4247.296001450751,5380.521038505217,6299.584251426309,8672.301671660302,11547.55438923599,13056.11936021361,12180.833511728324,11659.767137010287,14244.932303571046,13501.255538431025,14444.018319192599,17477.790058301798,14418.602624256933,14584.621951715788,18299.49960132762,18812.14078062922,18718.312362115394,19163.12696247274,22386.950440932364,23144.28423963424,20684.79195644088,19037.48351947075,22879.437984733675,21660.009857753,21707.351682833098,22005.719109529615,22769.56254298498,20579.927419960197,22350.720514140747,21433.959229149386,21719.172900567464,24425.72056029651,25186.44951365602,24450.952722921193,24125.066651563782,24816.605886409438,25655.34542565846,25655.84314630546,25979.66304514972,24317.08288523416,26183.874410441007,26136.957394902172,25024.646302827638,25609.57201457233,24844.45864458541,25571.87731973078,25288.966752544162,26345.945524749084,26957.367194937717,27211.452926500624,27814.165816886816,27031.943237539803,26764.273452290945,27143.350714108685,26952.198641441537
960.9571299546153,1513.7336634350274,1653.0256192838751,2653.779339314851,3068.288919895568,3154.025540265609,4315.149888193059,5464.903636728754,6396.353588412279,8796.198200354424,11692.99868481764,13207.627065390574,12329.623464294442,11808.051013484539,14403.963620161263,13659.544190855842,14605.247032490444,17643.094765658876,14582.35960683255,14749.513355730865,18471.61649849447,18984.579810790423,18892.20925166296,19335.891033797816,22548.438339085267,23304.092297915,20858.540472024688,19216.28114625281,23048.71483685093,21836.17068075086,21884.962814122242,22182.549929257046,22942.955655155012,20760.187115363624,22525.06491083523,21614.209125773807,21901.303211278027,24599.45031322779,25358.75638030195,24628.557754337045,24304.25475206486,24992.055906107984,25827.37158448103,25830.07495212544,26152.843050335643,24498.501799063724,26353.38760030903,26309.35085277433,25202.38291534607,25784.41494848257,25021.61538040401,25744.581858927893,25465.60779078514,26518.42241136099,27125.14859351004,27376.922212144833,27976.846771369645,27197.70458033975,26929.564664723108,27307.947645132786,27116.831280953982
974.417473613543,1536.4184365504962,1678.1153072984212,2695.786030567408,3117.222912163232,3204.2993896642647,4383.841020804476,5550.202034824037,6494.05738125724,8920.883949448014,11838.72619101431,13359.069249202636,12478.583163391651,11956.687226404232,14562.78010892461,13817.836176102568,14766.274055463004,17807.545566312172,14745.99668406267,14914.274171540896,18642.868428998278,19156.069783728857,19065.199689514862,19507.659576853213,22708.380225884954,23462.27612108743,21031.096731855017,19394.233578979092,23216.50577032234,22011.059586376698,22061.325769075367,22358.079681454758,23114.93818893011,20939.41139563709,22698.07116665644,21793.29770555639,22082.273031935645,24771.656385240018,25529.471792768945,24804.6821477548,24482.00857373336,25165.987108514226,25997.788465029786,26002.724549474187,26324.419135401582,24678.52454586479,26521.295949517218,26480.16537366987,25378.65726231799,25957.7326920943,25197.334060986566,25915.756738196313,25640.76130768329,26689.330024788538,27291.339101913723,27540.78108222942,28137.890579963347,27361.901419569862,27093.308466237,27470.976892734045,27279.908837359977
988.0576658100579,1559.4176453006958,1703.5548059526704,2738.3683537191014,3166.8168126469636,3255.2464376317507,4453.372047506229,5636.4138817863295,6592.688524427846,9046.33797888983,11984.702463455415,13510.408583106246,12627.677056935434,12105.641853336943,14721.343679596073,13976.09366173453,14927.061143080917,17971.10902493345,14909.475514257987,15078.86606280905,18813.221941727264,19326.578709084682,19237.25071117722,19678.401583350395,22866.76117701876,23618.823960785245,21202.434483811357,19571.307336815436,23382.79387830208,22184.6527821653,22236.416268039637,22532.285412863504,23285.491146776578,21117.57154602772,22869.71868054169,21971.198993517228,22262.05690108243,24942.325182365563,25698.584987410493,24979.31096805448,24658.311629297204,25338.386522564677,26166.586741251365,26173.781842383964,26494.382467811185,24857.13479139313,26687.592599031697,26649.392938194476,25553.45657049402,26129.51526401099,25371.601926547602,26085.392608532005,25814.415850926405,26858.661166273872,27455.93474940037,27703.02684812896,28297.29666381165,27524.53068035337,27255.50134165223,27632.43597737256,27441.428434270107
1001.8798412983315,1582.7348524005536,1729.348022750104,2781.5313699380245,3217.0757153305617,3306.8716588670236,4523.745379830296,5723.536434209871,6692.239430503315,9172.538826879982,12130.892931611641,13661.608062071327,12776.869595348595,12254.880813046264,14879.616614563012,14134.279008255722,15087.57045176782,18133.752661623847,15072.758066347016,15243.25103033935,18982.64454904687,19496.075605466474,19408.330341852627,19848.08712286387,23023.567423346114,23773.725208564494,21372.528576257646,19747.46988857522,23547.563397194685,22356.927579319286,22410.21112662006,22705.145304084246,23454.596640223586,21294.639894933265,23039.98792045693,22147.8880646885,22440.630376034453,25111.444150606974,25866.086188378544,25152.430313958004,24833.148455960225,25509.242182087044,26333.7580640138,26343.23767374066,26662.72514094565,25034.317173734227,26852.27156253573,26817.02640817296,25726.76902508812,26299.753511996918,25544.407138367995,26253.481020700594,25986.56087375704,27026.409495117936,27618.93232609993,27863.657558069357,28455.065117632454,27685.59000103247,27416.140764601994,27792.323165370955,27601.387896809632
