  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007312900712763581,0.007522481534558575,0.007679768380863312,0.006527371781890036,0.0062047529880163675,0.006014681901520944,0.005301660968531597,0.0051205915127953095,0.005096025050237403,0.004874069771700436,0.004748588158940274,0.004771767674530304
0.014865409433436009,0.015301715236410975,0.015623556289601348,0.013300087218871284,0.012673115754220985,0.012283395219485588,0.010807389328458868,0.01046842798250651,0.010428090968227601,0.009985117446924159,0.00973406392112131,0.009786707221911106
0.022761669276719868,0.023444672140853665,0.02394258730484293,0.020412344461451733,0.01947485391401748,0.018869422605104613,0.016577228724387598,0.016096003920603272,0.016051386949251043,0.01538555117276192,0.015006621988378169,0.015092483050556264
0.03111396101275635,0.03206673657718902,0.032755739896177034,0.027965833732073266,0.026690464426785892,0.025847115400907814,0.022682213838385708,0.022067125185989075,0.02203126998608164,0.021137624594713723,0.020626279504134096,0.02074688997860419
0.040043639886084455,0.04129274170500256,0.042190846625555736,0.03607085398714387,0.03441116164541688,0.033301665887052474,0.02920398342284721,0.02845642248831556,0.02844321253066639,0.02731341932666935,0.026662822055749998,0.0268176905124169
0.049682238356017455,0.05125815283500276,0.052386070780597004,0.044847533454955124,0.04273915876660388,0.0413292027300284,0.03623480853198119,0.035349261253462744,0.03537303715191154,0.033995096859987466,0.033196020909397876,0.03338273380901191
0.06017282370195188,0.06211049867281512,0.06349148139258153,0.054427245003054917,0.05178828040823882,0.05003723453423998,0.043878027295898604,0.04284204081574598,0.0429174583348183,0.04127543969535001,0.0403161384577562,0.04053036994867983
0.07167164270064956,0.0740110895759266,0.07567087946280336,0.06495425884641104,0.06168490814179062,0.05954543510760774,0.05224886235358912,0.051042860923847966,0.0511849306035865,0.0492586823282333,0.04812472113792388,0.048360156015887605
0.08435006576240259,0.08713703968768076,0.08910390171344132,0.0765876560298892,0.07256925044678637,0.06998675757226375,0.06147559761481229,0.06007253279129157,0.060296797142373154,0.05806162839196557,0.0567356753642919,0.056983846864330986
0.09839684124673698,0.10168360697308962,0.10398842265391656,0.08950352359549141,0.08459693144078759,0.08150886656186095,0.07170109990479594,0.07006592031573074,0.07038873764143065,0.06781505411444383,0.06627662595978236,0.0665266676282783
0.114020673591655,0.11786686729889685,0.12054327594369622,0.10389745346344736,0.09794089843838842,0.0942758847242143,0.08308467956239347,0.08117360411698968,0.08161251844697413,0.07866540253165126,0.07689056095328686,0.07712886934367841
0.1314531467863257,0.1359267463799982,0.13901132238303385,0.11998737279037962,0.11279365597889623,0.10847045770462746,0.09580429534545515,0.09356387163312238,0.0941380563413064,0.09077678042954798,0.08873777407876182,0.08894757656820367
0.15095202256611165,0.15613044106787227,0.1596628986292552,0.13801673977138842,0.12936984227207254,0.12429615038821305,0.11005911911426151,0.10742504553933922,0.10815581468110821,0.10433327674005352,0.10199812284427995,0.1021589422770287
0.17280494898820878,0.1787762681764672,0.1827996860089526,0.15825814551067038,0.14790917286138186,0.14198019191594813,0.1260724797825007,0.12296816698571142,0.1238795538095927,0.1195416261521801,0.11687362588120404,0.11696063173731314
0.19733362658862283,0.20419798924278537,0.20875905057785657,0.1810173695905274,0.1686797757517242,0.1617766011028139,0.14409523406881225,0.140430073492272,0.14154947896404885,0.13663425407876253,0.13359143205901122,0.133574662776496
0.22489848614672267,0.23276967003052412,0.23791891103382032,0.20663795102165278,0.1919819782124465,0.18396972715100876,0.16440958497332267,0.16007689247871243,0.16143581255611042,0.15587274117320124,0.1524072035932947,0.15225064605291302
0.25590394077734385,0.2649111370890419,0.2707032008354887,0.235506327176897,0.2181525614699192,0.20887824432501928,0.18733341795158087,0.1822080078836757,0.1838428482972848,0.17755174960793746,0.17360894802676902,0.17326945157318308
0.2908042807462497,0.30109410700815475,0.30758799555464583,0.2680576295034085,0.2475695647995821,0.23685965377137455,0.21322520906995257,0.2071605512418346,0.20911354461365173,0.20200347756645698,0.19752136865190673,0.19694737117242256
0.33011030570563954,0.3418490810733041,0.3491084028995499,0.30478221057943744,0.2806576942372071,0.26831536920257504,0.2424895758066334,0.2353144778200717,0.2376347191093069,0.22960269659777777,0.22451078443077693,0.22364082223815637
0.3743967762411797,0.3877730989002661,0.39586630293718716,0.3462330020638982,0.317894408629559,0.3036964131278078,0.2755835547586131,0.2670983031098199,0.26984292283675515,0.26077245151975054,0.2549906972055448,0.2537516659348503
0.42431078536486994,0.4395384472339122,0.4485390375586215,0.3930338109048134,0.3598167703771258,0.3435098473346046,0.3130236992047374,0.3029955818070834,0.30623107987998105,0.29599050327059157,0.2894280861545109,0.28773321500696647
0.4805811952832829,0.49790248185467395,0.5078892040420658,0.4458886782971901,0.4070291541645674,0.38832600256443234,0.3553941050748127,0.34355222564180843,0.3473559932519656,0.3357966141898935,0.32835052425862005,0.3260970193487201
