  0.0,  0.0,  0.0,  0.0,  0.0
0.01729351123470131,0.01666657631996817,0.01683636134802416,0.017241866032163707,0.017247563616230074
0.034607119474062434,0.033329253901269354,0.03370290147667735,0.03451585759163238,0.03451810814761287
0.05207860142009879,0.050126743924109575,0.05072604011252532,0.05195339491534501,0.05195005950253652
0.06992441817950121,0.06727334997780698,0.06810943681564655,0.06976368833325995,0.06975677785272345
0.08840891615064554,0.08502912443583208,0.08610437906802539,0.0882040492192513,0.0881980430676448
0.10782649136908823,0.1036827294456724,0.1049924586314368,0.1075624831069461,0.10756334902140194
0.1284924276677604,0.12354275337810404,0.12507652306343828,0.12814858785580094,0.12816321911534156
0.15073941221780482,0.1449345387477627,0.14667708348844674,0.15028994630385537,0.15032584707525956
0.1749177253013983,0.16820056511872714,0.1701322830571314,0.17433211497730067,0.17439723340050284
0.20139780596259146,0.19370312524173272,0.19580018955438347,0.2006409661116205,0.20074361595936366
0.23057437907583278,0.2218285076514674,0.22406263076637012,0.22960659517495594,0.22975543119915876
0.2628716533374062,0.252992214814039,0.2553300975573897,0.2616483137184271,0.2618523404634161
0.29874931619723166,0.2876449576170589,0.2900474461859799,0.2972204552782739,0.29748905708076545
0.3387091919209413,0.3262793021399253,0.32870026531046714,0.3368188574860394,0.33716184269146254
0.38330252432166123,0.36943693791705656,0.37182186568976106,0.380987977160702,0.3814156321121876
0.4331379069494824,0.41771659588138993,0.42000091009224516,0.43032865561528943,0.43085180559158476
0.48888992612799637,0.4717826856417172,0.47388974282407814,0.48550659399714857,0.486136669391481
0.5513086125361466,0.5323747512281851,0.5342135081183166,0.5472616288369624,0.548010734994655
0.6212298214749206,0.6003178681764844,0.6017801711215349,0.6164179228816294,0.6172989117658112
0.6995866743781302,0.6765341218094488,0.6774915687493422,0.6938952003094723,0.6949217450002521
0.7874222246917066,0.7620553204296687,0.7623556430151344,0.7807211801827623,0.781907853986599
0.8859035143663633,0.8580371357531469,0.8575000214142239,0.878045376088047,0.879407726050699
0.996337221590105,0.9657748488870774,0.9641871348867315,0.9871544533674405,0.9887090684835644
1.1201870974799675,1.086720927630184,1.0838310595363474,1.1094893338542553,1.1112539237889432
1.2590934499131712,1.2225046787850464,1.2180163429191255,1.246664311073687,1.2486577635540181
1.4148948659408636,1.3749542181657533,1.3685189918493956,1.4004883561830352,1.4027308189123708
1.5896526472899963,1.5461211087077842,1.5373300553898934,1.5729890497356178,1.5755019778077974
1.7856779907357887,1.7383079610609324,1.7266819096694255,1.76643925552974,1.769245448112874
2.0055625282662284,1.9540993259800485,1.9390778044990324,1.9833870286067221,1.9865106773118015
2.247585783567969,2.191755758723474,2.172907056692926,2.2221438718734348,2.225596872140497
2.510028155982454,2.4495402287487567,2.426558542923044,2.4810195790244225,2.4848052531021323
