  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019687932184664463,0.01939500115851677,0.019682658945322982,0.01842166822797332,0.01913408984669488,0.0202978124401888,0.020246592929652304,0.02017151338555439
0.03851860419228605,0.03798381077253184,0.038537329342519314,0.036069581439100655,0.03746164772102775,0.0397643965474373,0.039667265587473494,0.039458101877160076
0.05676607702586803,0.0560201872396672,0.0568137294333738,0.05317065302103163,0.05521286784607757,0.05863769390930609,0.05849718954198833,0.05810751017298269
0.07475667112081998,0.07381293763337415,0.07481851450270884,0.07000673133355624,0.07267438048212094,0.0772161420110496,0.07703203662796415,0.0764229459057891
0.09282694181962386,0.09168377526273416,0.09287225197422533,0.0868739240431313,0.0901479641584704,0.0958151644896673,0.09558491741988953,0.0947217180780885
0.11130515637082473,0.10994832985626833,0.11128990933391925,0.10406400687259167,0.10793147246490997,0.11474688680718352,0.11446618475660812,0.11331608640054078
0.13050530365408344,0.1289095944112411,0.13037396592533393,0.12185770483047433,0.12631177890491918,0.13431248022652634,0.13397572306089245,0.13250620566205612
0.15072752384468413,0.14885780832929002,0.150414063771517,0.1405241415623782,0.14556401243673223,0.1548011546931139,0.15440184397328016,0.15257943768576535
0.17226161558793374,0.17007347649951945,0.17168985464521838,0.16032332169142818,0.16595391722469677,0.17649247957397401,0.17602350975484923,0.17381284131338184
0.19539184443643065,0.19283175655086152,0.19447525292212797,0.18150996423983365,0.18774162633077016,0.1996602293676641,0.19911409700532548,0.19647710591194123
0.2204021500436158,0.21740730546688655,0.21904317197701367,0.2043378178266113,0.2111859578305234,0.22457680874224442,0.2239457584905028,0.22084101833030306
0.2475813301609207,0.24407915180559533,0.24567030150310334,0.22906403746545928,0.2365487969530795,0.25151778979399775,0.25079391453101885,0.24717601467902298
0.27722803798308665,0.2731354171794222,0.27464174287429555,0.2559534463798609,0.2640993763545986,0.2807663569870677,0.27994166653351704,0.2757606221219568
0.30965556419299023,0.3048778462914365,0.3062554566589549,0.28528263513053237,0.2941183992086855,0.31261759610171613,0.3116840658295027,0.30688473198492916
0.34519644152767176,0.3396261727017771,0.3408265451974117,0.3173439154541985,0.3269020174522871,0.3473826359372261,0.34633224406060537,0.3408537158389451
0.3842069399818669,0.3777223793199755,0.37869142558942304,0.3524491772463152,0.3627657103563135,0.38539268705488355,0.3842174473235022,0.3779924301534338
0.4270715318818232,0.4195349250273813,0.42021196136043615,0.39093370982263337,0.40204812242213883,0.42700303712381193,0.4256950320674741,0.4186491699044361
0.47420740792512983,0.465463011800428,0.46577962431543246,0.43316005212391506,0.4451149239419887,0.472597067531959,0.47114848628089767,0.4631996362323808
0.5260691231926076,0.5159409652821437,0.5158197571275441,0.47952193606353444,0.4923627573884882,0.5225903560664567,0.5209935403065685,0.5120509832035344
0.583153449692442,0.5714427998480716,0.5707960051539742,0.5304483855695263,0.5442233315313336,0.5774349293615737,0.5756824303344257,0.5656460062850318
0.6460045070160401,0.632487034954115,0.6312149817339303,0.586408030193725,0.6011677217698826,0.6376237254421755,0.6357083736812678,0.6244675347942847
0.7152192441233205,0.6996418298903484,0.6976312322836897,0.6479136932113295,0.6637109356678828,0.7036953269680726,0.7016103191504484,0.6890430860275659
0.7914533397178731,0.7735304999377006,0.7706525576992228,0.7155273100536501,0.7324167986890774,0.7762390219546506,0.7739780262367795,0.7599498395567681
0.8754275942969183,0.854837482119056,0.8509457603205142,0.7898652348357836,0.8079032189940994,0.855900252877293,0.8534575347926063,0.8378199903285559
