0.9220134900530267,0.8833825466062805,0.9093905955566072,0.8995038803498498,0.9148244422250024,0.8929303163082171,0.8516400581915748,0.8564316603603749,0.8321094420238734,0.8066608749595575,0.777182242199472,0.7482461011040273,0.7729319975491062
1.006774385640033,0.963725715175232,0.9926652818130595,0.9807274628924292,0.9977703378876944,0.9740356239921304,0.9287648213174902,0.9340133007558843,0.9076085662216056,0.8794201626950227,0.8478169149810953,0.8162585738395903,0.8430875469255757
1.0985291537399338,1.0506137373159046,1.0827821517480174,1.0685116309267193,1.0874529909799704,1.0617404841852027,1.012140883518714,1.0178882383349768,0.9892385406600678,0.9580557715551546,0.9242181045622958,0.8898456172055218,0.9189888401189132
1.1978617203029387,1.1445871136539094,1.1803104810296552,1.1633941337361913,1.1844273337041822,1.15658939001368,1.1022822033649653,1.1085745468839225,1.0775042418775735,1.0430499046541,1.0068638394164926,0.9694720339987913,1.0011146227206287
1.3054035679582268,1.2462297347043205,1.285865686421171,1.265955481442173,1.289292693790821,1.2591704866847757,1.1997437678520082,1.2066316820224072,1.1729509353224854,1.1349230837375486,1.0962705818159872,1.0556401208046309,1.0899822211184884
1.4218378369003584,1.3561725653736894,1.4001132579403648,1.3768225591897807,1.4026965931893929,1.3701192789151488,1.305125072832855,1.3126640085533696,1.2761677017435427,1.2342373933578927,1.1929965137811265,1.148892893287734,1.1861508590111767
1.5475386451434976,1.4747794673424104,1.523424755013784,1.4963626541164923,1.5250015791736773,1.4897952683945326,1.4187832059992318,1.4270374880927394,1.3875351387460555,1.3413466136783418,1.297403051901165,1.2495731074264045,1.2899759092942198
1.6829156898444173,1.6024472990884755,1.6562064643981032,1.6249761058262933,1.6566036834866826,1.6185909296519094,1.541107394283303,1.5501505394868318,1.5074672806168574,1.456635267208818,1.4098831988454006,1.3580534083021674,1.401844107666788
1.8287850762139382,1.739930009551248,1.7992536701675819,1.7634119445129302,1.7982753017931297,1.757264904624059,1.67281513428749,1.682726857342104,1.6366729990430255,1.5807774858366017,1.5311090275153534,1.4749865992619788,1.522428584300613
1.9860190757677545,1.8880336393353625,1.9534165059109183,1.9124707326644927,1.9508417008267587,1.9066279633198255,1.8146736020161505,1.8255405896733479,1.7759112390260907,1.7144947232883263,1.661800588853697,1.6010722653328553,1.652450666835515
2.155552143946421,2.047621690559999,2.1196057472179364,2.0730098131298815,2.1151865099065055,2.0675484078144932,1.9675047007550137,1.9794214106825003,1.9259959877365977,1.8585604110246343,1.8027306290230725,1.737061357751468,1.7926846160332317
2.338387061725193,2.219620624822262,2.298798737895897,2.2459486942400204,2.292257340408764,2.2409576077498006,2.132190252132975,2.1452597484584546,2.0878014003960987,2.0138047635386145,1.9547294747750896,1.8837609630922083,1.9439625373170626
2.535601325643367,2.405025614167646,2.492045548146037,2.4322746559998127,2.483071625174214,2.427855756974347,2.309677404449083,2.3240122408606965,2.262267190317404,2.1811198338822697,2.118690183511033,2.042039310967445,2.1071795646590092
2.74835384444719,2.6049065770165667,2.7004754686810637,2.6330486705295764,2.6887227876204562,2.629317956195812,2.5009843516854997,2.5167075108743284,2.4504043068174877,2.361464839104426,2.2955739819828063,2.212831102723378,2.2832993388375535
2.9778920581395614,2.8204146043576928,2.925303878529778,2.8494116711746695,2.9103867463572364,2.8465006311128414,2.7072063887319335,2.7244522910549356,2.6533009955312936,2.55587184500239,2.486416080822794,2.397143182067305,2.4733598686750575
3.2255594839522956,3.052788765764242,3.1678395819307688,3.082591237846605,3.1493288534312542,3.080648379061494,2.9295223832339428,2.948437963991028,2.872129230626756,2.765451798948334,2.6923318465889965,2.596060609023984,2.678479759694113
3.492803804625201,3.3033633989061846,3.4294924758178613,3.333908624834311,3.406911243514101,3.3331012198208545,3.1692015373294855,3.189947434267915,3.1081516132213496,2.9914009988102905,2.9145234306116934,2.810753058480053,2.8998649069800533
3.7811852759043116,3.573575892683556,3.711782101357454,3.604786499174364,3.684600831182105,3.6053024988244733,3.427610944615091,3.450362737871093,3.3627287719331727,3.235008027238198,3.1542869021139386,3.0424819249282677,3.138815688064061
4.092386371360203,3.8649749284925545,4.016346415435549,3.896757025554137,3.98397764236911,3.898807107430986,3.706223329635174,3.7311729388795007,3.637327122775312,3.4976610272964894,3.4130197027504114,3.2926076963118693,3.3967345045513158
4.4282212642429455,4.179229706954017,4.344951406700455,4.211470587650706,4.306743947668194,4.215290506144402,4.006625537243135,4.03398267372803,3.9335277339692953,3.780855999898851,3.692229226447668,3.562597966035591,3.675134434890346
4.7906466465649435,4.5181392227749555,4.699501325705426,4.550705008968205,4.654733991133484,4.556558340642512,4.330527523047536,4.360521418731898,4.253035063212402,4.086204987977807,3.9935412042864558,3.854036119926317,3.9756477236544883
5.181773142922135,4.883642767594966,5.082049952307298,4.916376059273689,5.029924413627399,4.924556736036852,4.679772371811396,4.712653367214455,4.597686979359462,4.415445454367343,4.31870938918513,4.168630614091489,4.300035567330864
5.603877604776164,5.277831016779697,5.494812271748527,5.310547817988919,5.434445565571297,5.321383484957177,5.056346503491417,5.092388083871587,4.969465315330945,4.7704501536156965,4.669625742317368,4.5082249912133125,4.650198415396354
6.05941635263754,5.702957937047802,5.940177424283488,5.735444531249433,5.870593313940489,5.749299704194815,5.462391088704236,5.501891940573146,5.370507215208284,5.153237741771742,5.04833141027992,4.8748086677010125,5.02818706610672
6.551039435742857,6.161453684786822,6.420722437248771,6.193463078446664,6.3408426581315,6.210743313226822,5.900214151703753,5.9435005067742335,5.803117407289528,5.565984248444629,5.457028551608528,5.270528558311954,5.436214647744935
7.0816059885782545,6.655938437489304,6.939227081086075,6.68718659279579,6.847861091491221,6.708342237629718,6.3723037889270735,6.419731731931027,6.269781402289183,6.01103540763651,5.898093124254375,5.697701605699599,5.876669546735653
7.654200789869675,7.189237301315223,7.498689990515292,7.219398780129937,7.394523973998007,7.244929613161229,6.881342082457484,6.933300291980792,6.773179700954548,6.490919926367504,6.374088618993537,6.158828291838363,6.352129314595341
8.272152096124154,7.764396366960726,8.102345530483703,7.793099620293218,7.983930761844621,7.823559834623994,7.430220302408717,7.487133007889724,7.316203108549124,7.008363781534581,6.887780881381826,6.656607205923023,6.8653756752021025
8.939050811291715,8.384699983192734,8.753683111964609,8.411522181143647,8.619422468479259,8.447525827576257,8.022055252098575,8.08438548560245,7.901969228727162,7.566305611957477,7.442154083765417,7.193950695310018,7.419410700518415
9.658771236171656,9.05368941608177,9.456466531373236,9.078150698778687,9.304599871327184,9.120377134793978,8.660206832385896,8.728459563031969,8.533840212156068,8.167913268371057,8.04042790541334,7.774001800131189,8.017474227072308
10.4354934113128,9.77518289505911,10.21475574303643,9.796740177646702,10.043345162208858,9.845941194039751,9.348296978271776,9.423023264974239,9.215441990503708,8.816601768178499,8.68607619664056,8.400152600610053,8.663062736346795
11.273727238541696,10.55329721114591,11.032930172220464,10.571336759986545,10.839842466559555,10.62834374788698,10.090230032588359,10.17203093954903,9.950684792408362,9.516052396869934,9.382846846986034,9.07606386789314,9.359949530756177
12.178337792115801,11.392470930665981,11.91571375971602,11.406301514906561,11.698601711031635,11.472032485537481,10.890214670922758,10.979745697836442,10.743785422648,10.270233478703718,10.13478340741295,9.805685817071927,10.11220663632238
13.15457447672724,12.297489583883884,12.868201669660515,12.306333582400452,12.624484030945181,12.381802134309394,11.75278756593778,11.850763507275502,11.599291178755191,11.083422654123568,10.94624829824846,10.593281950768063,10.924228348282023
14.208099969578933,13.273512492226589,13.895889846247433,13.276496824140814,13.62272887947834,13.362821336206315,12.682838810346501,12.790039163492358,12.522105622768345,11.960230893659444,11.82194782668924,11.443452747898474,11.800756588805106
15.345023054221333,14.326101908164414,15.004705929080005,14.322247973222995,14.698983314829823,14.420661643728545,13.685639307129593,13.802913543897535,13.517516384622036,12.905628325520974,12.766959193229741,12.361162642448281,12.746908350177677
16.571933568160226,15.461254309085952,16.201043062719393,15.449467178335784,15.85933353418278,15.561328751303543,14.766870228120133,14.895144356114882,14.591224990582175,13.92497205944957,13.78675949810334,13.351768623948637,13.768205096327137
17.89594013045739,16.685433964456898,17.491796175731174,16.664489173186883,17.11033880885832,16.7912961165378,15.932654802624986,16.07293820906635,15.749379101450856,15.024036137600326,14.887257047942843,14.42105100042481,14.870604581619592
19.324709784860513,18.005608972922587,18.88440111906563,17.97414051078836,18.45906799618618,18.11754110258202,17.18959240599053,17.34298506683452,16.998607351235158,16.209043951682425,16.074825221698983,15.57524665410093,16.060535222997103
20.866512923812017,19.42929116082919,20.38687671431583,19.385776467968054,19.913138797286628,19.547583946026045,18.544795318326,18.712495753705063,18.346055639591405,17.486701934570824,17.35633809491668,16.821084852075696,17.34493227032769
22.530269445455698,20.964576890721208,22.00787003998691,20.907320580114437,21.48076001933927,21.089529484648782,20.00592823942763,20.189242144165213,19.799429235973694,18.864238827573807,18.739210656413633,18.165825768986007,18.731278764734064
24.325599303631208,22.620192816890306,23.756705156025845,22.54730953724399,23.170776946357268,22.752112333072816,21.581250800032894,21.78160057656134,21.367034137007117,20.34944395209173,20.231440072279188,19.617302001969723,20.227647325184204
26.262876763148885,24.405544461742338,25.6434355667323,24.314939610356102,24.99272021488079,24.544745210851296,23.27966334211029,23.498598238039026,23.057824293591548,21.950711175704274,21.841651026918328,21.183963254758094,21.842746394976896
28.353289082703824,26.3307679957775,27.678900636833085,26.220117110071204,26.95685850653441,26.477570935884387,25.110755978525404,25.34996324113862,24.881451566772895,23.677085301956463,23.579144662473478,22.874924361502078,23.585969946887108
30.608899231891034,28.40678645767607,29.87478608475637,28.27351262000561,29.074254259397094,28.561518481249582,27.084861412697112,27.346178422037752,26.84831948454151,25.538312018565005,25.453951150360204,24.700017338041363,25.46745084696112
33.042713622112494,30.645371010569182,32.24368930716737,30.486619203794945,31.35682647059647,30.808364019061226,29.213112136736612,29.498539175251196,28.969640449932626,27.544890747357407,27.476885041926025,26.669846722678983,27.49811760806498
35.66875461964388,33.059204489498306,34.79918947187501,32.871814961703166,33.81741313260596,33.230793799722036,31.50749958596219,31.81921545363273,31.25749903185921,29.708133862708948,29.6596073721206,28.79584966819121,29.68975725662743
38.50213869441759,35.66195160771194,37.55592316331432,35.442430232675875,36.46984275322729,35.842474721936405,33.98094342225817,34.32131864011657,33.7249175889753,32.04022727732327,32.014690128795785,31.090360302747285,32.05508074593314
41.55916012660191,38.468333498798124,40.52966297252079,38.212819520412374,39.329009273076686,38.65812866491573,36.647358121048676,37.018973298349486,36.38592830579325,34.55429739648041,34.55568610926493,33.56667898460499,34.607794538836885
44.85738158883404,41.49420817768399,43.73740881774291,41.198439069016196,42.410952516230395,41.69361219278534,39.521730147721456,39.927393734275725,39.255650031345404,37.26448226273565,37.29720409687823,36.23914666436095,37.362677157556135
48.41572853295416,44.75665654851339,47.19747687564121,44.41593054909292,45.73294475504855,44.96600276602115,42.620198797164676,43.06296627175096,42.35037089979363,40.18600843237523,40.25499053526688,39.123224919537805,40.335662633113145
52.07581388345331,48.11394155438853,50.75832873836559,47.727350686492606,49.15151979554354,48.335570069089485,45.81126947904192,46.293669994816945,45.53951293051836,43.198440334224024,43.30556157191014,42.09919640994564,43.401180933977834
55.67200892567459,51.41753011799524,54.26138767851478,50.98823352842264,52.51652435330703,51.65598850171694,48.95718368390138,49.4809530802942,48.68607522632967,46.175213249988495,46.319061599645124,45.040928654730756,46.427193173671675
59.212687008908375,54.67463878037449,57.714720195831376,54.205739399842,55.835506387306204,54.93474048304424,52.064973097409734,52.63173404399805,51.79701985069666,49.12268343271809,49.30202517714991,47.954652226960285,49.42030902210159
62.70529950775862,57.89171986826452,61.12551517179698,57.386275571649655,59.11521312656614,58.178510051774744,55.140923622289726,55.752210751919925,54.87857059853517,52.04656261047352,52.26032546627275,50.846001304526695,52.386499516860155
66.15648926012605,61.07455321920254,64.50019154486046,60.535586986932394,62.361688029190375,61.39328036604387,58.190665865379565,58.84794720196636,57.93630285393658,54.95199484036074,55.1992524999158,53.720081920252206,55.33117006086747
69.57218323498446,64.22832092782821,67.84448609386615,63.65882990582115,65.5803495525844,64.58441296927096,61.219248916285295,61.92394406668249,60.97521687069382,57.84361902169838,58.12357712987776,56.581527712350386,58.25922008766478
72.95767190482695,67.35767144352897,71.16352859426135,66.76063494731316,68.77605857418445,67.75671561535151,64.23120358164883,64.98469912855211,63.99980056566562,60.725622505872614,61.037605992573106,59.43454796969553,61.17509448562123
76.31767877772091,70.46677588668489,74.46190767811923,69.84516244378658,71.95317755582546,70.9145017374517,67.23059788146563,68.03426036566381,67.0140846077341,63.601788246139265,63.94522990511512,62.282970103311406,64.0828290529061
79.65642193233853,73.55937807297056,77.74372915815046,72.91615160700269,75.11562305254226,74.06164316685754,70.22108627740033,71.07627310784426,70.0216912635695,66.47553674093798,66.84996694067183,65.13027762130935,66.9860911351261
82.9776687185662,76.63883916104331,81.01266791572088,75.97696442297357,78.26691255663125,77.20161709500326,73.20595355798402,74.11402213215187,73.0258779119491,69.34996354071438,69.75500095719987,67.97964425312014,69.888216137552
86.28478448073182,79.70817758601754,84.27201415777454,79.03062492756331,81.41020633679838,80.33754800084293,76.18815397518235,77.15046932664356,76.02957588803334,72.22787282601143,72.66321610995159,70.83396468362093,72.79224040507233
89.58077601602284,82.7701048282018,87.52471471111969,82.0798543102716,84.54834488593642,83.47224511543627,79.17034630190699,80.18828741320526,79.03542519155701,75.11180753080346,75.57722778777774,73.69588225957953,75.70093086250333
92.8683302235838,85.8270573720732,90.7734098018826,85.12710250287009,87.68388249438509,86.60823582907196,82.15492513660877,83.22989008690699,82.04580543363176,78.00407641669923,78.49941044618963,76.5678139125073,78.6168116677167
96.14984872796123,88.8812254210035,94.02046598218914,88.17457637332652,90.81911721919666,89.74779571106443,85.14404889677446,86.2774591595885,85.06286365668737,80.90677829433476,81.43192251490014,79.45197275196881,81.54218837587383
99.42747866961271,91.9345785836294,97.26800549241739,91.22426500256798,93.95611783668579,92.89297526363244,88.13966494915613,89.33296881206739,88.08853911911514,83.82182384719471,84.3767287665196,82.35038844539085,84.47916972751264
102.7031402531431,94.98888891279668,100.51793250371371,94.2779624031304,97.0967475204149,96.04562383955856,91.14353155972717,92.39820717044614,91.12458526298599,86.75095496057817,87.33562051262209,85.2649252910616,87.42968697588255
105.97855094038464,98.04575137549578,103.77195637861061,97.33728766676485,100.24268606375679,99.20741069439028,94.15723880479192,95.47479593872035,94.17258984420397,89.69576249049554,90.31023301450584,88.1972989854931,90.39551182297093
109.25524790646486,101.10660239051934,107.03161264404064,100.40370330989879,103.395448683835,102.37984507142465,97.18222573109881,98.56420788677278,97.23399245374898,92.65770211461246,93.30206298826424,91.14909143935532,93.37827222376664
112.53460722525624,104.1727367836542,110.29828207120543,103.47853190428373,106.55640324957454,105.56429216493028,100.2197965581315,101.66778223149328,100.31010027463192,95.63810800255224,96.31248175504774,94.12176431941369,96.3794668813474
115.817861032959,107.24532180892218,113.57320650527154,106.56296999016054,109.72678593754036,108.76198902260997,103.2711351307788,104.78673868206977,103.40210231506056,98.63820580960792,99.3427489633607,97.11667080783043,99.4004778118302
119.10611338998044,110.32541095351657,116.85750429968844,109.65810166029695,112.90771500786778,111.97405811404529,106.33731767723182,107.92219029599279,106.51108216187731,101.65912399073022,102.39402394046982,100.13506765835284,102.44258320437194
122.40035402709782,113.4139557150752,120.15218347203871,112.76491020077259,116.10020313810409,115.20151951209341,109.41932422820102,111.0751543398587,109.63802910902257,104.70190397156544,105.46737675617905,103.17812352122634,105.50696634371339
125.70147063737394,116.5118162293079,123.45815353540661,115.88428859000435,119.30516858077956,118.4453018020401,112.51804893300812,114.24656233642915,112.7838482306633,107.76750932207716,108.56379717890171,106.2469287974261,108.59472611258845
129.0102599307334,119.6197707954513,126.7762360177631,119.0170489396307,122.52344512145068,121.70625175991951,115.63430927289262,117.43726962944575,115.94936985192817,110.85683400662438,111.68420249651643,109.34250349926396,111.70688538938974
132.32743747099246,122.73852428206666,130.10717401220901,122.16393066631318,125.75579087780348,124.98514372188758,118.76885405508764,120.6480632214367,119.13535748550864,113.97070978237218,114.82944698048229,112.46580446468441,114.84439875141703
135.65364645193867,125.8687162576563,133.45164058932164,125.32560876566097,129.0028962147537,128.28268664760844,121.92237094786229,123.87966831195047,122.3425142092127,117.10991264327045,118.00032722071899,115.6177318706846,118.00815943011074
138.9894654768485,129.01092762420495,136.81024632249137,128.5027001951894,132.26539101074093,131.5995307031981,125.09549298714488,127.13275554005251,125.57149016466718,120.2751689676024,121.1975883494549,118.79913508433553,121.19900553668049
142.33541545761767,132.16568619021228,140.1835460313344,131.69576952916668,135.54385108639417,134.93627489943032,128.28880443181728,130.40794692067524,128.82288815841898,123.46716078615731,124.42192947659183,122.01081834514552,124.41772609918162
145.6919661696542,135.33347274462741,143.57204465106997,134.90533473492903,138.8388036695538,138.29347171730348,131.50284593027274,133.7058208650334,132.09726874968013,126.68653058639732,127.6740094481624,125.25354529456482,127.66506602714011
149.0595413286688,138.51472612746005,146.9762027482082,138.13187245131977,142.1507324898712,141.67163213750445,134.73811934567982,137.0269156382302,135.39515354921372,129.93388539629836,130.95445059478837,128.52804273633666,130.9417300845098
152.43852382445826,141.70984752702364,150.39644124036312,141.3758221190987,145.4800831656876,145.07122985022377,137.99509224854182,140.3717354744678,138.71703167673533,133.20980116777665,134.26384267334868,131.8350055733353,134.24838783167561
155.82926007466605,144.91920344605398,153.8331456971006,144.63758910862708,148.82726612506227,148.4927071828419,141.2742008584978,143.74075513782762,142.06336377207637,136.51482588444864,137.60274620010767,135.17509989371624,137.58567733447651
159.2320639558103,148.14313060282723,157.28666999168672,147.91754902598862,152.19266085346163,151.93647555080264,144.57585401504218,147.13441876790904,145.4345808363404,139.84948243348347,140.97169748143497,138.54896620795105,140.95420845847863
162.64722026436826,151.3819400505417,160.7573398633193,151.2160524824396,155.57661924157986,155.40292071797032,147.90043606645742,150.55314719969184,148.83109188468507,143.21427176768836,144.3712087151891,141.95722169194528,144.3545654261933
166.07498790961856,154.63591628789482,164.24545622920823,154.53342413122346,158.97946823994423,158.892405302805,151.24830950455677,153.99733923391966,152.25328475245547,146.60967532027263,147.80177209739455,145.4004634164082,147.7873096137112
169.51560286119602,157.90532312289946,167.75129759162712,157.8699677850816,162.4015129467651,162.40527104202454,154.61981740965896,157.46737382007225,155.7015283963885,150.03615720889633,151.26386227686683,148.87927210169659,151.25298410468477
172.9692805502193,161.1904050070847,171.27512222945774,161.22596858423003,165.84303847829398,165.94184121334177,158.0152855363859,160.96361249193887,159.17617524142182,153.49416629829983,154.7579379193858,152.39421117679655,154.75211342103313
176.43621763863118,164.4913887899681,174.81717051365962,164.60169429571445,169.30431233613842,169.50242269619235,161.4350243275457,164.48640132580206,162.6775630863231,156.98413796434392,158.28444375511532,155.94583031669964,158.28520537074587
179.91659437809318,167.80848577738914,178.37766702296986,167.997397457433,172.7855862467035,173.08730773314736,164.87933042526032,168.03607257968812,166.20601667748122,160.50649576316334,161.843812285224,159.5346677704478,161.85275511358088
183.41057672467264,171.14189332950912,181.95682226266274,171.41331698375157,176.28709784533226,176.69677559072747,168.34848857881866,171.61294630764368,169.76184927559638,164.06165284436554,165.43646523854176,163.16125091675954,165.45524523042704
186.9183174272656,174.49179640939474,185.5548341011984,174.8496796615316,179.8090722055972,180.33109400761558,171.8427726758587,175.2173317125121,173.34536396005777,167.650013371077,169.06281495777992,166.82609803988925,169.09314757190816
190.43995770630644,177.85836881968083,189.1718891008783,178.30670140568515,183.35172322271436,183.99052049354324,175.36244714044213,178.84952842318333,176.95685486721985,171.27197351290354,172.72326557171596,170.52971957459883,172.7669246261051
193.97562791568615,181.24177437339225,192.80816376955946,181.78458851570872,186.91525482904473,187.67530349668118,178.90776804854113,182.50982762533135,180.5966082633487,174.9279227968593,176.4182141025296,174.27261929025062,176.4770307789102
197.52544918628894,184.64216800737213,196.46382565869288,185.28353861004766,190.4998620469487,191.38568343831395,182.47898399496646,186.19851305329166,184.26490349858042,178.61824479773213,180.1480514725652,178.055295248201,180.22391332693718
201.08953534799411,188.05969661440443,200.13903443765446,188.80374157435128,194.10573185749323,195.12189364516098,186.07633696920922,189.91586188952897,187.96201386759495,182.34331817366996,183.91316331811092,181.87824079035494,184.00801353693436
204.66799229887957,191.49449996336088,203.83394271551623,192.34538044205803,197.73304396164002,198.88416117522698,189.70006309675006,193.66214557086732,191.68820737692985,186.1035170547322,187.71393095083,185.74194535637636,187.8297674799927
208.26091849589406,194.94671145097624,207.54869670694958,195.90863217637522,201.38197216262475,202.67270757707405,193.35039370788806,197.43763051070448,195.44374743254895,189.89921208103127,191.55073185273187,189.64689529698862,191.6896068686274
211.86840734105036,198.41645881458703,211.28343711468813,199.49366832687127,205.05268451170548,206.48774951909948,197.02755558702097,201.24257874620398,199.22889348043728,193.7307710906784,195.4239404960993,193.59357442429064,195.58795979690666
215.49054689082064,201.90386469808806,215.03829955042696,203.10065562223346,208.74534410247128,210.32949941687664,200.7317716826485,205.07724851842232,203.04390141359553,197.59855953090064,199.33392858975833,197.5824649082892,199.5252513579707
219.12742039494455,205.40904719071884,218.81341515975305,206.72975651888189,212.4601096980936,214.1981659757477,204.46326161855438,208.9418947611908,206.88902431188754,201.50294093816126,203.2810659113685,201.61404759045632,203.50190431651652
222.77910688046236,208.93212032451797,222.60891117961089,210.38112970919084,216.19713583317468,218.09395462023164,208.222241826653,212.83676964658545,210.76451272855985,205.444277439353,207.26572074773657,205.688802600135,207.51833959343796
226.4456816431652,212.47319450690043,226.42491133210387,214.05493051694785,219.95657355643633,222.01706793193986,212.00892630549507,216.7621229496376,214.67061508841917,209.42293017881036,211.28826028778064,209.80720981540927,211.57497675686028
230.127216598298,216.03237694183662,230.2615361969146,217.75131131239118,223.73857127804004,225.9677060657334,215.82352738714036,220.71820242648192,218.6075780509671,213.43925926510957,215.34905087899196,213.96974927789785,215.67223443722116
233.82378074383644,219.60977193218298,234.1189036266844,221.47042184690292,227.5432751103277,229.94606704613625,219.66625544772987,224.70525410341133,222.57564677158769,217.4936248012491,219.44845849122706,218.176901539068,219.81053079423657
237.53544033730364,223.20548122875732,237.99712900621066,225.2124096412536,231.37082771300513,233.95234698955466,223.53731880142107,228.72352264908938,226.5750652786957,221.5863869811302,223.58684907023084,222.4291479985266,223.9902837784231
