  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01950705570718233,0.020558988561755184,0.02229134102035867,0.02501323807102539,0.024450368356132703,0.025506827523267245,0.03063879532262558,0.027084021958940475,0.02104605435505105,0.024330934124739752,0.025579966943293266,0.026938273253199065,0.021469803744911108,0.020783659287926533,0.018857011571122826
0.0356427069733217,0.03749033622956845,0.0406755695691976,0.04571334198641863,0.04470979065318649,0.046679873237611164,0.05591771495547287,0.04945212287687623,0.03840750124993142,0.04434229730383106,0.04664506449962687,0.049138719088351726,0.03924974347393683,0.037978595594023,0.034421331170925516
0.05033587860871007,0.0528681238270399,0.057385167706892906,0.06454990219178561,0.06315835403057578,0.06595113138891272,0.07880779598823232,0.06972280036720342,0.05413775410945254,0.06238576541101679,0.06562404113902937,0.06914778108711436,0.055351585731290565,0.05353131128581641,0.048470608729592295
0.06486119076280294,0.06805137501025282,0.07388158174910346,0.08313397755207665,0.08136283116565678,0.08492938216032453,0.10125267849936567,0.08961780378509178,0.06959351321305915,0.08001430860787266,0.08412680744296684,0.08865307233260264,0.07112294972529654,0.0687479799306859,0.06219934248673546
0.08011672046424796,0.08398968310662566,0.0911845086843369,0.10259355513650213,0.10042073911568686,0.10474470120495738,0.12460074960871756,0.11033810968953116,0.08572701928157007,0.09831388124750486,0.10328124454746358,0.10883654349765454,0.08751950092003372,0.08455593516540083,0.07645667030397407
0.09679151279104597,0.10140610460077819,0.11006871821425296,0.12378689079046626,0.12116708012814291,0.1262567161568341,0.14986386553969383,0.13279019914770185,0.10326285700265042,0.11810452971326166,0.12393840829845501,0.13058951021564574,0.10527227791217575,0.1016648826342306,0.09189334689136071
0.11546878813408726,0.12090893079694381,0.13118416941000652,0.14743326388772843,0.14430117158820652,0.15018309946118544,0.17787534794677312,0.15772498413272829,0.12280708626942147,0.14006470206124283,0.14679995332068005,0.15464610199746381,0.12499262510570504,0.12066827228686938,0.10905439037269883
0.13669157738836699,0.14306215324627902,0.155131584110777,0.17419555815410478,0.17046679390076197,0.17718114977836785,0.20938911968016966,0.18582550004352752,0.14491658972586288,0.16481019261410362,0.17249934929708505,0.1816682630546897,0.14723985935946599,0.1421088325391891,0.12843913367276327
0.16100651939328278,0.16843204714532017,0.18251224896628426,0.2047348160657964,0.20030513548543627,0.20790182371450258,0.2451444286655488,0.21776456748326384,0.17014510761133425,0.19294632567305997,0.20165565793337806,0.21230198055082117,0.1725667330373291,0.16652269823527144,0.15054179053453087
