  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008993577467869829,0.008063906164974828,0.007878313510957566,0.0075006332114262554,0.007422437558545242,0.006286443737150473,0.005206525183480209,0.004991153262337253,0.00460702376055162,0.004811358757937039,0.004799591537463686,0.004663365420911794,0.004732320066813407,0.0047505026122232575
0.017925588552725837,0.016068640843030203,0.015673612426094774,0.014923751195405543,0.014760283396374835,0.012495799111950243,0.010364246124040122,0.009963566016283655,0.00919182936077559,0.009585932418896758,0.009564644315010539,0.009290740345612605,0.0094154686300739,0.00944557507203028
0.026835538561478103,0.024056974030730524,0.02343759576607792,0.022318253985555887,0.022065339886602087,0.01867717724705135,0.015511491028213786,0.014940365857530023,0.01377909401887899,0.01435458952559014,0.0143257045052568,0.01391222498674206,0.014082902933247432,0.014118984412654356
0.035809666584586154,0.03211355412166676,0.03126019818188373,0.029770427722540994,0.029426354035286373,0.02491135189965942,0.020714039070252054,0.019974037187724166,0.01842021926191143,0.019174959353068333,0.01914073421820879,0.018584162575229296,0.018793846949213933,0.018830520098459796
0.04495881604866939,0.04034492773840442,0.039250957068890494,0.03738575042971839,0.03695070009518899,0.03129499007283154,0.026052054044898514,0.025133071937522355,0.02318109448611553,0.02411889246753064,0.024082193220718754,0.023376912822709626,0.023621033212698206,0.02365335965746643
0.054406220652862325,0.048868638343218695,0.04752894528641498,0.04527910474594205,0.04475463801490072,0.03793239293557274,0.0316131560652879,0.03049470716254353,0.028135492526549816,0.029265776473619748,0.029230195863043942,0.028368348520643058,0.028644249256432937,0.028667480755883913
0.06428123956042911,0.05780775450044019,0.056217827182637466,0.053569997818859405,0.05295864215142481,0.04493165017997288,0.03748914016693459,0.03614129281888522,0.033361818260267365,0.03469932218975047,0.03466924674182521,0.03364074137348478,0.033947300787079505,0.03395659583670127
0.07471662472694354,0.06728860998980069,0.0654439414266547,0.062380728263118856,0.061685689577019996,0.052403355468506184,0.043774840533450154,0.0421588099731993,0.03894183948739559,0.040506389692498694,0.040487067004266276,0.03927963961414404,0.03961696889791855,0.03960712001067852
0.08584785777891722,0.077440418445064,0.07533614479814968,0.07183626264586801,0.07106124899928147,0.0604607862196748,0.05056824401260232,0.048636654784654135,0.04496058211431618,0.04677700358623747,0.04677463224450046,0.0453739080563743,0.045743121534504744,0.04570830166617773
0.09781368119561923,0.08839596588114282,0.08602666310138622,0.08206508799829156,0.08121422960968842,0.06922090780241685,0.05797132544396683,0.055668165010978835,0.05150690715315123,0.053605058092433586,0.05362690925293762,0.05201644460989908,0.05241949001070209,0.05235301356161606
0.1107573087171538,0.10029291537818874,0.09765250939437722,0.09320061466038326,0.09227846393159693,0.07880583819642803,0.066091301930191,0.06335158566098625,0.05867449097468322,0.06108942556806117,0.061143999620378045,0.059305295238058664,0.059744832626926855,0.05963892185973213
0.12482801865944028,0.1132754586736657,0.11035722052800538,0.10538288973022393,0.10439448735045836,0.08934457347622891,0.0750421383571629,0.07179130252155454,0.0665630526875272,0.06933530953839824,0.06943252948712168,0.06734501363794555,0.06782433307704551,0.06766987986477692
0.14018296640952846,0.1274961706597027,0.12429277840417219,0.11876049353668502,0.11771149014735104,0.1009748726165087,0.08494621802725125,0.08109925224098397,0.07527974651706835,0.07845576014246476,0.07860720328349771,0.07624818674299663,0.07677115650043767,0.07655746979089217
0.15698913216514757,0.14311799548377724,0.13962165161819554,0.13349255854669145,0.1323893848167435,0.1138452578715691,0.09593614095839892,0.09139646549918964,0.0849406813499514,0.08857331558397438,0.08879248586077987,0.08613709173857706,0.08670813058070344,0.08642266072335031
