  0.0,  0.0,  0.0,  0.0,  0.0
0.017579974323672837,0.017326422495494653,0.0180773969881141,0.01766363697359178,0.017386440026678968
0.0339622324281211,0.033491105821145756,0.03490826015074697,0.0340842735622179,0.03362521565715835
0.050049569657655106,0.0493587288715021,0.0514060780300087,0.050162263574254594,0.049580192191117485
0.06661194142431423,0.06567168736534944,0.0683491508827503,0.0666641397677395,0.06599719613033714
0.08433710655060113,0.08309574855136247,0.08643038909737813,0.084272290923804,0.08354792883230322
0.10387108961194237,0.10225718817073598,0.10629733572436234,0.10362477692582528,0.10286631203235308
0.1258518938021746,0.12377418578233117,0.1285855851973859,0.12534851711160444,0.12457964965018728
0.15093875707917004,0.1482843570619326,0.1539477285394574,0.15008802703692167,0.14933625710943768
0.17983868781868695,0.17646988824418125,0.18307946025890975,0.17853136485317964,0.17783089712367178
0.21333169593221288,0.2090815055809047,0.21674419718301743,0.21143465097918462,0.2108291904198863
0.25229593291529057,0.2469623637801856,0.25579737396416935,0.24964633271114953,0.24919205861531976
0.29773382227503264,0.2910728377837792,0.3012114541790322,0.294132237249237,0.2939011793704922
0.3508001831432744,0.34251714167864405,0.3541026139182053,0.34600237562669256,0.3460863881863212
0.41283332081812807,0.4025726775874025,0.41576001993132855,0.40654042687832914,0.4070559504519927
0.48539006492051867,0.472723026265658,0.4876786183119288,0.4772368302418821,0.4783306426110566
0.5702857845512285,0.5546955357887908,0.5715963847324164,0.5598264522039019,0.5616826331461382
0.6696404932606249,0.6505045407221364,0.6695370546077298,0.6563318670831733,0.6591802385067105
0.7859322731700731,0.762501349351387,0.7838594457706834,0.7691133906064151,0.7732397399176532
0.9220594249068405,0.8934322975426465,0.9173146375402204,0.9009271657150226,0.90668561636259
1.0814129137428354,1.046506315292826,1.0731124096994447,1.0549927436670559,1.0628207102543359
1.2679609657058697,1.2254737098363853,1.254998588087356,1.2350718612945415,1.2455081077411472
1.4863479181047157,1.4347180963339699,1.4673451628035261,1.445560340227698,1.4592667658154368
1.7420098005927422,1.6793637417032699,1.7152553556125287,1.6915953622865931,1.7093832556399113
2.041309519157796,1.9654009510251689,2.0046861661722564,1.9791807452298498,2.002042394220559
2.391694992883839,2.2998325522997636,2.342591334617242,2.3153332582506794,2.34447998023127
2.8018841367255725,2.690845030635189,2.7370880818325256,2.7082535097311027,2.745161339810778
3.2820812608377046,3.1480084744721797,3.19765173060889,3.16752556400225,3.2139901648742373
3.8442302529038015,3.682510217575611,3.7353426667411016,3.7043501203280043,3.7625526283545008
4.5023106421697765,4.307427695682987,4.36307113260364,4.3318170478928435,4.404402793499113
5.2677873457238,5.034096505083436,5.091942184752259,5.061147509772753,5.151082353264463
6.154806191498578,5.8763426029041455,5.935508210303093,5.906066283758184,6.016717559038842
7.184993741913996,6.854419631262074,6.913690947744465,6.886833814308664,7.0223012502428075
8.383022955606613,7.991495411720262,8.04923096640567,8.026598107050685,8.191836877875376
9.77728187877161,9.314260772561846,9.368279680547186,9.3520053566665,9.552976861968155
11.400595366151274,10.853593805635043,10.901041507910255,10.893863358131815,11.137717543392391
13.2910269055341,12.645302689229599,12.682489067331334,12.687881396986285,12.983175406502802
15.492785459265898,14.730968937427637,14.753172688537648,14.77550874650062,15.132467760599205
18.057261844680237,17.158913224680564,17.16014532869007,17.20489380937333,17.63572111523533
21.044220344163097,19.985306653080286,19.95802519439077,20.031987249267985,20.551231912427948
24.52317348318551,23.27545376031116,23.2102202940109,23.321814560787434,23.94680647311793
28.574969085588286,27.105274507314476,26.990340286323054,27.149944616237466,27.901308635690658
33.293626801440645,31.563016734656117,31.383828295579782,31.60418891573425,32.50645124827659
38.78845650863008,36.75123631260341,36.48984061906247,36.78656027083695,37.868862767811905
45.186505756258505,42.78907933798233,42.423416100146554,42.815535704368095,44.11247621565372
52.63538075243053,49.81491666914245,49.31797411686959,49.828663823135216,51.381282970529
61.30649294377891,57.989375481682075,57.32818706323705,57.98556543118025,59.84250321506649
71.39878943982109,67.49882221754746,66.63327920008574,67.4713814782395,69.69023031550664
83.14302616218197,78.55935655015776,77.44080441186847,78.50072361820288,81.14960712427437
96.80665119095364,91.42137712253019,89.99096387877862,91.32219108852874,94.48160182307572
112.69936481246155,106.37478516143238,104.56152494976311,106.22351742400375,109.98844872643693
131.17942363561374,123.75489136865916,121.47340450881634,123.53741248052143,128.0198226536288
152.66075262115055,143.94909077195967,141.09697955215972,143.64816345170001,148.97981144102403
177.62091964087818,167.4043627294535,163.85918235008614,166.999052183301,173.33474392754457
206.6100109678042,194.63564096207054,190.2514278965945,194.10063394167594,201.62191575092066
240.2604192739288,226.23507643490836,220.83840320836867,225.53990181300733,234.45923068631103
279.29751475810673,262.8821819573609,256.267720156694,261.99032821563253,272.5557371361718
324.5511111366327,305.35479229301694,297.2803910301218,304.2227264096146,316.7229864371142
376.9675527861163,354.54073471481854,344.72202874456434,353.11680886827946,367.8870566366686
437.62214238447314,411.4499330077406,399.55458472669864,409.67321895658984,427.10098202038347
507.73146781790626,477.22663303484734,462.86833082463835,475.0256919336808,495.5571862944635
588.6649973100562,553.1611895983715,535.8936419468996,550.4528321742802,574.5993254387531
681.9550689013951,640.7006784636952,620.0119429723683,637.3887775705917,665.732717668649
789.304096396674,741.4573138968725,716.7649532265855,737.4317693434264,770.6322405225214
912.5874562129209,857.2133280651142,827.8610685669225,852.3493212392506,891.1462517713907
1053.8501344303147,989.9206279936291,955.177405455136,984.0783375290796,1029.2946614256653
1215.294826455617,1141.6930815586488,1100.7556267489254,1134.7181079260768,1187.2589345512708
1399.2587598434613,1314.789027335491,1266.7893461085378,1306.5137767693325,1367.3613676243374
1608.176221842389,1511.5811204175016,1455.6005270683931,1501.8274948175067,1572.0306692438817
1844.5238291086944,1734.5105762387527,1669.6020374169527,1723.0943189154386,1803.750836339102
2110.7456546662697,1986.0229135696532,1911.2435656586345,1972.7599586232118,2064.990372849329
2409.156218771768,2268.4828087102032,2182.938257487252,2253.1979139590626,2358.109659268181
2741.8207609487777,2584.0667570165265,2486.9682806948426,2566.604670799509,2685.245523119339
3110.414384294892,2934.634026503998,2825.3688411876474,2914.873077687118,3048.174097317271
3516.0647379741877,3321.5789402275677,3199.792299579107,3299.446765232027,3448.1559604656213
3926.252338772231,3713.911803092359,3579.9321980251525,3688.8951788441336,3852.8537498191167
4314.455676703241,4086.0605527574435,3940.6728363191296,4057.367272650229,4235.677543366225
4688.201462065501,4445.167985468107,4289.139945776385,4412.243659804295,4604.026881343787
5052.808415585092,4796.324053363169,4630.412788237344,4758.786646432916,4963.180666243925
5411.9479933034445,5143.078634876541,4968.0429051020665,5100.67502251997,5316.826710033934
5768.058968600935,5487.821760407352,5304.436296373021,5440.3992623955655,5667.455251919329
6122.65547730406,5832.066869005836,5641.13616724637,5779.554822475451,6016.652728244091
6476.557300543489,6176.663045974559,5979.033184216321,6119.060961590672,6365.322301028824
6830.063382328267,6521.955272458933,6318.522909878995,6459.325151361877,6713.850611821058
7183.083903385884,6867.906653611371,6659.624800273913,6800.367772896801,7062.235064711516
7535.242034727075,7214.1928213610245,7002.0732422856445,7141.917821523473,7410.182100863006
7885.953431272041,7560.275950909478,7345.388263947038,7483.487427457951,7757.1841044619205
8234.489246300815,7905.463752622196,7688.931420128252,7824.430828215852,8102.580464534265
8580.026773929085,8248.957257881384,8031.950782426395,8163.991824414358,8445.60675223854
8921.690648507802,8589.890152631519,8373.617856091709,8501.342596678905,8785.434857872562
9258.586607715919,8927.361504607028,8713.05834096738,8835.615875260764,9121.206054336797
9589.829243490218,9260.463217993643,9049.378099419717,9165.931851021576,9452.058386927218
9914.56472712984,9588.303091390631,9381.685234081131,9491.42078637312,9777.149359949499
10231.989170387684,9910.024065471953,9709.108858100597,9811.241935877286,10095.6745670066
10541.363161353162,10224.820083226348,10030.81497120982,10124.599231410983,10406.882778425226
10842.0228122588,10531.94884100177,10346.019677972496,10430.75404861996,10710.087796005682
11133.387684998494,10830.741655916852,10653.999933568339,10729.03520930688,11004.6773991748
11414.96585187049,11120.610682152477,10954.101957808776,11018.846508654717,11290.119597124418
11686.356440605605,11401.053596627105,11245.747453913234,11299.671849347873,11565.966495103208
11947.249835357556,11671.656047666103,11528.437723701534,11571.078280079371,11831.8558768258
12197.425972604746,11932.092024917598,11801.755873480284,11832.716964905523,12087.510912863965
12436.75093550957,12182.122424811714,12065.367250400574,12084.322471565556,12332.738144670744
12665.172185658197,12421.59206101292,12319.018342714966,12325.710493814626,12567.424044473508
12882.712738745427,12650.425311162646,12562.534157159334,12556.774280912785,12791.530416450247
13089.464476263096,12868.620856660318,12795.81465924429,12777.480004532687,13005.088814578703
13285.581092649705,13076.245503279426,13018.83010314325,12987.861302040079,13208.19445153124
13471.270605109235,13273.427521032274,13231.615660189293,13188.01322075245,13400.999533909908
13646.787840264782,13460.349658587334,13434.265552842611,13378.085771496328,13583.706393906295
13812.427057355815,13637.242027737348,13626.926830685916,13558.277287951116,13756.56062244125
13968.514794502664,13804.375045177658,13809.792992517814,13728.827760537211,13919.844269063635
14115.403104970841,13962.052569848915,13983.097605044004,13890.012290648123,14073.869302337596
