  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01634550748756571,0.017339536291859536,0.01722389844265504,0.017386561030202672,0.016156779994681045,0.01631843263111439,0.016267117456302403,0.016510984684111534,0.017491750839643112,0.016991000461743455
0.03121200358408683,0.033077408375345965,0.032897819625913094,0.03323986404793238,0.03086246933876417,0.031114585174911592,0.031054241936372927,0.03155007225309302,0.033367061865174526,0.032396792117661104
0.04571743776863572,0.04839852330443754,0.04818592527978689,0.04871739873989836,0.045193806790800976,0.0454914024211731,0.0454361557312569,0.0462112389566767,0.04882002760814506,0.04739009023925317
0.06077272309349155,0.0642656079040616,0.06404078065493789,0.06477420320041967,0.06004542614764208,0.06035867744183029,0.06030540926236859,0.06140390559948278,0.06482891845117966,0.06293109585938837
0.07716825963426899,0.08151040417471973,0.08128997733012049,0.0822442284505269,0.07620251518682752,0.0765095885511539,0.07644384071686613,0.07792603028784989,0.08224259806100068,0.07985255416637224
0.09563930111330364,0.10090262103409799,0.10070263505589243,0.10190444474236517,0.09439940850882395,0.09468168801885513,0.09458040848255142,0.096523237121104,0.1018480906511108,0.0989265027156799
0.11691754335162965,0.12320425178782193,0.12304247163323151,0.12452698478235044,0.11536811622534929,0.11560686236121837,0.11543911990620276,0.11793785989347191,0.12442509607358745,0.12091822009083353
0.14177413529924332,0.1492146523567199,0.14911231850185502,0.1509234541296984,0.13988016526590905,0.14005397035110217,0.1397802940512232,0.14295122243934658,0.15079195254256805,0.14663174869091827
0.17105793578001005,0.17981036463859704,0.17979377948830114,0.1819847180616267,0.1687846165861897,0.16886722981760885,0.1684379291284092,0.1724220009504993,0.18184662533406692,0.17695051657554342
0.20573195229058652,0.21598275010494414,0.2160849445078119,0.2187188839914728,0.2030447079869723,0.20300293109984785,0.20235555678604317,0.20732311709297396,0.21860563168427188,0.21287594769299767
0.24691032917971772,0.25887589994227794,0.2591385460805379,0.26228977920346025,0.24377526215493403,0.24356669255884555,0.2426226666063262,0.24877930652105326,0.26224334393727033,0.25556649492702815
0.2958979167951458,0.3098269248629272,0.31030262613769144,0.3140579564515681,0.29228279569485927,0.29185323396818585,0.29051358227641133,0.2981073024404751,0.3141338053516239,0.3063792301432349
0.3542342680185395,0.3704105207693422,0.37116560504174956,0.3756261109112876,0.350110160807928,0.3493905150916624,0.34753056248490016,0.3568604660944744,0.3758970255003881,0.36691596091829815
0.42374387770734734,0.4424896548503998,0.4436076012380714,0.44889076084504187,0.41908754740114557,0.41799006472266576,0.41545288625474036,0.4268796860521452,0.4494516756928984,0.43907580101052235
0.5065945333532651,0.5282742536917265,0.5298599063040187,0.5361021050624777,0.5013917506832903,0.4998053894935451,0.4963937471805624,0.5103524395180705,0.5370761546868886,0.5251161760925066
0.6053658096933492,0.6303899239841205,0.6325746736090111,0.6399341257553962,0.5996158004915434,0.5974005277359068,0.5928669516501817,0.6098820892471534,0.641480171940195,0.6277244235158694
0.7231299904404276,0.7519589733627887,0.7549071248820713,0.7635672517830073,0.7168512733716446,0.7138310387243628,0.707865629398063,0.7285697235237565,0.7658892220853488,0.7501023809619298
0.8635480257264421,0.8966963043219744,0.9006129038692027,0.9107862193613081,0.8567860533829865,0.8527401182557517,0.8449555555144094,0.870111225772064,0.9141446839011007,0.8960667407448231
1.0309835911760767,1.0690232170783802,1.0741636442260818,1.086096211576041,1.023820556260404,1.018472825631225,1.008385949762818,1.038912605245257,1.0908226963615868,1.070168324361767
1.2306387912077656,1.2742025709086422,1.2808843294447525,1.2948608474958836,1.2232062653402733,1.216212153477493,1.2032213504302596,1.2402273061019717,1.301375558712431,1.2778341110977458
1.468715904291643,1.5184996558939514,1.5271167666670076,1.5434664035325125,1.46121086351818,1.452141150853163,1.4354986022416145,1.480319742183314,1.5523000244265193,1.5255364300752767
1.7526099009857818,1.8093733502310025,1.820414044067525,1.8395170433752692,1.7453151951127572,1.7336362003162245,1.712413856447527,1.7666601734500218,1.8513377009705905,1.820994613155136
2.0911380240472983,2.15570376523992,2.169772073781158,2.1920672862125294,2.0844482350364615,2.0694974851996366,2.042545371050035,2.1081569791017256,2.207713733491336,2.173415383381018
2.4948133413533875,2.5680630553284614,2.585905239385611,2.611898663862796,2.4892674411724744,2.470223837215267,2.436119000954341,2.515433539892031,2.632421106878347,2.5937794500159828
2.9761708235917683,3.05903775325153,3.0815745677071673,3.111848987494514,2.9724931743486556,2.948340447666821,2.905324496439672,3.0011582373009213,3.1385592640776934,3.095183140270771
3.5501559276944636,3.6436123208343045,3.6719784447072215,3.707204319157965,3.5493078519329484,3.5187898252276555,3.464692548935473,3.5804379719477586,3.7417375642571673,3.6932458299042112
4.234587706959549,4.339625615392677,4.375217696828095,4.416165399158249,4.237831937563657,4.19939778817625,4.131543846453001,4.271287003381525,4.460555633515487,4.406595427537496
5.050710679096116,5.168313980018929,5.21284925336268,5.260402817311938,5.059691847364147,5.011429220328235,4.926524203084287,5.09518588082288,5.317175593602828,5.257447222461501
6.023852412791863,6.154957346104066,6.210545107359939,6.265717510747859,6.040697331746386,5.980250602129104,5.874242003763584,6.077747453959936,6.338003394605819,6.272293721572455
7.169223485415142,7.314118278274142,7.383467888268213,7.447701160332344,7.196600128349797,7.121714769800745,6.99006559259462,7.234417681243313,7.538898143705099,7.4667328933162995
8.507651167691854,8.66595226954297,8.752426260329038,8.827577975698745,8.54885337141615,8.457323791155577,8.29477072634643,8.586255084299314,8.941583380926424,8.862278259203565
10.07942449374227,10.250482716002315,10.358097102376338,10.446213644013904,10.13860223096714,10.027605883100673,9.827551461240581,10.173953843763538,10.58802926287048,10.501071544895908
11.930222076283155,12.112925074708699,12.246519553742697,12.349916369542923,12.012608341095236,11.878648495809578,11.63297233877416,12.043702934878677,12.525781291642808,12.430827538951567
14.112770223855893,14.305324254729229,14.470754606903219,14.592091214461373,14.224943434805384,14.063761757395229,13.762554908312666,14.248848037890003,14.809685140562316,14.706587562779777
16.688549419741385,16.88822433326277,17.09258643778267,17.23494248359154,16.838746716276212,16.645206054834848,16.27642897069917,16.851611232283275,17.50365602635867,17.39251363559771
