0.38277104269591244,0.36133735315679083,0.3736194249794387,0.3769044093532762,0.37290035044089526,0.3787719729005473,0.3733134140095222,0.3619577106584002,0.3598276333560417,0.3607142792643643,0.36555692361384917,0.3491392845557126,0.3469684531135851,0.34705243370315125,0.34421029395855957,0.34452887726380915,0.3465006065113413
0.43420060783642794,0.41085282002242435,0.4238937817465384,0.4277135026084877,0.42296076688345785,0.42975211155681065,0.423592773280952,0.41095776851010085,0.4083989939439035,0.40956970956289496,0.4152692534739238,0.39695931384466093,0.3944059745338206,0.39452744096188064,0.391206317340258,0.39148467171695733,0.39382466624040074
0.49216998527244377,0.4668204197857603,0.48057914966821424,0.48502309645625963,0.47939421357627165,0.48723880492350413,0.480298964586265,0.466262030684647,0.4632021601125988,0.4647201380781662,0.4714088704134799,0.4510184046091367,0.4480206428062551,0.4481826387220825,0.4443049506879344,0.4445267296468468,0.4473038823463886
0.5575121221213124,0.530082185350355,0.5444945764281847,0.5496663159549046,0.5430134831711732,0.5520638432851546,0.5442548104617637,0.5286829309402006,0.5250380223255676,0.5269779652555603,0.5348079814570094,0.5121318344460722,0.5086180981813158,0.5088238101303163,0.5042999058007673,0.5044451980452631,0.5077400949985633
0.6311653838637938,0.6015893750303679,0.6165630462253681,0.6225823618203786,0.6147343374609758,0.625164675464006,0.6163878146482249,0.5991369343856934,0.5948097427620881,0.5972597850970021,0.6064059038888441,0.5812207708881619,0.5771084140659342,0.5773611604740199,0.5720874935743355,0.5721321737095636,0.5760389615805229
0.7141870206781081,0.6824167568369244,0.6978248026233755,0.7048301542989706,0.6955886874949034,0.7075979574213052,0.6977436040309591,0.6786579883357551,0.6735359381408613,0.6765998750949745,0.6872629718547707,0.6593261401111032,0.6545197512570661,0.6548229636950009,0.6486800020486642,0.6485949737183063,0.653223517540444
0.8077682896851768,0.7737787054217923,0.7894523137885928,0.7976036643713419,0.7867394028040771,0.800554785235088,0.789501045035425,0.7684126485831855,0.7623655108702715,0.7661653599961525,0.7785761776099983,0.7476242564646912,0.7420137375759,0.7423709375194859,0.7352207598654045,0.7349710736591589,0.7404494427352512
0.9132514740301945,0.8770473503441899,0.8927671199949195,0.9022491609823168,0.8894969477688437,0.9053778099336324,0.8929892312074927,0.8697171024735445,0.8625943248780871,0.8672733071171623,0.8816968125055313,0.8474444476169214,0.8409028164187043,0.8413175772936634,0.8330011229756823,0.8325449505106588,0.8390222884924738
1.0321490085819627,0.9937730460576253,1.0092587715680656,1.0202846267833676,1.0053381216964268,1.0235805254288806,1.009706629640255,0.9840563553694226,0.975684005661684,0.9814099612052164,0.9981503208882576,0.9602889362004127,0.9526697998533198,0.9531457042843953,0.9434796137842588,0.9427670544772327,0.9504168813443145
1.1661649985194875,1.1257074568042242,1.1406061447276032,1.153421615474071,1.1359271119627792,1.1568689367659561,1.1413425950871756,1.1131058266600309,1.1032830775599614,1.1102524375501188,1.1296587033857763,1.0878552707678597,1.0789899382180321,1.079530514286454,1.06830351635037,1.0672752120386781,1.0762992318614875
1.31721939685134,1.2748296757226392,1.288701398368174,1.3035898393319445,1.283139209116089,1.3071659812115775,1.2898016619844366,1.2587557139303418,1.2472508253218164,1.2556931238703988,1.278165715160532,1.2320616497439254,1.2217558036888128,1.2223644396846216,1.2093332016894247,1.20791873505675,1.2185512073620008
1.4870726537107484,1.442891698254121,1.4552988338125066,1.4725056466002717,1.4487809147727682,1.4763692718913017,1.4569625380159952,1.4227960355309561,1.4093846876557177,1.4194672909318748,1.445369724428849,1.3946231432190692,1.3826257524533792,1.3832632366006432,1.368175234259252,1.3663435918318718,1.3787345808660296
1.6777616584801949,1.6319356905748095,1.6424240925463809,1.6621648126808506,1.63492796830314,1.6666534351493156,1.644979311137234,1.6072918307565487,1.5917521266941335,1.603586636869034,1.6332539754202497,1.577536434309958,1.5635355323974198,1.5641189626179164,1.5467065478562332,1.5444648076239647,1.558686719907558
1.8919967355421297,1.8447679501915446,1.8527505929400763,1.8752919977050735,1.8442357979316393,1.880747715590007,1.8565569097033565,1.8149261897407736,1.7969939236304593,1.810734422761081,1.844569190801376,1.7835248875950098,1.7671676193512225,1.7676083347707623,1.7475575418296214,1.74490122743468,1.761066102846501
2.1327894853809433,2.0845086892825457,2.089252770814128,2.1149118568312524,2.0796649281443256,2.121699896296959,2.094716229275113,2.0486902272406424,2.0280568900655878,2.0438965673252456,2.0823685831202616,2.0156190110769225,1.9965030790299447,1.9967018012463036,1.9736486208765003,1.9705646023314827,1.98881805807852
2.4035006726562695,2.354644193868842,2.355252984442353,2.384398125903147,2.344526719289751,2.3929230881833146,2.3628406841877223,2.311930614307963,2.2882400142269317,2.306410004878327,2.3500587840406144,2.277206879715997,2.2548714449476606,2.2547137069209815,2.2282390071314215,2.2247075617174077,2.2452250713588904
2.707890531000442,2.659081473947433,2.654471131706985,2.687524962914689,2.642532210945722,2.698245989770318,2.6647261992341535,2.608400127285883,2.5812437931807617,2.6020136908906704,2.6514528985357755,2.572087184882598,2.546002942001686,2.5453545276271496,2.514977710811864,2.510974010499607,2.5339588354790616
3.0501728152684646,3.0022069122696675,2.9910782087653294,3.0285219490324025,2.9778451895556275,3.041967718307581,3.0046357428670425,2.942312437212613,2.911223885946909,2.9349035759332804,2.990827206651534,2.9045263261947007,2.8740844960785052,2.872786668312327,2.8379580814734893,2.833453295930979,2.8591356001609003
3.435073734394572,3.3889501975414094,3.369754883116804,3.4121339386598026,3.3551404749485334,3.4289182111665077,3.3873594017669277,3.318402213448221,3.282850101810504,3.309792690228739,3.372982791045249,3.279320762636972,3.24382075882582,3.241685087413243,3.2017771491724654,3.196739300337584,3.2253761191195593
3.867896799532658,3.8248547102721586,3.7957560870174722,3.8436868381298357,3.7796683683548307,3.8645251367854416,3.8182809314955204,3.7419915483787607,3.701371687310241,3.731977399887745,3.8033132368686875,3.701865752305656,3.660501270029496,3.6573038952086194,3.611600848673475,3.6059955289763392,3.637871355369532
4.354594564164676,4.316155446363627,4.2749825461245985,4.329160332539572,4.257326196139691,4.3548882812686065,4.3034517524970175,4.219063699115705,4.17268987270538,4.207410800200061,4.287879475988973,4.178231510609489,4.130074781085454,4.125549955138508,4.073236161773188,4.06702716056383,4.102455005599652
4.901848261745135,4.8698656301939165,4.814060266006415,4.875268596460515,4.794737907222888,4.906862389599657,4.84967336197983,4.756345132123813,4.7034385940669265,4.742784335057383,4.833492866274733,4.715247936867624,4.659231878140823,4.6530646013687464,4.593211228140183,4.586361130397743,4.625683936472793
5.517156265331418,5.49387312215726,5.420428982324088,5.4895499099760405,5.399342623066647,5.528149469742134,5.464589194442278,5.361396847016135,5.301074478574683,5.345618620790046,5.447807509986879,5.320598935936029,5.255496927007146,5.2473145143367645,5.1788643550925775,5.171335263967519,5.214927595246277
6.208932519661023,6.19704752604834,6.102440567858765,6.180466528030832,6.079493427664969,6.227401479179887,6.156786740074947,6.042716243779316,5.97397708475779,6.024364645391752,6.139423044629709,6.002927518024649,5.9273302615929815,5.916692895512437,5.838443282273867,5.830197530226625,5.878467254246983
6.986615999901772,6.989359980811401,6.869468311410956,6.957515495632676,6.844567065979553,7.014335115526586,6.935911888447851,6.809850390270729,6.73156060673516,6.788516172212016,6.917998970362356,6.771952689916829,6.684242425968948,6.670631816272723,6.5812154209242735,6.572216315469379,6.625606912865878
7.860792116736088,7.882015695857635,7.732028946817973,7.831351918854466,7.705086117701759,7.899858856771456,7.8127953236069585,7.67352215661882,7.584397886561232,7.648735265115946,7.794381631055056,7.638599989502915,7.53692070925533,7.519727696523022,7.417590541425567,7.407803636799906,7.466795985691333
8.843327624954012,8.887601509044195,8.701917404430576,8.813925770891256,8.672854602193551,8.896214533626807,8.799593429618254,8.645770102519247,8.54435874837301,8.61699117464822,8.780745330521144,8.615145809286831,8.497369954268352,8.475880003705035,8.359257044813974,8.34865129940333,8.413765845447095
9.947519969218948,10.020249457176721,9.792356547104674,9.918633479559972,9.761108364366507,10.017134183358367,9.909944489529172,9.740104197053926,9.62476286523789,9.70671453717997,9.890748677828935,9.715378042904481,9.579068793937962,9.552445332188105,9.419333022966716,9.407882267387542,9.479681190462893
11.1882623936473,11.295817650229614,11.018162883947396,11.160485616162617,10.98468149193947,11.278013645548087,11.159141512005224,10.97167726720085,10.840549151369801,10.932968208871488,11.139707492728418,10.954773696313392,10.797142457955182,10.764407979372224,10.612533429484067,10.600218234435307,10.679307460166712
12.582226136574512,12.7320897974984,12.395929338957636,12.556291958923754,12.360190094428624,12.69610416583601,12.564323034001807,12.357475030269555,12.208463044382047,12.312635704186619,12.54478570295193,12.350694987356988,12.168553574135146,12.128568056591455,11.955354625208278,11.94216448736381,12.029195573234432
14.148060885107947,14.348994811036047,13.944226551804958,14.124865200995005,13.90623470670886,14.290723598046569,14.144683340370488,13.916525055411215,13.747262548630488,13.864628763202386,14.125205329128148,13.922605240545929,13.71231223832283,13.663748597173091,13.466277518568434,13.452213511133442,13.54788538901834
15.906614616555373,16.168847422837487,15.683823801135318,15.887244498868412,15.643622529731338,16.083487950494685,15.92170313536207,15.67012610891269,15.477944519906304,15.610115151148312,15.9024768084485,15.692305662463651,15.449706496973576,15.391022722311943,15.165990444746017,15.151068378344933,15.256128814263413
17.881173903561614,18.216610849793998,17.63793064474634,17.866939896662334,17.595610607015395,18.09856474379696,17.919401818700376,17.64209891541093,17.423992134395768,17.572767746409934,17.900650637828075,17.684194055212316,17.40455416451953,17.333961904603985,17.07763275804371,17.06188694299584,17.17713363320099
20.09772545555296,20.520182135053254,19.832460151289354,20.090198493865714,19.788170788395608,20.362948943490935,20.164612202861065,19.85905905055811,19.61164438286823,19.77903575548278,20.146591039651845,19.92554609277589,19.60347675550309,19.518905681916397,19.227059846921296,19.21054755730463,19.336828782183268
22.585239416729554,23.110700295904614,22.296314092586172,22.586292902910483,22.250277119352024,22.906761820280074,22.687278109801078,22.35071246024984,22.070188051378363,22.258438274019607,22.67027203334295,22.446819405018797,22.07619579044758,21.975252793092064,21.643129998287378,21.625936668563178,21.7641513786014
25.37597437391812,26.022876859731383,25.061690430808447,25.387831825261383,25.01421544440201,25.763572854709462,25.520774845590402,25.15017347049965,24.83227211064943,25.043880477389656,25.505095650698422,25.281980209958405,24.855851250236096,24.735777361051696,24.358012779432062,24.340258187252278,24.491355362957698
28.505803576296646,29.295347447942735,28.164412472187955,28.531091153334543,28.115915597442054,28.970743968423804,28.702251817112515,28.29430418612957,27.93424365785206,28.171991364746866,28.68823145522053,28.468851001194913,27.979341111743004,27.83696044627793,27.407516962216423,27.389363381974608,27.554340843675487
32.014560969383304,32.97104196151803,31.64427825680108,32.056370080531835,31.59530364993192,32.569794461497374,32.27299559096402,31.824074156777044,31.416504350120295,31.683481482023602,32.26097545472582,32.049477480689966,31.48767986865592,31.319344768970584,30.831441428228096,30.813100588269254,30.993002274106363
35.94640453638576,37.09756971559553,35.54542771102188,36.00835756758076,35.49667268925555,36.60678386664653,36.278810890140385,35.78493671974367,35.32388365371254,35.62351777908048,36.26912526366265,36.07050989203196,35.4263729920341,35.227903229305426,34.673935916452955,34.65567998912982,34.8515926574075
40.35019313639193,41.727613724674065,39.91672422620959,40.43651857373509,39.86906826645161,41.13270852672666,40.77041448255672,40.227217597345074,39.70602529358073,40.042110956138835,40.76336676538148,40.58359844266988,39.84580210012946,39.612418320450445,38.98387765295926,38.96605034709934,39.17909903174363
45.279871287895546,46.919325841947774,44.81214445185002,45.395485922208216,44.76668273371124,46.203905585209874,45.80383632459191,45.206509431189694,44.61778034204198,44.99450923737543,45.79966565323945,45.64578419746029,44.80161353653933,44.52786538119387,43.81525080893638,43.79828057588246,44.029621527684796
50.794854155264666,52.73671340505245,50.29116919766471,50.94545288061293,50.249250860636764,51.882455825570936,51.440820251633355,50.78406304209788,50.11959841001101,50.54158954347945,51.4396545314543,51.31988816928969,50.355100425400664,50.03479019026225,49.2275220833361,49.211937138412026,49.46275168684781
56.96040267081531,59.250001489226186,56.419164754474856,57.15255520653773,56.382436700586595,58.236573996464614,57.74920922467467,57.02716367875344,56.27790546728921,56.75023458087085,57.751003436180795,57.67487582034808,56.573569134457685,56.199668385182136,55.28599997520329,55.27244528742606,55.54392988977451
63.84797489562642,66.53595368474016,63.26774134289369,64.08922907536981,63.23819778045001,65.34097175158578,64.80330440219774,64.00947639993562,63.16545327378074,63.69368030383596,64.80775802215653,64.78618340282611,63.53066499397807,63.09523084917604,62.06216257902692,62.051419199387745,62.344775107091
71.5355368733644,74.67812894970207,70.91507147874793,71.83452697547528,70.89510880474693,73.27717370962336,72.68417596516608,71.81134143034575,70.86162173169683,71.45181503018088,72.69062509362497,72.73598272115389,71.30664647797737,70.80073440710133,69.6339342392088,69.62694074983148,69.94336197445911
80.10781151623036,83.76704599755874,79.44614616767896,80.4743698746235,79.43862617159144,82.13376365730379,81.47990297420252,80.51999471021814,79.45264956928963,80.11140557645084,81.48718148851881,81.61335721389047,79.9885750953494,79.40215297939169,78.08588691302825,78.0837631273167,78.42442343111477
89.65643904849709,93.90022172492114,88.95294296109435,90.10170804926595,88.9612605196146,92.00653143086332,91.28571213354962,90.22968306044491,89.031765442426,89.76622084445897,91.29197525080312,91.51435703886285,89.6703926054638,88.99225795885438,87.50933676740084,87.51341019850408,87.8794486981868
100.28001755357901,105.18204397435248,99.53447473338332,100.8165581521685,99.56263166803092,102.99848400741541,102.20398190332908,101.04164029327002,99.69918432493415,100.517019261251,102.20648354318766,102.54189234265364,100.45284700441805,99.67055320283498,98.00230093690134,98.01413434813989,98.4066416098435
112.08398635102611,117.7234324712113,111.29667728222752,112.72587868162928,111.34936392233658,115.21968403100571,114.34406874729675,113.06388004089044,111.56192683794694,112.47135602683886,114.33888518630613,114.80542050598348,112.44322541022805,111.54301789722236,109.66927279238888,109.69069450095607,110.11069862755575
125.1803093206213,131.64123641394033,124.352099482185,125.94323898287044,124.43477882197736,128.7868645509695,127.82191093794015,126.41075855002391,124.73341817996524,125.74316586866564,127.8036002627025,128.42037598371743,125.75484229938564,124.7216166143159,122.62077148247477,122.65390518795097,123.10235943817935
139.68691192347222,147.05731122403944,138.81933991810206,140.58823005803868,138.93833590745993,143.8227687127682,142.75935215635099,141.2022568762175,139.33281160546483,140.45206821464632,142.72054417563663,143.5072862672498,140.50623188529272,139.32351739843241,136.97260820002538,137.01990616384717,137.49768156172968
155.72681351942646,164.0972208973812,154.8221821589905,156.7855700227948,154.98476803994419,160.4551588179658,159.28313678571809,157.56292037195695,155.4839797030391,156.72233515121093,159.21404131033097,160.19051629653802,156.8199852680179,155.46996403627847,152.84482401988274,152.9090972618934,153.41697504929374
173.42690950150913,182.88849444149736,172.48836904001374,174.663839333706,172.70285100116664,178.81543409148614,177.5235094055804,175.62040363813668,173.31412173853118,174.68147102774395,177.41133175794593,178.59658154905927,174.82117551192178,173.28474739588373,170.3602348452986,170.44468089816806,170.9833561244252
192.91633972499213,203.55840532924321,191.94795792479243,194.35379459737433,192.22375781643146,199.03680051183179,197.61236537553307,195.50356306010693,192.95192272062172,194.45834142855765,197.4406347699839,198.85197632237805,194.63531583261394,192.8922208783959,189.64253346368073,189.75075934125044,190.32085249694225
214.32439938634386,226.23121270935985,213.33121738989314,215.9862081064294,213.67893690775287,221.25194031488215,219.68090080250207,217.3400359838658,214.52521161392337,216.18080382224846,219.4287020566502,221.08047583740043,216.38581168063334,214.41481704151406,210.81390446178204,210.94994506670196,211.55202197038173
237.77795118340987,251.02485350178927,236.76600899510683,239.6891934988939,237.1974756981395,245.5901475600596,243.85672271584625,241.2533007394455,238.15810314786816,239.97279776254754,243.4978417941387,245.3998823009351,240.1908684030079,237.97003563082194,233.99212343948494,234.16044475219627,234.79505572149387
261.43740477158883,276.0110416446362,260.4282405464764,263.6047076255728,260.9401858378708,270.13054456007376,268.2174237218601,265.37132604779697,262.0042640292384,263.97692960809565,267.7851503841036,269.9405101486624,264.2304878695743,261.7841559783742,257.4461068236351,257.64206311679754,258.29777489910595
283.6894143374183,299.5053551017947,282.70848879134627,286.1013004211651,283.28861022130235,293.1904910614758,291.08328963593317,288.0575535975839,284.4503553226531,286.5706279976858,290.6644739695641,293.067796245128,286.9112444719235,284.3006089449983,279.6525746915816,279.86569005433,280.52380636153697
304.9097174204604,321.8957658069777,303.9710551971505,307.5572751941818,304.6151052227791,315.16222498484547,312.8503725393019,309.69568893814323,305.877658685386,308.13727163923136,312.5191247165973,315.1594628840302,308.6013183310187,305.8754621572502,300.9569192991009,301.18086401525676,301.82854140709446
325.3807908524721,343.4745765293396,324.4917702670645,328.2584097770711,325.2011889611005,336.34128788565704,333.8169490487173,330.5748532048875,326.5732276761219,328.9656429185352,333.637024236698,336.50033831827034,329.57836741114977,326.7769533932713,321.61949914261726,321.850831490355,322.4797635857806
345.3142076032608,364.46103048781174,344.4787223034101,348.41980261445866,345.25893031443195,356.9495255800301,354.20682529778475,350.91200884349803,346.7522876138577,349.2723734889021,354.23348205143424,357.3041861733939,350.05079377336574,347.2061413405905,341.8355793666024,342.07285043440146,342.67826122708163
364.86757345430595,385.01852629550245,364.0880702673158,368.20249716978003,364.94723794145216,377.15255558524103,374.1870259828442,370.86900572493806,366.5752433073768,369.2189966143481,374.4684687543329,377.7303459955316,370.1739517824484,367.3126374865095,361.7505316157364,361.99365044789295,362.57352171175967
384.1573810278224,405.2677467984278,383.4361287643122,387.72615579621646,384.38428820644737,397.0730563755554,393.8812439704489,390.5655601546898,386.1606149187605,388.9249245593181,394.4597372154476,397.89643896614825,390.06252146878677,387.2066107848347,381.4714398049784,381.7212248506407,382.27570103024743
403.2687769092317,425.2966829310024,402.6086147729865,407.07873316515037,403.6570183404579,416.8008897183614,413.380078106099,410.08914849720907,405.59488826547243,408.47733630343157,414.29280172871006,417.8880802964233,409.79996514100054,406.96795899817624,401.07597222664054,401.3338356769129,401.8647634200197
422.26299038057454,445.1682946187054,421.66772929896746,426.3238666108894,422.8283847274939,436.4008182360109,432.7488335818244,429.50255639566507,424.9400231752567,427.93871880816084,434.02853553553274,437.76631135423645,429.4457624538781,426.6533231916688,420.6191714705276,420.8868980092826,421.3974678504141
441.182989126897,464.9263723737622,440.6575860523298,445.50652787877414,441.9429179635732,455.9183953068217,452.0334709740336,448.8496452607923,444.23918293858026,447.35262492032405,453.70896190073313,457.57329365334476,449.0409524394056,446.30145948758604,440.1386574596547,440.4182500139668,440.91271540980165
460.05779030596636,484.6000279172313,459.6083777218346,464.657349978697,461.0309789407416,475.3844656990665,471.26514891540324,468.1597629954217,463.521112331142,466.74807582756614,473.36167452277,477.336677997673,468.612385308468,465.93735940972886,459.658621205572,459.9521934940391,460.43564875410743
478.9057507574681,504.2071404920698,478.53957748620303,483.79594485576905,480.1120247689269,494.8186090309376,490.4636973370522,487.45112266817176,482.8034882758762,486.14293220692167,493.0032175770454,497.07296275752003,488.17599014370126,485.5754165431032,479.19289610337404,479.50259841412867,479.9808010082871
497.7370829958608,523.7570064577151,497.4624036320806,502.93345096801204,499.1971185452796,514.2317796392384,509.6402781765023,506.7333963828159,502.0954898449066,505.54648166601635,512.6416758810335,516.7900816862553,507.7392927623494,505.22186657444325,498.7473265317077,499.0752942125697,499.55452097479224
516.5557827646637,543.2523826067832,516.3817208480305,522.0744952852174,518.2908636895744,533.6283343821623,528.7994278355926,526.0097111054602,521.3997745904903,524.9614295422386,532.2786660562003,536.4894034258624,527.3033611526349,524.8766738122592,518.3216000776363,518.6699186854678,519.1568472993324
535.3611108852409,562.6910647824504,535.2975110489268,541.2187065814348,537.3928971400337,553.0075956440385,547.9406302870716,545.2781902602601,540.7140036544594,544.3854365117916,551.9108712181132,556.1672829600101,546.8643151553972,544.5349948654781,537.9106715487532,538.2813517004728,538.7829623308235
554.1487339349612,582.0671132956677,554.2060139512173,560.3618880846069,556.4990473028923,572.3650578555928,567.0595304979727,564.5331468628843,560.0320227856107,563.8123092888005,571.5312295783435,575.8162682074376,566.4145013220642,564.1883198122098,557.5058731984848,557.9008341094786,558.4243253701359
572.911607964319,601.371807181182,573.1006160224968,579.4969290311436,575.6022349483748,591.6933248242216,586.1488763632226,583.7660132070589,579.3447817973688,583.2329289000493,591.1298593225796,595.4260454825464,585.9434138952681,583.8253672041837,577.0957874392234,577.5168450495418,578.0695617917299
591.6406648318972,620.5943908547736,591.9725457416581,598.6145169738292,594.6931778611664,610.9828398217919,605.199251816209,602.9660677639617,598.6410542707586,602.6359773956557,610.6947824280678,614.9841829613431,605.4384199794049,603.4327901676961,596.6669361130738,597.1157950680679,597.7051648761374
610.3253487594272,639.7226610688159,610.8114205768389,617.7036971337313,613.7609446733578,630.2224579801466,624.1996512299492,622.1210075908201,617.9080047722616,622.0085110478196,630.2124947566706,634.4767198259148,624.8853349950832,622.9957377746537,616.204329757675,616.6825775093807,617.3160545769413
628.9540377628922,658.743431707929,629.6056795283547,636.7523154998657,632.7933941225491,649.3998971738688,643.1379315535354,641.217401557637,637.1316388505549,641.3364153919259,649.6684189687916,653.8886357635774,644.2688822734796,642.4983047730909,635.6919084965473,636.2010119230052,636.8860260334602
647.5143784664023,677.6429021889707,648.3429285184806,655.747370511742,651.7775240207927,668.5020971989479,662.00117157789,660.2410535697891,656.2971645777747,660.6047706505503,669.0472651575408,673.2042285928196,663.5730645261622,661.9238954742931,655.1128999149498,655.6542016746214,656.3981133719901
665.9935496202736,696.406952596267,667.0102162599109,674.6752959892955,670.6997524523103,687.5155032513808,680.7759565501949,679.1772910963152,675.3892808544941,679.7981439185343,688.3333240636028,692.4074180396312,682.7814623323976,681.2555190259852,674.4501098653473,675.0248279464764,675.8348862314018
684.3784784100708,715.0213810789966,685.5942582006307,693.5221902913405,689.546145872224,706.4262993871143,699.4486111114202,698.0112042490654,694.3924172528148,698.9008321007316,707.5107036824891,711.4819963666105,701.8774832370673,700.476033606745,693.6861655750109,694.2953914233113,695.1786961376374
702.6560126101253,733.472095439866,704.0816190564216,712.2740032653451,708.3026055015289,725.2205938800461,718.005384273279,716.7278376680919,713.2909276921805,717.8970573009581,726.5635239251452,730.4118307830871,720.8445635457238,719.5683476451441,712.803714897511,713.448413892062,714.4118807368055
