  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008304255598999987,0.00808644355252405,0.007873839165473868,0.008251212516518992,0.007786342883801287,0.007565997389057793,0.007813848887779203,0.007804391350213956,0.007769639265816217,0.007867828982007297,0.00800133510900931
0.016955452579489647,0.016517534095439435,0.016090893998271263,0.016860498024473626,0.01590342159060419,0.015464396915604698,0.015971114557596585,0.015953651046560106,0.015876592728146142,0.016083945107990643,0.016364629792572787
0.02579876778887609,0.025140364692483586,0.024497615348464178,0.02566530426030374,0.024198539893021523,0.02354291325245168,0.02431483480297984,0.024288416191182983,0.024163341114470157,0.02448575632389593,0.02492190485366016
0.03479838295833301,0.03391876509375027,0.03305530535404802,0.034624256270727266,0.032632798760847806,0.03176140447465334,0.03280338910041614,0.03276551033520162,0.032588125203526226,0.03302760765771923,0.033624710893829804
0.04397595089551466,0.042873157367026404,0.041781073971025325,0.043754453578713055,0.04122196121256304,0.04013382758257814,0.041450901530444645,0.0413977363858605,0.041164518027675505,0.04172012632117129,0.042482385782034754
0.053380633840591975,0.05205116936844052,0.05071901844178704,0.053101089461549886,0.05000798849651372,0.04870019113330346,0.05029836361641542,0.05022482817095446,0.04993250050529267,0.05060100897773054,0.05153219072528621
0.06307470330801593,0.06151345993910408,0.05992631919911444,0.06272289652214225,0.05904548839770648,0.05751314563945801,0.059399789435308825,0.05929957593118987,0.05894475700544902,0.05972108287672246,0.06082499516295743
0.07312679948199141,0.0713270570797649,0.06946669016014778,0.07268533438577342,0.06839540850835042,0.06663171182923057,0.06881572095446171,0.06868133662357251,0.0682603194537298,0.06913778257860413,0.07041854146473932
0.08360895377747783,0.08156240006840168,0.07940745053519985,0.08305756058369466,0.07812224668629039,0.07611848702381128,0.07861032431979839,0.07843313591176726,0.07794175727074977,0.0789122252045214,0.08037440287478415
0.09459545496231028,0.0922922025800305,0.08981837680457165,0.09391124715439551,0.08829296731128644,0.08603854480052175,0.0888502385143775,0.08862051563649068,0.08805407694068834,0.08910803094477307,0.09075674003475043
0.1061626152045194,0.1035912080484259,0.10077142831977655,0.10532029649322978,0.09897674462018077,0.0964591589188599,0.09960427866173933,0.0993112295521641,0.09866444591007283,0.09979099028118447,0.10163193371427735
0.1183889736958417,0.11553638063864181,0.1123409014618675,0.1173609953202988,0.11024510793536496,0.1074499294156991,0.11094355668952849,0.11057535229192743,0.10984231498788136,0.11102914315385216,0.11306864557010576
0.13135571298426246,0.12820730895462965,0.12460379527011642,0.1301123835048109,0.12217228427685699,0.11908310704435188,0.12294180758079769,0.12248559176556953,0.12165973552931472,0.1228930607276559,0.1251380901920338
0.1451471800085333,0.14168671501824784,0.1376402838001186,0.14365673079212277,0.13483564102521076,0.13143401861054188,0.1356758196441516,0.13511770475782967,0.13419177491011997,0.1354562298044091,0.13791441443357635
