1.2285715801932864,1.218091209611264,1.2053423223462163,1.1876363685049418,1.1321185770940934,1.087334998580109,1.1223751905117505,1.1009262170644822,1.0954099489731988,1.0995890128125994,1.0948015670301607,1.0786539052041673,1.0510227464668356,1.0299047651697726,0.9960673123767609,0.9582087596588378,0.9563841632134451,0.9687835055816105,0.9415974277158126,0.9212556839093138,0.8784639280351445,0.8578332354116334,0.8362937796845797,0.8296330062506667,0.8199245556638606,0.8002330561972686,0.7520130339632491,0.7138501328504065,0.7315341345082604,0.7132864367543643,0.7243324675213041
1.3659102855515224,1.3545658356559298,1.340748715042419,1.3208176747656843,1.2585603903573328,1.2084734196316393,1.2476703773365345,1.2239853443094382,1.2173803927802305,1.2217390875064171,1.2168289673900787,1.1985295748999103,1.1676542689186946,1.1441607531683329,1.1061043550615821,1.0641452104465778,1.062329871067147,1.0762564520262772,1.0459640363288378,1.023133679479176,0.9757511053882875,0.9525308594922266,0.9285388267874513,0.9212290749107759,0.9103348403404579,0.8886837866617575,0.8350569257108018,0.7924209191742662,0.8120212811503738,0.7917173234616015,0.8039621546054396
1.5086482302653992,1.4964690586741622,1.4816087658383177,1.4593683159396025,1.3899449537323627,1.3342953168639706,1.3778946385903206,1.3519152004330106,1.3441108695903974,1.3485840546473744,1.3436281363995914,1.3230399376511857,1.2887756895060338,1.2627664380301158,1.2202433289684356,1.1740502025215105,1.1722698008812682,1.18783333112746,1.1543272768932558,1.1288477138318946,1.0766998799414074,1.0507772786128284,1.0242496740066107,1.0162853293512855,1.0041627422369697,0.980470107933046,0.9211965470265567,0.8738824941977704,0.8954749909224398,0.873037446493803,0.8865138177176148
1.657152543489778,1.6441746692476982,1.6283026358737525,1.6036714708748159,1.52661978354476,1.4651359265042085,1.513405751021137,1.4850738815078581,1.475954652593967,1.480467542142181,1.4755505639597186,1.4525298183692796,1.4147276171933707,1.3860492131043864,1.3387970490292889,1.288230528273729,1.2865109024298986,1.3038306959294899,1.2670031410969644,1.2386999412011135,1.181600111645265,1.1528596346101376,1.12371195893762,1.1150880537671704,1.101694961436769,1.0758696621452821,1.010691812780718,0.9584817922599136,0.9821496905657028,0.9574991501887713,0.9722390097589404
1.8117980166696608,1.79806492642805,1.7812202554689738,1.7541198176661053,1.6689412879155827,1.6013393869204982,1.6545708407565396,1.6238295463637291,1.6132746594927985,1.6177420723523448,1.6129574293634033,1.5873531091809259,1.5458600659122768,1.5143462341876743,1.4620879269585298,1.40700293663712,1.4053703879054447,1.4245752720519698,1.3843180076886759,1.3530025968610047,1.290752428512842,1.2590751659982962,1.2272214391293184,1.2179337944489808,1.2032284153472146,1.1751713898814793,1.1038141512577684,1.046476835134639,1.0723111538148622,1.0453666272598998,1.0614007792242321
1.9729665579327964,1.9585299662034996,1.9407606171793277,1.9111149116627946,1.8172739153838644,1.7432578016632352,1.8017655490209543,1.7685595216760766,1.7564425505588934,1.7607681481896664,1.756218684959487,1.7278718892229283,1.6825315197885937,1.6480033206606401,1.590446802802913,1.5306929611159954,1.5291745377795751,1.5504028609440752,1.506607594531065,1.4720768785786498,1.4044670015145986,1.369730124266208,1.3350829737411316,1.32512835192475,1.3090692887699569,1.2786743797739568,1.2008452932103908,1.1381355729293414,1.1662353411042399,1.1369147626428808,1.154272491019608
2.1410474247638978,2.125968003877934,2.107331884064852,2.0750673682876815,1.9719901026388282,1.8912511007720476,1.9553740117732468,1.9196502299971492,1.905838642197206,1.9099141475648103,1.905712955053835,1.8744563491591908,1.8251088044436523,1.7873746730642734,1.7242125814808444,1.6596345404165778,1.65825830180948,1.681658036062598,1.6342166906579112,1.5962526005666264,1.523063085884206,1.4851394244048988,1.447610222989577,1.4369864899616365,1.4195327861741565,1.3866874414990236,1.3020767636395658,1.2337353941480291,1.264207919652501,1.2324286501946147,1.251137323567391
2.316437955423799,2.3007860500587634,2.281352035482408,2.24639757401202,2.1334707522268834,2.045687433551079,2.1157893780652293,2.077497666825862,2.061852364218206,2.0655567539209927,2.0618279791805403,2.0274852479984,1.9739674945467036,1.9328231401744507,1.8637324129882922,1.7941701742687628,1.792965439147479,1.8186943730710246,1.7674994128902421,1.7258683696062995,1.6468690904605632,1.6056267971369476,1.5651258346934918,1.5538321316155124,1.5349433614252326,1.4995291789817227,1.4078098649242292,1.3335631041774676,1.3665242604066932,1.3322035843124151,1.3522882415174766
2.4995446096710214,2.483400949567706,2.463249860162263,2.4255367355692843,2.302106054420628,2.2069439103143726,2.283414680069401,2.2425082398103067,2.224883075410175,2.22808173743515,2.2249614146482295,2.1873467179028623,2.1294926753081045,2.084720853497451,2.009362237845462,1.9346514433435997,1.9336490264218478,1.9618750421915434,1.9068198187615026,1.8612721155236862,1.776223011138713,1.7315252808995818,1.6879619617424289,1.6759988864087716,1.6556352717069347,1.617528411512088,1.5183560049294127,1.4379152335747054,1.4734897690424105,1.4365453860226163,1.4580283029133496
2.690784194036247,2.6742406169074204,2.6534661678752034,2.612928141492261,2.478296528383934,2.3754075699267725,2.4586639284337863,2.415099844344186,2.395341112745686,2.3978849625405614,2.3955218736174784,2.3544392926547473,2.2920799339623534,2.243450104329248,2.1614675758767365,2.0814397733740915,2.0806722131741022,2.1115736419727082,2.052552757609829,2.002821859850674,1.9114731106333909,1.8631779446350851,1.8164610054184585,1.8038308037569173,1.781953352404385,1.7410248398342603,1.634037269645713,1.5470985770890822,1.5854204527889921,1.5457709675438849,1.56867120722966
2.890585193946542,2.8737453893562765,2.852455139351685,2.809028555225294,2.662454199858568,2.551476485478501,2.641963344887251,2.595703085690993,2.573648985270497,2.5753735342144246,2.5739301055134134,2.529173078406928,2.462136499200091,2.4094043798425213,2.3204244759668917,2.234907361517792,2.2344091432933237,2.26817519378487,2.2050848818318363,2.150886644513445,2.0529787711838163,2.0009387697219694,1.9509765114845767,1.937683280306898,1.9142539436536192,1.870369879068594,1.7551871689694627,1.661430900089997,1.7026436594838947,1.660209072481817,1.6845420108365903
3.099389154153746,3.0823694374690898,3.060685750223926,3.0143096806628313,2.8550038607660153,2.73556096118382,2.833752684216186,2.784762600655778,2.760242665480141,2.7609670343193775,2.76062027777681,2.7119710084586606,2.640082475199195,2.5829895030142906,2.4866205707548845,2.3954382137960035,2.3952459899956873,2.4320772452344888,2.3648157671677748,2.3058475696093717,2.2011114648220897,2.145173636653759,2.0918741725241503,2.077924073952004,2.052905919200754,2.0059276175819374,1.8821515081838776,1.7812417670330047,1.825498934501399,1.7802011389705097,1.8059779715256927
3.317652087328331,3.3005822119099983,3.2786432472609577,3.229259674415494,3.056384373641154,2.9280847795521687,3.034486613534416,2.9827384362048672,2.955572935864051,2.9550988042393866,2.956041312583567,2.9032701557103127,2.826352130966263,2.7646248367430792,2.6604562014582296,2.563429253953979,2.563582065324389,2.6036910443160384,2.5321591060861257,2.4680989043276567,2.3562558076469635,2.2962613907859053,2.239532906742009,2.2249343958392345,2.1982917939943962,2.1480758631032755,2.0152893547252497,1.9068734608734244,1.9543389755920697,1.9061022646915415,1.9333294858080348
3.5458458842233345,3.5288698991014797,3.506830645854845,3.4543846807829217,3.2670500066053583,3.129486486562464,3.244636109374445,3.1901074767945268,3.160106784339341,3.158217279203765,3.160658270704497,3.1035230660843993,3.0213952343704147,2.954744534955874,2.842345588543745,2.7392914857119175,2.7398309845172615,2.7834427658801717,2.707543955608238,2.6380492514141842,2.5188106740160636,2.4545949615396867,2.3943459916118783,2.379110058094512,2.350808893127091,2.2972072583875813,2.1549740766037555,2.0386819679797457,2.089530656687414,2.0382822464829458,2.0669611013109863
3.784459723314578,3.7677368826660578,3.7457702449966606,3.6902103811179905,3.487471779364772,3.340220677642087,3.46468988094547,3.4073648741251583,3.374328798923111,3.3707873065645875,3.37495373717847,3.3131991466087927,3.2256784047277023,3.1537988233185534,3.032718036418154,2.9234511896583477,2.924421868114842,2.9717747733548583,2.8914160241796987,2.816122750298677,2.6891903585740087,2.6205825251676123,2.556722242062544,2.5408626674704644,2.5108705579515638,2.4537304518423055,2.3015944405119484,2.177038027404289,2.2314561125661685,2.1771266856903435,2.20725258984698
4.034001474829369,4.017707205124127,3.9960051516073727,3.9372835542249978,3.7181388210261694,3.560759314385312,3.69515580903974,3.635025520156426,3.5987426051634035,3.593291506359299,3.5994292479411,3.532786018721348,3.4396864943418626,3.3622553044831927,3.232019159097925,3.116351152100795,3.1178005765870926,3.169146912388241,3.0842389936105468,3.002760313158607,2.867825776120136,2.7946487031145884,2.727087227344509,2.7106208589871255,2.678907394515644,2.6180713166264287,2.4555557621048454,2.3223282264548866,2.380513875181452,2.323038150185278,2.354600074590163
4.294999102453173,4.279326032651841,4.258100816932421,4.196173649326249,3.9595597365529116,3.791593044131627,3.93656239522085,3.873625528881897,3.8338723106237307,3.8262316330505683,3.834606723769406,3.762790924984566,3.6639239786850846,3.580600281238784,3.440712132535125,3.3184519162073753,3.320430970787698,3.3760378286545807,3.286495869908814,3.1984208894141144,3.055165696538644,2.9772357940317473,2.9058845188632345,2.888831561993408,2.8553685642689715,2.790674209927441,2.617281099257345,2.474956144800857,2.537120057622243,2.4764373901102914,2.509417205414657
4.568002061920969,4.553161121665552,4.532646586086932,4.467474368771625,4.212263980870445,4.033232533096259,4.189460227556456,4.123723740494844,4.080263969885751,4.070129951223764,4.0810299244326735,4.003742138491129,3.898916371006413,3.80934009551697,3.6592789658430283,3.530233061060468,3.532796198645216,3.5929463134803874,3.498690364766907,3.403582756605445,3.2516780127321514,3.168805033723398,3.093576997390192,3.075961326772944,3.0407231074800025,2.972003282827841,2.787212495971425,2.6353435419313613,2.701709584431363,2.6377646021635837,2.6721363829953155
4.8535827143495,4.8398044547728905,4.82025749960481,4.751805330791695,4.476803391407982,4.2862099099941195,4.454423463988691,4.38590326499601,4.338487120414408,4.325530644062636,4.339265939765889,4.256190391690559,4.145211688480179,4.049002526313923,3.8882218337295535,3.7521945246545165,3.7554000571373845,3.820392739278472,3.721348317833952,3.6187448758109015,3.4578512167505693,3.369837973484572,3.2906481204814746,3.2724976844083216,3.2354613113004107,3.1625438408412117,2.9658123048396527,2.8039315966735927,2.874737486101039,2.8074807745975843,2.8432100303447116
5.151760089326425,5.13935025949356,5.1210433375524556,5.049352059687626,4.753329915353904,4.550730470292981,4.731659532803084,4.660420272516433,4.608811054062084,4.59270165891014,4.609562900364706,4.52045537979504,4.403120920157518,4.299854158415028,4.127859921086918,3.984607117052382,3.988491785281443,4.058667189791111,3.9547644387873184,3.8441220924430786,3.6739155081474992,3.5805572176525957,3.497378573895575,3.4787411532388157,3.4398625292605307,3.3625537472342133,3.153364349444165,2.981032071253997,3.056551405628382,2.985917849487684,3.022961162498259
5.462559969125145,5.4519023059538725,5.435124137189472,5.36031243044609,5.042005456269287,4.827010514257545,5.02138728738381,4.9475440735743685,4.891518663399802,4.871924093091993,4.8921816258576865,4.796871872236747,4.6729696579559405,4.56217385340892,4.3785265430842895,4.227753525437019,4.232331584600509,4.308072873259491,4.199246567880177,4.079938439986009,3.9001110950855464,3.8011946853577667,3.7140610192235046,3.6950054954431004,3.6542180531036035,3.5723015957753868,3.3501645087198377,3.166970289372225,3.2475145971484913,3.1734226416311637,3.2117269730924995
5.786591508438288,5.778095823847446,5.763161165056067,5.685358507927425,5.343425329059922,5.115627708024144,5.324230309117267,5.2479116797782535,5.1872331499018856,5.1637932271755815,5.187741106910366,5.086046506657446,4.955361050906743,4.836538999257875,4.640775461654005,4.482181657460656,4.487469721971637,4.569181632705515,4.455373390372156,4.326736422257289,4.136970662361383,4.032275320118448,3.941228249078427,3.921829900700795,3.8790684488798615,3.7923207009926525,3.556724449150293,3.362238538976383,3.448137645024148,3.370511428084871,3.4100130049406774
6.124478971397501,6.118583875452961,6.10583510469889,6.02518400564966,5.658203306994141,5.417179003033368,5.640833127520793,5.5621828629469565,5.49660018489837,5.46892546494102,5.496882205942034,5.388608755078783,5.25092113160675,5.123548161900688,4.91518181786809,4.748460208246847,4.754477041838154,4.842587415248986,4.723746508176193,4.5850787115746385,4.385047404284387,4.274344393195496,4.179434965981487,4.159776188748683,4.114976860836502,4.023166570634713,3.7735779761768495,3.5673511562913456,3.658954426116408,3.577724277537622,3.6183476253314337
6.4768651209937245,6.474040620427122,6.463849398226313,6.380507429743814,5.986974322936067,5.732283025146346,5.9718639100092865,5.89104276688068,5.820290386166922,5.787960642990926,5.820270171849188,5.705213153800161,5.560301042024605,5.423823262371705,5.202344020583357,5.027180635560825,5.0339470061607505,5.128908351233024,5.004992553205879,4.8555502263027845,4.644917001649775,4.527969459993063,4.429259672503322,4.409430702392868,4.362530957502339,4.265418843990991,4.001282816124151,3.7828461753524163,3.880523796648734,3.795626811683131,3.8372837259705106
6.844413864137126,6.845163925575244,6.837932948132455,6.752074681052518,6.330396698589979,6.061582102042475,6.318016726202754,6.2352041550331085,6.15900146502104,6.121564029925183,6.158596806553293,6.036541282131324,5.8841790160235306,5.73801148945344,5.502885464033343,5.318958933664327,5.326497508085019,5.428788625845664,5.299765105900141,5.138759967327706,4.917179397896207,4.793742117679656,4.691306420526365,4.671406072533186,4.622344738579587,4.5196830857248695,4.240422308201206,4.009286924716954,4.113431243468993,4.024811928756535,4.067400378703283
7.227812500753465,7.232677630858945,7.228842487129985,7.140661389673255,6.6891541394868055,6.405744109711035,6.680013611129489,6.595409493181328,6.51346022655693,6.470428185590102,6.512582466119959,6.383303632373718,6.223262253881671,6.066787100302866,5.8174561792992305,5.624437320077425,5.632772591843876,5.742900267333111,5.608746534437625,5.4353427460448085,5.202460494257373,5.072279688889098,4.9662065177401065,4.946342952556499,4.895060295378782,4.786592539832359,4.491607076688087,4.2472636389793825,4.358290557099428,4.26590153890853,4.309304497201346
7.627773754262979,7.637333630731209,7.637364773545102,7.547075105959603,7.063957602864356,6.765464237059981,7.058606526206745,6.972432953992346,6.884424502875655,6.835274754360004,6.882977986707332,6.746241442427413,6.578288767059412,6.410853173508322,6.146734472149955,5.944285902904985,5.953444140512317,6.0719449137078065,5.932649823275142,5.745960882902446,5.501413826913167,5.364226882216164,5.254620232464584,5.2349117588409255,5.181349583075898,5.066809886473388,4.7554767312421635,4.49739509944648,4.6157455457528,4.519548351058825,4.563632543521778
8.045037667519509,8.059913847700976,8.064318686562794,7.972157422724203,7.4555471017459745,7.141466709020144,7.454579275858395,7.367082396280331,7.272685064469007,7.216856235781455,7.270566587610062,7.1261285184437195,6.950029215694794,6.770943352702362,6.491428566285932,6.2792043468237555,6.289213559520466,6.4166555816865944,6.272220409346085,6.071305897074644,5.814722247925258,5.670257462481687,5.557238525695981,5.537814442595556,5.481916217390583,5.36102902828082,5.032701602264022,4.760330324864594,4.88647180441014,4.786437713590868,4.831052282296196
8.480373424497769,8.50123214853664,8.510557273608491,8.416786064768349,7.864693476433634,7.534506504461932,7.86874940994381,7.780201344793182,7.679067538512654,7.615957758633142,7.6761657722945404,7.523773076956874,7.339288771518522,7.147823603890604,6.852278274588302,6.629923565003358,6.6408134810771156,6.777798463605314,6.628238055580107,6.412100220355269,6.143099634479178,5.9910759488004395,5.874784823859537,5.855786308370109,5.797497322499025,5.669976922296497,5.323984534060857,5.036750322180704,5.171178550147843,5.067289530421524,5.112264604047315
8.934581109464958,8.962136236155233,8.976969773905003,8.8818769812129,8.292200165003832,7.945371059467228,8.301970142214099,8.212670997427539,8.104434353127463,8.033398876956992,8.100629270075785,7.940019618556459,7.74690900415478,7.542294002586911,7.230056707696548,6.997207439336734,7.009009501131038,7.156174762529593,7.001518758868114,6.7690989323134465,6.48729263530688,6.327419367307739,6.208016862752502,6.189597891199586,6.128865422388333,5.994415469708809,5.630062731345037,5.3273699099553316,5.470610532719074,5.362860242374988,5.408005405104234
9.408493450892497,9.44350949554159,9.464483612832879,9.368386453103264,8.73890497857796,8.374882027794978,8.755132279963114,8.665412270278575,8.54968674052651,8.47003541384547,8.54484892833188,8.375750869656867,8.17376983987742,7.9551905815362645,7.625572053356239,7.381854605486524,7.394601980732732,7.552622599177202,7.392916739515963,7.143091550817013,6.848082486068327,6.680058975954564,6.557728488826866,6.540056923711973,6.476830425629622,6.335143497710389,5.951709695600163,5.632939630290812,5.785550070188815,5.673944922349222,5.719047572974178
9.902977610722218,9.94627293298454,9.974066497196379,9.87731321196842,9.205681889433684,8.82389705321449,9.229166198070025,9.139387843881964,9.01576667276452,8.926761251660997,9.009756782906592,8.83188968051784,8.620791571232235,8.38738710848261,8.039669303110866,7.784700269111514,7.798427796913009,7.968018893774394,7.803326489699547,7.534903897956004,7.2262868165604885,7.049802244404742,6.924751791748028,6.908010229371278,6.8422416880331625,6.692998669489002,6.289737260291906,5.954247595663828,6.116818936635688,6.001379481143729,6.046203090885852
10.418936926796253,10.471387119356427,10.506728505733742,10.409700727693057,9.693442948047725,9.29331161451343,9.725043936878556,9.635604450525491,9.503659160096015,9.40451044078771,9.496327104829534,9.309401180311085,9.088936812300538,8.839797228056018,8.473232252160772,8.206618040504127,8.221362388250418,8.403281466273121,8.233684777295112,7.945399938889909,7.622761629422681,7.437494654626303,7.309958977508453,7.294346075573923,7.225989991058496,7.068859834961659,6.644997493950717,6.292121840751115,6.465280864356406,6.3460427032279405,6.3903249455796916
10.957312705273887,11.019854100450672,11.063524181351902,10.966639360135211,10.203140086773423,9.784060803721136,10.24378120807064,10.15511496131765,10.014394223684443,9.904259015143982,10.005578522372184,9.809294851747193,9.579212916183481,9.313376272377692,8.927185402587245,8.648522074039684,8.664321611026681,8.859371128052105,8.684973118177325,8.37548382053079,8.038403322978116,7.844021735641838,7.714264557795513,7.69999612135181,7.629010090459118,7.463649017457348,7.018385265359948,6.64743220077367,6.8318435879954365,6.708859119190431,6.752309798361349
11.519086115180894,11.592719453339548,11.64555474167241,11.549268746151984,10.735767116798332,10.29712149768784,10.786439608392786,10.69902076790548,10.549049226027236,10.427027132205438,10.538576206379563,10.33262667163158,10.092673913845568,9.809123425223005,9.40249593043187,9.111368893447182,9.128263793530481,9.33729377843316,9.158219778669151,8.826101961275809,8.474150681073583,8.27031113939606,8.13862755979751,8.125937807083053,8.052282699546403,7.878333802787277,7.41084017040037,7.021092700373085,7.217461269466263,7.090801052350423,7.133100051922515
12.105280046235087,12.191074469241098,12.253970490696727,12.158780199881734,11.292361730935188,10.833514125777045,11.35412885019888,11.26847414868955,11.108751196745299,10.97388120675043,11.096434260848929,10.880501448269866,10.630422962234942,10.32808387668869,9.900175861511551,9.596159607414576,9.614191878586471,9.838102737592234,9.654502294375854,9.29824505500978,8.930987103043066,8.717334793765438,8.58405382905575,8.57319673445478,8.49683706149076,8.313929740651417,7.823349068789263,7.414063915485064,7.623137022747826,7.492891422261938,7.533686351789667
12.716961009036764,12.816058113039745,12.88997292381486,12.796419216741088,11.874007590624647,11.394304849219312,11.948009092269581,11.86468080230759,11.694679248027999,11.545936124636775,11.680318038512006,11.454075130557746,11.19361474321005,10.871351061841791,10.421284120457674,10.103942106438817,10.123155617082878,10.362901025307949,10.174949948177048,9.792950398631227,9.409942799841012,9.186111155998,9.05159844633748,9.042849153654508,8.963753465258577,8.771502850846902,8.256948589651305,7.827355438013793,8.049925539977053,7.9162064791613584,7.955110218080548
13.355241190790366,13.468859393768646,13.554817304366953,13.463488054963285,12.481836473262012,11.980607725392225,12.569293342138025,12.488902391408981,12.308067100595316,12.144357555553936,12.291446535918189,12.054557386643577,11.783457962024276,11.440069005326922,10.966929077971848,10.635813347839004,10.656253885874593,10.912843963598418,10.720746356237735,10.311304062202012,9.912097249486386,9.677707555265355,9.542368240755632,9.536024584728619,9.454165875953674,9.252172263839224,8.712727674157154,8.262028511868566,8.49893583635698,8.361878696936387,8.398466774371903
14.021280510788415,14.150719528472381,14.249815164483561,14.161348441508098,13.117030522089884,12.593586933376898,13.219249975580652,13.14245926401068,12.95020570177767,12.770364349423502,12.931095061204612,12.683214067353362,12.401217977462396,12.035434746434964,11.538270663935712,11.192921760598509,11.214637064251766,11.48914159683883,11.293132193911944,10.854443558582611,10.438581548423674,10.193242653340597,10.057524435390876,10.053908531668164,9.969264729626687,9.757112956327015,9.191830474334186,8.719198737472015,8.971334156133189,8.831099801666333,8.8649075878249
14.716288777455109,14.862934575532918,14.976336915186522,14.891424387963507,13.780824590751259,13.234459134990598,13.899205359227462,13.82673327140788,13.622445970579008,13.425231046903477,13.600597901211723,13.341369939100813,13.048219515503678,12.658700885336323,12.13652297383479,11.776469726177329,11.799509545860854,12.093061438812313,11.893408011634227,11.423560102760153,10.99058102344511,10.733889016007117,10.598285413734924,10.597745355852364,10.510299810702886,10.287558648272466,9.695459086023984,9.20003894758562,9.468346968809827,9.325123966314056,9.355643664335009
15.441527906053093,15.606857685084755,15.735814583891377,15.655205174504697,14.474508664985368,13.904495885308753,14.610546610113694,14.543170727925549,14.326201659497185,14.11029049186553,14.301351109071716,14.030411487534472,13.725849533469802,13.311178241229342,12.762956838311446,12.387716195979024,12.41213235616645,12.725931265067164,12.52293721499926,12.019901361390382,11.569337914670367,11.3008758150436,11.165929657464247,11.168841279022095,11.07858329468436,10.844804830916555,10.224876621625043,9.705782227951701,9.991264171086584,9.84527118567403,9.87194859420306
16.198314236426274,16.383901801681695,16.529744644697047,16.454248172307075,15.199430289597483,14.605026177137718,15.354724258198448,15.293285446241608,15.062952383097347,14.826936604028306,15.034815440425904,14.751789849113624,14.435560203878268,13.994238659575526,13.418902539241799,13.027979429662297,13.053825897273612,13.389142045835483,13.183149171102283,12.644774179335673,12.17615418214715,11.895491413671532,11.761798487080782,11.768567544765803,11.675492951746733,11.430211964512607,10.781410384488037,10.23772508996673,10.541442445557832,10.392930663194836,10.41516185275712
