917.7755643037576,906.0641219993706,878.7504353070799,887.9262818996729
944.4901961405343,932.8666777399886,905.0986206753323,914.4585055742488
971.8412320028656,960.3250804710359,932.105079392332,941.6519967789474
999.8399186093393,988.4513293554129,959.782232792044,969.5192778095833
1028.4974777125287,1017.257403519933,988.1424966491094,998.0728704830655
1057.825091478549,1046.7552473662395,1017.1982656957107,1027.3252815923165
1087.8338905720966,1076.9567578991623,1046.961898355728,1057.288989003622
1118.534938198588,1107.873765705757,1077.4456993061337,1087.9764256678804
1149.9392163968348,1139.518020688139,1108.6619060882772,1119.3999631754527
1182.0576100494036,1171.9011783044625,1140.6226676864064,1151.5718944808891
1214.9008905214478,1205.0347624623637,1173.3400269010908,1184.5044159029378
1248.479700785273,1238.9301859202046,1206.825903491681,1218.20960774951
1282.8045322263977,1273.5986902585394,1241.092070975491,1252.6994154195631
1317.8857108594896,1309.0513488760737,1276.150136924217,1287.98562950294
1353.733379119763,1345.299037327642,1312.0115227356064,1324.079860419868
1390.357474927329,1382.3524150273126,1348.687436923836,1360.9935222340443
1427.767711082977,1420.2219033618303,1386.1888563034,1398.7378063189562
1465.9735543118472,1458.9176615148408,1424.5264999805615,1437.3236588100842
1504.9842087308225,1498.4495634623788,1463.710805690024,1476.761755833098
1544.8085884870854,1538.8271740300859,1503.7519037325483,1517.0624793334168
1585.4552955368313,1580.0597243351037,1544.6595980210366,1558.2358983557697
1626.9326031963637,1622.1560868278793,1586.4433208066848,1600.2917076255771
1669.2484288685823,1665.1247490951985,1629.1121277729453,1643.2392686438948
1712.4103118079047,1708.9737892114535,1672.674658961755,1687.0875210323848
1756.4253897217345,1753.7108495765688,1717.1391132897193,1731.844983805599
1801.3003752469783,1799.3431095427009,1762.513222769425,1777.519721153621
1847.0415314729662,1845.8772595076593,1808.8042174860382,1824.1193071219823
1893.6546487263222,1893.3194731418535,1856.0188085883306,1871.650805955509
1941.1450196858111,1941.675380149684,1904.1631343751292,1920.1207469219191
1989.5174112497698,1990.9500361196149,1953.2427742098816,1969.5350878670502
2038.776055659386,2041.147920114266,2003.2626828845728,2019.8991890523534
2088.9246139780944,2092.272865982817,2054.227178654138,2071.2177847749285
2139.9661561274634,2144.3280621363547,2106.139917248885,2123.4949549304824
2191.903130450298,2197.3160250083038,2159.003835168255,2176.7340953302237
2244.7373376416617,2251.2385760691513,2212.821165312134,2230.9378928424253
2298.4699368775828,2306.096807915154,2267.5933861812478,2286.1082897181313
2353.101397464305,2361.8910559204182,2323.3211986407377,2342.246477686873
2408.631485174223,2418.620885914939,2380.004501715577,2399.3528524189674
2465.0592422279387,2476.285072742729,2437.6423683984485,2457.427014978753
2522.382967587513,2534.8815718673304,2496.233021485385,2516.4676988436513
2580.6001988323264,2594.4075012401363,2555.7738119357873,2576.4727734091744
2639.7076945821664,2654.8591221856927,2616.2611980362813,2637.4392340558707
2699.7014178791824,2716.2318219479184,2677.6908031787084,2699.3632028812644
2760.5765215310466,2778.520097141426,2740.057011463274,2762.239775913581
2822.327333596305,2841.7175390098037,2803.3537198571116,2826.063245271004
2884.947345698329,2905.8168202327333,2867.57355826286,2890.8268580815898
2948.42921911256,2970.809683388067,2932.7082681179113,2956.5229494265377
3012.7646896362794,3036.6869317950095,2998.7485988091107,3023.1428225913232
3077.9447205460865,3103.4384214395163,3065.6843025158123,3090.6768118961504
3143.959348599978,3171.053055614805,3133.504143952864,3159.114216590525
3210.797784033846,3239.518781403389,3202.195867125506,3228.443368676488
3278.4483136356093,3308.822588559711,3271.746212387834,3298.6516163926426
3346.8983543518534,3378.950510366058,3342.1409244548067,3369.7251436160022
3416.1344504902336,3449.8876265162376,3413.3647405853285,3441.649342916519
3486.142294659716,3521.618069296959,3485.4014008732393,3514.408463637029
3556.9066699037526,3594.125030044564,3558.2336563270987,3587.9857704735105
3628.411552783017,3667.390771978915,3631.843279590823,3662.363563847674
3700.6400444053484,3741.39664289278,3706.211078335115,3737.523141678713
3773.574425031591,3816.1230851712608,3781.31691122188,3813.4448901704886
3847.1961416546196,3891.549662873942,3857.1397119250046,3890.1081876968437
3921.485825112053,3967.6550698111137,3933.657480104748,3967.491475253574
3996.423333077598,4044.417165800344,4010.8473577306504,4045.572292273162
4071.9877664360743,4121.812994318338,4088.685628170908,4124.32731994461
4148.157445921291,4199.81880774415,4167.14773434221,4203.73237492504
4224.910019871069,4278.410100089362,4246.208328192958,4283.762426455434
4302.222418681183,4357.56163781302,4325.841284857332,4364.391675710772
4380.070917570433,4437.247491409723,4406.019766303559,4445.593546268271
4458.4311523180795,4517.441077464997,4486.716235497305,4527.3407404363925
4537.278148474312,4598.115192467791,4567.902493726663,4609.6052788926245
4616.586394875494,4679.2420572089795,4649.5497383585025,4692.35854177479
4696.329774226596,4760.793331713412,4731.62861500045,4775.57127280082
4776.481769314119,4842.740192032402,4814.109238305775,4859.213691119039
4857.015344518482,4925.053364269923,4896.9612586504445,4943.255516465763
4937.903070662119,5007.703160953779,4980.153899118926,5027.665911017441
5019.117124889038,5090.659530522328,5063.656009785649,5112.4137493629805
5100.629349520378,5173.892111804854,5147.436114576816,5197.4674594447515
5182.411280376555,5257.370274747062,5231.462463514935,5282.795168244589
5264.434217816106,5341.063170783932,5315.703087326536,5368.364742779001
5346.669247109079,5424.939782344253,5400.1258514786905,5454.143835774914
5429.087280072945,5508.96897239378,5484.698493773508,5540.099934547132
5511.659113778482,5593.119514675459,5569.388694851717,5626.200414535049
5594.355464683657,5677.360180790532,5654.164122908738,5712.412597154626
5677.147013580294,5761.659763679742,5738.992484291185,5798.70380382073
5760.004448110765,5845.987118869982,5823.841574457565,5885.041401043142
5842.898508840215,5930.311240602201,5908.679334100814,5971.392854767765
5925.800031706265,6014.601285192951,5993.473894765284,6057.725781036226
6008.679989095379,6098.826622901445,6078.193626632124,6144.007995429733
6091.509531919629,6182.956884814056,6162.807185136076,6230.207561877028
6174.260029262964,6266.962004605875,6247.2835665429975,6316.292840881227
6256.903112388383,6350.8122608840995,6331.592138404057,6402.232536488902
6339.410704874507,6434.478317839688,6415.702694807358,6487.995736967647
6421.7550732510135,6517.9312745170055,6499.585492013028,6573.5519658556395
6503.908846322586,6601.14268940682,6583.211290730954,6658.87120159879
6585.845059458709,6684.084620357253,6666.551389717172,6743.923952121138
6667.53717651033,6766.729661525194,6749.577665284309,6828.681275047493
6748.959149183749,6849.050973560905,6832.2626027979895,6913.114798531434
6830.085428292917,6931.02231311321,6914.579329471216,6997.196776018289
6910.890987051245,7012.618062891324,6996.5016430799005,7080.9001107841905
6991.35135331014,7093.813269326642,7078.004039611245,7164.1983794795715
7071.442636744014,7174.583641284179,7159.06173697731,7247.065869443391
7151.141552650755,7254.9055914397995,7239.650693169617,7329.477593485064
7230.42543291985,7334.756251487871,7319.747641501621,7411.40933022554
7309.272253225922,7414.113492238315,7399.330093565573,7492.837616426314
7387.660667213191,7492.955934082221,7478.376358583549,7573.739783586527
7465.569997796094,7571.262964688799,7556.8655579082415,7654.093970313327
7542.980253305005,7649.014736893496,7634.777638234855,7733.879135609085
7619.872150526358,7726.192226193016,7712.093377257474,7813.07506971203
7696.227118114572,7802.777176225412,7788.794392919149,7891.662402932872
7772.027308796064,7878.75213805895,7864.863147608596,7969.622598934507
7847.255604972421,7954.100469353669,7940.282954774306,8046.937996897265
7921.895623831054,8028.806335495636,8015.037969638169,8123.591783112269
7995.931722697076,8102.854709938345,8089.113195471781,8199.567991931857
8069.3489970066785,8176.231372778543,8162.494473737321,8274.851516817187
8142.133289298273,8248.922907988175,8235.168509869482,8349.428103288708
8214.271168832876,8320.91669904225,8307.122829492268,8423.28434474663
8285.749948847648,8392.20092192402,8378.345781414175,8496.407676055776
8356.557671930786,8462.764538758487,8448.826536436434,8568.786367102828
8426.683113910467,8532.59729045604,8518.555073725527,8640.409512723423
8496.11579526711,8601.689682749677,8587.522167954412,8711.267022102047
8564.84591773272,8670.032981242908,8655.719377845013,8781.349608446979
8632.8643863181,8737.619190469119,8723.13903194063,8850.648777373965
8700.162863219044,8804.441045002557,8789.774212925593,8919.156808345699
8766.733616790323,8870.49200325342,8855.618748370322,8986.866747855885
8832.569632450288,8935.766219609885,8920.667182287125,9053.77238149098
8897.664544110725,9000.25852783597,8984.914764012761,9119.868225280947
8962.012645509547,9063.964461014746,9048.357433511732,9185.149504488627
9025.608862873774,9126.88017823498,9110.99180239738,9249.612148785773
9088.44874025033,9189.002482702743,9172.815119469482,9313.252772061962
9150.528421215415,9250.328796314296,9233.82528772458,9376.068625378228
9211.844659698016,9310.85714191374,9294.0208113637,9438.057605720269
9272.394784494585,9370.586123291572,9353.400781529746,9499.218227613863
9332.176685087787,9429.514907919962,9411.964865274518,9559.549603645035
9391.188779802013,9487.643207366653,9469.713281420469,9619.05137099421
9449.430017404946,9544.971253372767,9526.64677807643,9677.72393764543
9506.899875284744,9601.499805245065,9582.76661520767,9735.567932544416
9563.598299085445,9657.2300801435,9638.074543320601,9792.584709717956
9619.525723418783,9712.163778810667,9692.572783213363,9848.776061229046
9674.683047073593,9766.303050598492,9746.26400887938,9904.144260128845
9729.071597450135,9819.650470284305,9799.151318449842,9958.692038610796
9782.693133556397,9872.209024644391,9851.238219912824,10012.422556510395
9835.549811403032,9923.9820937466,9902.528618770735,10065.339389932858
9887.64419920743,9974.973433841604,9953.02679229816,10117.446527727154
9938.979234934204,10025.18717000262,10002.737365858273,10168.748315636087
9989.558213626691,10074.627746822258,10051.6653042942,10219.249462442478
10039.384763598695,10123.29993681328,10099.815884140286,10268.955016012691
10088.462843683492,10171.208816595852,10147.194680992721,10317.870347160526
10136.796721542969,10218.359750016956,10193.807546135207,10366.00112393757
10184.390958625676,10264.758371995267,10239.660602896507,10413.353302101736
10231.250377945795,10310.41057028015,10284.760222956818,10459.93310448539
10277.380133539124,10355.322476814505,10329.113005897465,10505.74700530616
10322.785527997286,10399.500440002377,10372.725763741697,10550.801711069851
10367.472163234963,10442.951020731442,10415.605510672736,10595.104146266845
10411.445844833155,10485.680973354496,10457.759445722377,10638.661438368192
10454.712584350587,10527.697230691047,10499.194939229834,10681.480909798938
10497.278585368198,10569.006893577465,10539.919517759547,10723.570049416874
10539.150230698178,10609.617215846089,10579.940851497582,10764.936506116588
10580.334076827952,10649.535597222757,10619.266741636797,10805.58807555204
10620.836830323966,10688.76955836861,10657.90510632704,10845.532686267166
10660.665339003051,10727.326738718486,10695.863972344197,10884.778386431974
10699.826584094468,10765.214882415145,10733.15145734334,10923.333330301943
10738.327665862605,10802.441825011418,10769.775763837588,10961.205775205814
10776.175793063358,10839.015492965333,10805.745166692754,10998.404053921317
10813.378277866123,10874.94387699298,10841.068002930944,11034.936578361372
10849.942516352474,10910.235038309369,10875.752662225705,11070.811823049724
10885.875985975468,10944.897085095216,10909.807578245383,11106.03831626353
10921.186234746256,10978.938175839954,10943.24121972238,11140.624629746077
10955.880868994429,11012.366502181523,10976.06207929255,11174.579371673604
10989.967550508316,11045.190286227618,11008.278667488274,11207.911176987305
11023.453983252562,11077.417766627505,11039.899504562822,11240.628697346689
11056.34790842417,11109.057196713242,11070.933112268287,11272.740595092808
11088.657093838523,11140.116835226469,11101.388009453445,11304.255535298596
11120.389330321652,11170.604939795468,11131.272707951197,11335.182177447328
11151.552422822157,11200.52976039403,11160.59569374814,11365.529173395636
11182.154184279365,11229.89953294023,11189.36543352854,11395.30515819612
11212.20242904299,11258.722474474702,11217.590364171156,11424.518738522582
11241.70496720653,11287.006776775908,11245.27888853947,11453.178489102498
11270.66959847998,11314.760601238973,11272.439370079577,11481.29295813923
11299.10410786138,11341.992074435426,11299.080127909048,11508.870649648008
11327.016259432996,11368.709283059123,11325.209432987642,11535.92002476214
11354.4137921108,11394.920269768078,11350.835503384375,11562.449494756382
11381.304414373657,11420.633029827264,11375.966501204974,11588.467417801678
11407.695800375091,11445.855505837812,11400.610528036601,11613.982094797002
11433.595586548203,11470.595586811698,11424.775623191623,11639.001765773668
11459.011366395085,11494.861101727935,11448.469758445848,11663.534606068237
11483.950686897399,11518.659814799761,11471.700835182923,11687.58872421724
11508.421048759625,11541.999430307173,11494.476683263854,11711.172157814097
11532.429896746808,11564.887583334843,11516.805058630789,11734.292872682707
11555.984623112014,11587.331839330718,11538.693639973826,11756.958757736611
11579.092559520988,11609.339691601206,11560.150027032198,11779.177621816665
11601.760979570005,11630.918559170757,11581.181738984165,11800.957196967394
11623.997091186257,11652.075784989349,11601.796212454024,11822.305131838253
11645.808037876779,11672.8186344454,11622.000799133546,11843.228991274314
11667.20089598862,11693.154293635036,11641.80276629656,11863.736255062458
11688.182673032712,11713.089869608597,11661.209294204984,11883.834315788514
11708.76030524977,11732.632382694828,11680.227475383019,11903.530478190034
11728.94065622657,11751.788773023522,11698.86431363146,11922.831957657323
11748.730515432526,11770.565896773685,11717.126723265294,11941.745879531425
11768.136599571702,11788.970524543738,11735.02152837706,11960.279278157639
11787.16554520216,11807.009340998255,11752.555462288863,11978.439096281432
11805.823911643509,11824.68894450136,11769.73516668498,11996.232183700666
11824.118182547958,11842.015846288914,11786.56719200477,12013.66529809546
11842.054761057343,11858.996470365808,11803.057997797763,12030.745104237101
11859.639970623713,11875.637152774232,11819.213950983014,12047.478173301226
11876.880054331674,11891.944141707765,11835.041326192064,12063.870984847443
11893.781174208627,11907.923597064851,11850.546304260437,12079.929919805472
11910.34941104185,11923.581590644346,11865.734976822858,12095.661268146185
11926.590764058397,11938.9241063564,11880.613342731502,12111.071227433484
11942.511150640246,11953.957039962039,11895.187309335239,12126.165900936534
11958.116406501029,11968.686199427877,11909.46269283417,12140.95129882626
11973.412284057242,11983.117305075142,11923.445218311708,12155.433338465575
11988.404455466258,11997.25598971726,11937.140520673007,12169.617844690943
12003.098509454607,12011.107799272078,11950.554144890488,12183.510550433133
12017.49995357013,12024.678193097485,11963.691546519563,12197.11709685977
12031.614215172094,12037.97254424974,11976.55809230635,12210.443034387195
12045.446637579591,12050.99614042646,11989.15906082996,12223.493822883238
12059.002486980966,12063.754183918936,12001.499642877528,12236.27483224326
12072.286945440657,12076.251792888781,12013.58494282047,12248.791343944205
12085.30511133303,12088.494001332461,12025.419977585489,12261.04855055963
12098.062009996158,12100.485760345253,12037.00968149821,12273.051557488197
12110.56258478496,12112.23193828532,12048.358902581445,12284.8053832758
12122.811700021963,12123.737321962624,12059.472407410261,12296.314960516807
12134.814142022653,12135.006616993198,12070.354878517917,12307.585138116843
12146.57461913278,12146.044448924393,12081.010914789165,12318.620676102655
12158.097762830434,12156.8553637804,12091.445032756123,12329.426252880723
12169.388128006758,12167.443829078562,12101.661672984905,12340.00646667073
12180.45019399586,12177.814234472127,12111.665195295487,12350.365832909141
12191.2883649721,12187.970892871022,12121.459881202638,12360.508786231092
12201.906970735681,12197.918041016397,12131.049934834988,12370.43968150231
12212.310267857963,12207.659840723623,12140.439484248767,12380.162795107712
12222.502440244942,12217.200379427668,12149.632582044502,12389.682325738282
12232.487598987485,12226.54367144793,12158.633206549695,12399.002395266283
12242.26978701189,12235.693658595634,12167.44526238942,12408.127049890318
12251.85297529144,12244.654211385014,12176.072581917511,12417.060261196855
12261.241058358042,12253.429129729486,12184.518927749557,12425.805926597628
12270.437870727226,12262.022144099223,12192.787990438872,12434.36787137373
12279.44717640548,12270.436916281225,12200.883391294265,12442.74984932537
12288.272672490326,12278.677040501922,12208.808683273897,12450.955543433542
12296.91798917245,12286.746044233641,12216.567353102182,12458.98856702454
12305.386692123382,12294.647389276774,12224.162819322722,12466.852464884629
12313.682281928624,12302.384472618487,12231.598437141749,12474.550715585903
12321.808195882797,12309.960627452576,12238.877496762383,12482.08673176089
12329.767808934179,12317.379124100346,12246.003225955828,12489.463854647624
12337.564433744992,12324.643170978195,12252.97878936895,12496.685365569769
12345.201321923494,12331.755915552198,12259.807289697583,12503.754482966053
12352.681664973803,12338.720445253455,12266.49176937591,12510.674362302641
12360.008597786136,12345.539788457963,12273.035212733106,12517.448096759575
12367.185194388694,12352.21691538487,12279.440545142614,12524.078720019308
12374.214467362295,12358.754739056349,12285.710634614641,12530.569205682123
12381.099379385223,12365.156116195436,12291.848292744527,12536.922469155268
12387.84283476715,12371.423848169368,12297.856276759368,12543.141368889395
12394.447704710943,12377.56068191971,12303.737284922723,12549.228706338112
12400.916721330117,12383.569310764186,12309.493968302115,12555.18722679591
12407.252688993203,12389.452375494078,12315.12892138161,12561.019622367627
12413.458278173104,12395.212464976008,12320.644687796448,12566.728532451458
12419.536127556841,12400.852117359766,12326.043759947375,12572.316540154257
12425.488825505621,12406.373820681292,12331.328580744983,12577.786177860331
12431.318910222617,12411.7800138469,12336.501545627107,12583.139928906432
12437.028870852293,12417.073087535307,12341.564999272521,12588.380226016268
12442.621149271694,12422.2553848469,12346.52123777631,12593.509452284437
12448.09814059452,12427.329202452707,12351.372514347178,12598.529943250724
12453.462189839483,12432.296791024291,12356.121035167978,12603.443986572529
12458.715599176858,12437.16035647095,12360.768961446342,12608.25382389715
12463.860625641442,12441.922060413797,12365.318410805448,12612.961651081117
12468.899486950942,12446.584021127193,12369.771457089713,12617.569619106547
12473.834336988235,12451.148314383929,12374.130132447604,12622.079835202716
12478.667316995987,12455.61697399837,12378.39642726334,12626.494363518139
12483.400506687869,12459.991992958636,12382.572291085067,12630.815225731745
12488.035949636425,12464.275323725358,12386.659633472409,12635.044402216083
12492.575647965834,12468.468879453716,12390.660324548091,12639.18383223109
12497.021566007124,12472.574534327145,12394.576196241815,12643.235415793954
12501.37562812463,12476.594124497602,12398.409041697938,12647.201013515722
12505.63972033061,12480.529448906607,12402.160618794125,12651.082447484776
12509.815692536307,12484.382269489326,12405.832647212801,12654.881502500126
12513.905355901281,12488.15431259944,12409.426815092073,12658.59992517983
12517.910485102728,12491.847269124097,12412.94477077246,12662.239425205587
12521.832818374103,12495.462795224314,12416.388129857643,12665.801679029832
12525.67406123454,12499.002513426989,12419.758474729551,12669.288327366494
12529.435884636652,12502.468012542904,12423.057353048858,12672.70097643881
12533.119928275548,12505.860849060811,12426.286282857862,12676.041199214047
12536.727788151435,12509.18254736778,12429.446749510602,12679.310535704688
12540.261043573399,12512.43460022104,12432.540207188984,12682.510493610953
12543.721231854946,12515.618469923407,12435.568079783903,12685.642549294047
12547.10986204672,12518.73558829272,12438.531761678523,12688.708148236576
12550.428412295696,12521.787357657577,12441.432617073475,12691.70870440301
12553.678330726674,12524.775151437134,12444.271982394614,12694.645603893554
12556.861036125703,12527.700314265969,12447.051165670211,12697.520202522293
12559.97791837562,12530.564163256893,12449.771447075213,12700.333827857025
12563.03033968463,12533.367987975078,12452.434080709405,12703.087779542724
12566.019633445752,12536.1130511399,12455.040293761978,12705.783329568283
12568.947106387144,12538.800589453276,12457.591287568683,12708.421724096199
12571.81403836537,12541.431813480249,12460.088237953807,12711.004182404675
12574.62168340763,12544.007908919453,12462.532296308043,12713.531895577971
12577.37126990128,12546.530036588842,12464.92458946446,12716.006032704809
12580.064000676304,12548.99933291369,12467.266220769798,12718.427736991684
12582.701054055715,12551.416910944114,12469.558270003192,12720.79812750025
