29.498677099012895,24.491735006650124,25.932043227668174,25.085057961839738,24.490490923843613,24.557849659138242,24.69992686824187,23.013339337310427,23.92793185796102,23.97632886396847,24.336006766497068,24.184948816135943,24.22203999589749,23.830189179015115,23.147971108880746,23.42770739480673,22.652549225494383,22.620337871934115,23.547355286408006,23.61062064243523,22.945657355853687,22.85055207333987,21.96234820558685,22.665838577898775,23.28286894816051,22.937110239956915,23.500638940393408,22.7790970523412,23.449107396710964,23.9530058525491,24.679150131056595
30.18399814346354,25.04872990551831,26.527425651095466,25.666086374228225,25.07526568543455,25.164550867787714,25.30623684022672,23.58069686908877,24.515565438551242,24.587195465420102,24.949332617392137,24.799258610381774,24.83795987847455,24.454462225871755,23.733466714747067,24.024859595743024,23.23818911974944,23.207448154275525,24.162999776745735,24.212123851861172,23.532675645834306,23.44548949253904,22.549404104431105,23.25046366028031,23.882961143476912,23.530966580258134,24.122783505698155,23.369723105677352,24.05343902754564,24.564626775979953,25.28727055281122
30.879792014964266,25.613963491269487,27.131793920175273,26.256049300728165,25.669733614463652,25.78210763444737,25.923331787488102,24.158258545764966,25.113602061426985,25.209736422363388,25.57408703047247,25.425084242479645,25.465489503091355,25.091160793917386,24.32976710613099,24.63318162051253,23.835153082862487,23.805951802127336,24.790631630734854,24.824748131603997,24.130684239795123,24.051957003741975,23.148566649153462,23.846276358017104,24.49448943375331,24.13627311276675,24.757368054158807,23.971759533289507,24.66929356680278,25.18762781596594,25.905949302572644
31.586225616809585,26.18756542532092,27.74529080383803,26.855091466972087,26.274063861138767,26.410724133770678,26.55141349437898,24.746217017021003,25.722234507654093,25.84418498492183,26.210492399154855,26.062649990257704,26.104856325294733,25.740541284068083,24.937079271086443,25.252890504629114,24.443667868046944,24.41607778957801,25.43049085811161,25.448705512179018,24.73989609131616,24.670185852057333,23.760094429054845,24.45349869754024,25.117678944624057,24.753257291720516,25.404648108837726,24.585433483017614,25.296897380749392,25.82222699892812,26.535376057291227
32.303467143730785,26.769666166514483,28.368060109271187,27.463358721505124,26.888427262556537,27.050606917046768,27.190686057149538,25.344767361937045,26.341657811935516,26.490777595415622,26.858774358847878,26.712183152616596,26.756290978094952,26.402863983804203,25.555612886901848,25.88420620277495,25.063963553688815,25.038058381498246,26.082821103050488,26.084210934092248,25.360527096752755,25.30041069572895,24.384250303894504,25.072355819961306,25.752758043613074,25.382150145683568,26.06488337693756,25.210975479091772,25.936480164871654,26.468645346187955,27.175742749943296
33.031686235623425,27.3603971094982,29.000246828308637,28.080998181480325,27.512996347075983,27.701965078115283,27.841356046310054,25.95410700059214,26.97206942618791,27.149754034019924,27.519161535114705,27.373914223442974,27.42002726054811,27.0783932129391,26.185580636016432,26.52735178037105,25.696273720944205,25.672129495871758,26.74786980475587,26.731482342174484,25.99279628036753,25.942869775763295,25.02130162720238,25.703076311556206,26.399958605507187,26.023186274957897,26.73833769945538,25.848619679564944,26.588275095697504,27.12710709411883,27.827243748646552
33.77105408262044,27.9598906955492,29.641997265365283,28.708158329285737,28.147945586258377,28.365010413905313,28.503632671992108,26.574436011898428,27.613669374145054,27.82135773576379,28.191885804917597,28.048077046667196,28.09630247245212,27.767397718128382,26.82719823140459,27.182553572287564,26.340835716818294,26.318530740063515,27.42588832588964,27.390741013619753,26.6369259130944,26.59780506341285,25.671520238195676,26.34589224407278,27.059516048017226,26.67660402580125,27.42527939489115,26.49860390243323,27.252518944957515,27.797839843053374,28.490075994242538
34.521743660694135,28.568280537005172,30.293459136101283,29.34498917696037,28.7934514972299,29.039957577280965,29.17772792900069,27.205957209502728,28.26666031822127,28.505835858552107,28.877182472578493,28.73490897559274,28.78535755460594,28.470150490573843,27.48068458690531,27.850041292435314,26.997890524992172,26.977505529275426,28.117132146315186,28.062211446143138,27.293141667686143,27.265462399255604,26.33518281946631,27.001039345797956,27.731669521622006,27.34264555395702,28.12598136743431,27.16116982688944,27.92945232554298,28.48107467389419,29.164439112255096
35.283929769221125,29.185701517167455,30.954781686535846,29.991642319583075,29.44969276179191,29.727024201950506,29.86385673764797,27.84887637228283,28.931247801437546,29.203439347814328,29.57529038163363,29.434651012882647,29.487437239698522,29.18692916293596,28.14626185688168,28.530048204360554,27.66768311875908,27.649301213992555,28.821861025771277,28.746121610867377,27.961672706660295,27.94609161941679,27.01257101259611,27.668757163164543,28.41666207767958,28.0215570593923,28.84072125687864,27.836563159581328,28.61931983368542,29.177046291698613,29.850535527874094
36.05778914645029,29.81228989014432,31.626115784894957,30.64827106472005,30.116850341033974,30.42643105267632,30.562237074777702,28.503402176727555,29.60764029967693,29.914423208117285,30.286451989317882,30.147547947217618,30.202790043628802,29.918016123999266,28.82415566260352,29.222811218104844,28.35046254522132,28.334169281259605,29.540339056120615,29.442703069160373,28.64275191317116,28.63994681039675,27.703971642086522,28.349289200359102,29.11474076572279,28.713588899190867,29.56978159772178,28.525033733399958,29.322369953105586,29.885993117385524,30.548570542802114
36.84350058191642,30.44818334280024,32.307614020281044,31.315030509778403,30.79510756087118,31.138402139224645,31.27309009259686,29.169746525816628,30.296049322186615,30.639046612401202,31.010913642943716,30.873848505842943,30.93166848768027,30.663698657191237,29.514595186909748,29.928571076317866,29.046482060011243,29.032365482699365,30.272834860906855,30.15219106279055,29.336615906247403,29.347286306159045,28.40967667467568,29.042883053622443,29.826156804365326,29.41899573205937,30.313449948255123,29.22683568046574,30.038855395178317,30.608157500327213,31.25875253328917
37.64124501218446,31.093521088864378,32.99943075313844,31.992077610504253,31.484650222125033,31.863164705428478,31.996640210031053,29.84812432726209,30.996689580466004,31.37757305252039,31.74892577144113,31.613805446109623,31.67432923821537,31.42426912705508,30.21781329185037,30.64757239578801,29.755999258727375,29.744149969091268,31.019621709245108,30.87482466281658,30.04350515356915,30.06837282519186,29.129983362252695,29.749790385657803,30.551165541838444,30.13803651215568,31.0720190403203,29.942227390158536,30.76903315410109,31.343785708215393,31.98129294252086
38.45120560003214,31.74844394421999,33.7017222159556,32.67957127516675,32.185666685365064,32.600949987459146,32.73311537224193,30.538754034302958,31.709779025339618,32.1302703899359,32.5007426652716,32.367675641058995,32.431033243295374,32.20002496223573,30.934046564909206,31.380063822636384,30.479276056674777,30.469787307053778,31.780977642241947,31.610846779690633,30.76366413253136,30.803473652141125,29.865194766610664,30.470267211909835,31.29002671418929,30.87097469176128,31.84578688916458,30.67147182428276,31.5131646252296,32.09312808678595,32.71640646788555
39.273567810627014,32.41309439651468,34.4146465661781,33.37767242514577,32.89834796866997,33.351992040407076,33.482746868383174,31.241857520464173,32.43553897843446,32.89741098927057,33.26662289151178,33.13572028858145,33.202045869672865,32.991268987021954,31.663535458376547,32.12629815249157,31.216578989132493,31.20954668036815,32.557185595745935,32.36050442081852,31.497341417685487,31.55286073608495,30.61561964740804,31.204574061340452,32.04300463945205,31.61807849158671,32.63505705990314,31.414836615559224,32.27151572365261,32.85643917395693,33.46431103117527
40.108519479788086,33.087616632728654,35.13836396469924,34.086544091107555,33.622887795107246,34.116529104679316,34.24576969520187,31.957660155177393,33.17419424025266,33.679271989686725,34.04682929937463,33.91820495577857,33.98763687755019,33.79830961776762,32.406524482577424,32.886532437902105,31.9681793803163,31.963702108457383,33.34853351658711,33.12404867069487,32.24478978958392,32.316810808057994,31.381572555708306,31.952975911282927,32.810368275433106,32.37962076721956,33.440138546126974,32.17259406756859,33.04435688547706,33.63397779670201,34.225227937780645
40.95625088413411,33.772156569351395,35.873036660254996,34.80635138452339,34.35948272744192,34.89480308938883,35.02242254622551,32.68639111820456,33.92597313083817,34.47613544152182,34.84162916281583,34.71539975304861,34.78808057893016,34.62146090220775,33.163262283528965,33.66102807604326,32.73435345865856,32.73253254834528,34.15531448438347,33.90173483047907,33.00626634506309,33.095605528512934,32.16337405575708,32.715742395869654,33.59239116862216,33.155879247977325,34.261346116833295,32.94502133038176,33.831963340964656,34.42600717805457,34.9993819288235
41.81695479358436,34.466862075320655,36.61882889957286,35.537261587904354,35.10833213221431,35.68705976967898,35.812947911477465,33.42828302952126,34.69110763485899,35.28828816578731,35.65129428843633,35.52757933978204,35.603656109125474,35.461042427492785,33.93400151578775,34.45005089054075,33.51538208327021,33.51632172109802,34.97782682653592,34.69382250546846,33.78203254890721,33.88953151422645,32.96135085939843,33.49314789766774,34.389351714166565,33.94713661808403,35.0990003861823,33.732400504116036,34.634615251892846,35.232795035016345,35.78700128632496
42.690826591832455,35.171882879654525,37.37590714383312,36.279444397820924,35.86963826267109,36.49354894558661,36.617592244946245,34.18357243766181,35.46983344369838,36.116021999249924,36.476101100902284,36.355022948240375,36.43464752504987,36.31737976295312,34.71899918829281,35.25387128797375,34.311551252364545,34.31535851397459,35.81637426718384,35.500575701018036,34.5723544563075,34.69888059996032,33.77583596839596,34.28547165376136,35.201533167985616,34.7536806313409,35.953427892449156,34.535018747107856,35.45259768145239,36.0546136388235,36.588317902583185
43.578064211802115,35.887370565913024,38.1444402241457,37.03307175899921,36.64360659355696,37.314524424920776,37.43660585882881,34.95249975766647,36.262390084305835,36.959633965576785,37.31633076134368,37.19801491605,37.28134386755789,37.19080444463452,35.518516660590294,36.07276430784875,35.12315208598487,35.12993700432095,36.67126594530119,36.32226293640552,35.37750249097772,35.5239496894828,34.607168830400916,35.09299789148525,36.02922382853596,35.57580423484804,36.82496132919604,35.35316840926333,36.2862007436781,36.89174005141987,37.403567364001184
44.47886829192448,36.613478746024505,38.92459909764963,37.798317893843866,37.430445633526745,38.150244020923076,38.270243077244544,35.735309419703945,37.06902097649735,37.81942634183965,38.172269280829255,38.05684455266828,38.144038889466664,38.08165419240604,36.332819749088834,36.90700981411731,35.95048095516265,35.96035657683629,37.54281678237293,37.159157297537526,36.19775183296614,36.36504097542403,35.45569547494957,35.91601588762585,36.87271710932903,36.4138056579721,37.71393948370031,36.18714709420617,37.1357196789933,37.74445581301185,38.232989011326964
45.39344219216407,37.35036302454856,39.716557007878876,38.575359499720875,38.23036689865056,39.000970058402054,39.11876268343056,36.53224988500892,37.889973480283246,38.69570679850234,39.04420760080506,38.93180586860405,39.02303170595463,38.99027296894667,37.162178815117954,37.75689238240199,36.79383957787569,36.806922038644394,38.43134709954377,38.01153652124174,37.03338279733584,37.222462501763445,36.32176860681383,36.75482008322882,37.732311687584016,37.26798849539754,38.620707414031685,37.03725778778502,38.00145498097751,38.613047449615905,39.07682601208652
46.32199204866973,38.098181088896574,40.52048961047874,39.364375695467004,39.04358520246781,39.86696930159794,39.9824276755774,37.343573805366105,38.72549902133509,39.58878848657168,39.9324416190902,39.823198154654214,39.9186266218459,39.91701113859834,38.00686888431377,38.622701434225746,37.653535159718125,37.66994373720068,39.33718315049069,38.879683130924626,37.88468034116789,38.096527752141284,37.2057479972682,37.60971028434243,38.60831156711619,38.138661984736984,39.54561710470302,37.90380901351798,38.883712505252895,39.49780680932661,39.935325439618126
47.264726839762986,38.85709271567815,41.336574926731025,40.16554813181643,39.870318585452154,40.74851260147186,40.86150514688635,38.16953803725726,39.57585315083173,40.498990155570354,40.83727272496822,40.7313258776928,40.83113330857233,40.86222558976215,38.86716965331883,39.504731776698236,38.52988045286537,38.549737609972006,40.26065713922129,39.76388453885882,38.75193428674337,38.98755565664008,38.108000051672924,38.48099133428619,39.50102620513611,39.02614056773083,40.48902689564484,38.787114555693414,39.782803568088774,40.399030534819566,40.80873833671267
48.221858312955035,39.62725981705768,42.164993443638856,40.97906097061339,40.71078846502905,41.64587543731604,41.756266743877575,39.01040375814002,40.44129568539178,41.426636273625974,41.75900705600754,41.65649888662701,41.76086688809603,41.82627987657942,39.74336567268782,40.403283422820905,39.42319385406662,39.44662541519459,41.202107056817184,40.66443318502755,39.63543967167054,39.89587110989903,39.02889858957329,39.36897383280499,40.41077058231618,39.93074461356041,41.451301693150306,39.68749423165005,40.69904507879765,41.31702028983358,41.69731979248285
49.193601225790545,40.40884649061442,43.005928136130485,41.80510100110084,41.565219603775546,42.559336642376124,42.66698781586644,39.86643651321761,41.322090678182704,42.37205714845411,42.697956402990904,42.59903237991366,42.70814804095576,42.80954435435845,40.63574637518659,41.3186612324054,40.333799579925234,40.360934661691665,42.161877451676844,41.58162612441008,40.53549662133737,40.82180483070355,39.968824386329004,40.27397432161574,41.33786533332772,40.852800740082465,42.43281105438523,40.60527398635588,41.63275961785769,42.252083138990756,42.6013290129401
50.18017338797044,41.20201903342493,43.859564486164615,42.64385762192695,42.43384026240788,43.48918466562344,43.593951374467736,40.73790644147009,42.2185063200028,43.335588973335966,43.65443792285927,43.55924714503669,43.67330313981676,43.81239624180803,41.54460616801885,42.25117556408155,41.26202773057439,41.292998858093846,43.14031898411619,42.51576578552077,41.45241059838139,41.76569363757327,40.9281658432459,41.19631459454335,42.28263683584476,41.792641150888734,43.433940904286985,41.540785185538134,42.58427556078914,43.20453139532522,43.52102938995476
51.181795440880435,42.00694601127633,44.726090480155484,43.4955229091929,43.31688212222432,44.43570537438181,44.53744051782224,41.62508808028401,43.130815499262496,44.31757400453722,44.62877431269825,44.537469532695596,44.65666425164011,44.835219830572555,42.470244717771905,43.201142197190464,42.20821442636658,42.24315752058595,44.137788977608196,43.467160167434955,42.38649237380601,42.727880362462116,41.907319241828546,42.1363222601036,43.245417332163974,42.75060395021551,44.45507034822678,42.494365278780805,43.55392714914552,44.17468289363148,44.45668857335835
52.19869114408591,42.82379824727907,45.60569682937221,44.360291509621135,44.21458046334888,45.39919435869923,45.497746142528,42.52826068791714,44.05929590493257,45.31836066951993,45.62129393635552,45.53403028280818,45.65856933524543,45.87840657925057,43.412966457310446,44.16888249476166,43.1727018021939,43.21175640753535,45.15465079662183,44.436122312256146,43.33805820989852,43.70871418638838,42.90668846448451,43.0943309835566,44.226545027577096,43.72703359671626,45.496594864134416,43.46635799526884,44.54205462165963,45.16286089927294,45.408578536916046
53.23108731458201,43.65274891267096,46.49857675839695,45.23836140694915,45.12717424796112,46.37995085041024,46.475163191020044,43.44770823674806,45.0042294013527,46.338303643948414,46.632330822151594,46.54927137597031,46.67936233148641,46.94235532308567,44.37308114564354,45.154723351619225,44.155838137546795,44.199147507214334,46.19127457722342,45.42297045810062,44.30742976671743,44.708550586657196,43.926685267934324,44.07068006374297,45.226364200504214,44.722279794284766,46.55891515521638,44.457112885443806,45.549004300489344,46.16939438459167,46.37697565087599
54.27921400132918,44.49397349381698,47.404926244951056,46.12993252490977,46.054906057026116,47.37827909490079,47.46999151736411,44.383719478022996,45.96590254296497,47.37776416400409,47.66222483365387,47.58353260855002,47.71939324685651,48.02747235767316,45.35090424518881,46.15899748983101,45.15797849235301,45.20568963051363,47.24803717267061,46.42802849739992,45.294934544626635,45.72775150183751,44.96772926464952,45.06571614957748,46.24522530714815,45.736702374721446,47.64243938253935,45.466987228293476,46.575128716030385,47.19461795279587,47.36216075018342
55.343304299626325,45.34764989832961,48.32494397878476,47.03520818155898,46.99802222382841,48.39448830433062,48.48253599312673,45.33658811446826,46.94460677350417,48.437109367447064,48.71132209773542,48.63716514944805,48.77901844706982,49.13417105434797,46.34675685705266,47.18204337859635,46.1794841470246,46.23174772210703,48.3253223063603,47.45162585105138,46.3009056936927,46.76668513617821,46.03024837720604,46.079790383317714,47.28348508909648,46.770662141190144,48.74758341424699,46.49634281540205,47.62078669947404,48.23887208304888,48.36441920662383
56.42359459135779,46.21395844717832,49.25883139363667,47.95439443178775,47.95677287174196,49.428893059562796,49.51310657754367,46.306612776824736,47.9406382545072,49.51671334701374,49.779974439238885,49.71052497619606,49.85859999165424,50.262872920355576,47.36096501575209,48.22420532070585,47.22072274260781,47.277693344967844,49.42352068664093,48.494097636497685,47.325682241032204,47.82572763447509,47.114678883445514,47.11326141943654,48.341506679513756,47.8245301691581,49.874770852419275,47.545549344916054,48.68634350850999,49.30250307636203,49.38404099800914
57.520324499091416,47.09308191315836,50.20679271832111,48.8877002621331,48.93141197506486,50.481813231379405,50.56201828178388,47.29409686461898,48.954298161799024,50.61695746260899,50.86853993853704,50.80397427973858,50.9585065978576,51.41400789486746,48.39386050695687,49.28583379104379,48.28206877101928,48.343904911092245,50.54302999669049,49.55578470520927,48.36960907080504,48.90526010450403,48.221465607717676,48.166493977907564,49.41965971786443,48.89868331618214,51.0244333828603,48.61498277502789,49.77217092426307,50.38586332298549,50.42132078095151
58.633736953338214,47.98520553961279,51.16903498950177,49.83533760774003,49.92219742110485,51.553574130243604,51.6295913916494,48.299349185995226,49.98589253060403,51.73822955213137,51.97738290337723,51.91788158899262,52.07911398499344,52.58801324461525,49.44578100705944,50.367285333979304,49.36390344830465,49.430767698863086,51.68425520170308,50.63703372066527,49.4330371358818,50.00567176537571,49.351061970074845,49.23985952534245,50.51832045963564,49.99350531540026,52.19701034101868,49.70502601167071,50.87864736694507,51.489311296030436,51.47655796113286
59.76407828785959,48.89051710320085,52.145768118149626,50.79752145685638,50.92939107782077,52.64450621679008,52.716151803178256,49.32268413533531,51.03573256042083,52.880924086273204,53.10687411945958,53.052621908926085,53.22080437091406,53.78533425143968,50.517069824410505,51.46892270074899,50.466614950275634,50.53867396964726,52.84760853650767,51.738197392545835,50.516323519915616,51.12735859578962,50.503930121215134,50.33373602005025,51.637871885725566,51.10938677995331,53.39294950765631,50.816068812311954,52.00615800354718,52.61321164234308,52.55005676470938
60.911598032594824,49.8092069209471,53.13720491696055,51.774469619408855,51.95325880143811,53.75494515055554,53.82203047838303,50.364420910995406,52.104134572095475,54.0454428535948,54.257390696122826,54.20857656635672,54.38396617098308,55.006424759683384,51.608076340115154,52.591114955290436,51.590598462284134,51.66802319350291,54.03350971754442,52.859634390732325,51.61983150716168,52.270723732165884,51.680541440771975,51.448508290617475,52.778703815987626,52.246725560074694,54.61270762459658,51.948507965095956,53.15509485925753,53.757935273762,53.64212631110418
62.07654917429187,50.74146795580016,54.14356122330972,52.7664031492129,52.99407060269006,54.88523395655037,54.94756398500814,51.42488409369071,53.19142007990406,55.232194844606425,55.42931637520079,55.38613364127893,55.568994812883815,56.251746854618595,52.719155758962515,53.73423758312657,52.7362563026493,52.81922177451848,55.242385977960666,54.00170952900942,52.74393095428744,53.4361775703009,52.881376167776516,52.58456796147314,53.94121302992831,53.40592612382503,55.856749235079505,53.10274750208977,54.3258569336846,54.92385951882028,54.753080684593286
63.259188427084666,51.68749571612905,55.16505572006301,53.773546423115924,54.05210046816515,56.03571872390701,56.093094406768586,52.50440390322449,54.297915910637215,56.4415963246614,56.62304156083839,56.58568833393767,56.77629280978356,57.521771344362314,53.85066949903503,54.89867258859326,53.90399797724976,53.99268371794547,56.4746722734543,55.16479384699025,53.88899751671944,54.62413805760705,54.10692417593178,53.74231374959771,55.12580336691492,54.58740101974623,57.12554758095619,54.27919853582749,55.51885031226981,56.11136822754754,55.883239007860965
64.45977587786895,52.64748822918468,56.20190996707319,54.796126707285424,55.12762655183761,57.20675306966617,57.258969737182824,53.6033149655729,55.42395416301609,57.67407108639782,57.83896349649535,57.80764222507361,58.00626953292529,58.8169775774932,55.00298511311966,56.08480863972376,55.09424044886415,55.18883046623659,57.73081133138834,56.349264695548456,55.05541360978705,55.835030182127205,55.35768448668965,54.92215150099293,56.33288586579781,55.79156977739534,58.41958149858697,55.4782795665351,56.73448828486975,57.3208519999266,57.03292551636949
65.67857502952528,53.62164635823546,57.254348764394976,55.83437448125723,56.220931576085405,58.39869601203664,58.445543406241725,54.72196178288743,56.569872844396755,58.930050364362444,59.07748613086805,59.05240399904715,59.25934172458831,60.13785387770503,56.17647647320125,57.29304110776493,56.30740824771724,56.408090849680306,59.01125379071598,57.55550588338157,56.243568769040714,57.06928685412469,56.63416610911659,56.12449462287741,57.56287885275856,57.01885956545124,59.73935199214344,56.7004171999278,57.97319146302734,58.55270757542763,58.20246963028647
66.91585307402028,54.61017390515317,58.32260023995037,56.88852353860928,57.332302557915064,59.611912546665025,59.65317485798559,55.860688327614156,57.73601486598056,60.20997323970583,60.33902091846369,60.320389127955124,60.53593316819227,61.48489748208833,57.37152375862238,58.52377216076141,57.543933290669784,57.650901784572966,60.31645844632207,58.78390770684371,57.453859377507314,58.327349339011775,57.93688756196201,57.34976371802557,58.81620809490513,58.269705747242874,61.08534952068152,57.94604542769245,59.23538789339377,59.80733875394784,59.392206032049714
68.17188024847006,55.613277173937185,59.4068954263018,57.95881058996335,58.462030599182,60.84677377870767,60.88222941958824,57.019848550829145,58.92272916123916,61.514286364923706,61.62398554277638,61.612021412529515,61.83647523638132,62.858614867363094,58.58851369213416,59.7774109565454,58.80425562543103,58.91770761842447,61.64689226607396,60.03486703572494,58.686687965726186,59.60966617958971,59.266377647284784,58.59838663816731,60.093306882193964,59.544550777430146,62.458086580635964,59.21560562488235,60.521513182413244,61.08515675912979,60.60247473916595
69.44693270603358,56.63116520212322,60.50746840072141,59.04547697331448,59.61041138347447,62.10365704595694,62.133078464250815,58.199801256214485,60.130370272934016,62.84344458624466,62.93280525743884,62.92773028377584,63.16140668430905,64.25952164728753,59.82783952831654,61.054373698942975,60.08882302691666,60.2089609819876,63.00303049516286,61.30878749379539,59.94246420088817,60.916693902877725,60.62317509788791,59.87079905101277,61.394616188629854,60.84384529776155,63.858082036769375,60.509547329711864,61.832010611542366,62.38657955943476,61.83362118100884
70.74128697376317,57.66404993387647,61.624556528334146,60.148765463699974,60.77774362533256,63.38294535601216,63.406099421447955,59.40091126155225,61.35929856519729,64.19791071348813,64.2659132203062,64.26795363765571,64.51117397726875,65.6881430346629,61.0899012070805,62.355083902200406,61.39809110890367,61.525122469341845,64.38535682040498,62.606079527822104,61.2216050269528,62.248897399645735,62.00782909254682,61.16744429405702,62.72058475610609,62.16804799609932,65.28586449667337,61.82832812179776,63.16733126075923,63.712031894858214,63.08599627569612
72.05522556148954,58.71214378842862,62.75840046766575,61.26892353545385,61.96433640015967,64.68502857951779,64.7016762135008,60.62354947274933,62.60988031095154,65.57815582018748,65.62375005630156,65.63313679585812,65.88623120563535,67.14501381055469,62.37510543318646,63.6799720524986,62.73252390634715,62.86666069895912,65.79436350129014,63.927160752578104,62.524534330930905,63.60674971650345,63.420899430803175,62.48877364810831,64.0716692494717,63.51762580127348,66.74197186608806,63.17241377765721,64.52793413310788,65.06194595293773,64.35995650486817
73.38903418826133,59.775671322182276,63.9092440741335,62.40620175022943,63.17049479962411,66.01030293454087,66.0201984182548,61.86809299841719,63.88248768744359,66.98465918808455,67.0067632252591,67.0237325047146,67.28704042960157,68.63067853131749,63.68386582224416,65.02947575522475,64.09259349857989,64.23405303252635,67.23055155419864,65.272455124452,63.851683499786084,64.9907324379124,64.86295665385002,63.83524639568406,65.4483343629298,64.89305398255486,68.22695199601642,64.54227824706695,65.91428627262249,66.43675696486937,65.65586399382686
74.74300243403366,60.854846596411136,65.0773346201231,63.56085417816854,64.39653422433571,67.35917113426122,67.36206210261925,63.13492506654419,65.17749871375293,68.41790862456537,68.41540809282132,68.44020118880098,68.714071554674,70.14569159290026,65.01660299398424,66.40404056356142,65.4787804011285,65.62778511153132,68.69443104168046,66.64239404318174,65.20349109611031,66.40133558277134,66.33458208924182,65.20732985886886,66.85105295157537,66.29481626002845,69.74136285313341,65.93840396083974,67.3268628971022,67.83692447137399,66.97408658762492
76.11742375739755,61.94989496978715,66.26292263146726,64.73313843276769,65.64277348231815,68.73204242220017,68.72767018175372,64.42443534468848,66.49529792047173,69.87840053348839,69.85014805139586,69.88301127867804,70.16780270891859,71.69061754179714,66.37374456528131,67.80412021352383,66.89157364236834,67.04835125605175,70.18652042366507,68.03741643453208,66.58040328996906,67.83905794137854,67.83636815036938,66.6054996475282,68.28030616527012,67.72340489578329,71.28577226268531,67.36128189945339,68.76614751812673,69.2628908468212,68.31499793010381
77.51259560466542,63.06104316033013,67.46626209444658,65.92331602729067,66.90953612171512,70.1293327393497,70.1174326294387,65.7370203241627,67.83627620535577,71.36664001769732,71.31145413488709,71.35263895117374,71.64872024519424,73.2660310688677,67.75572538270205,69.23017541207392,68.33147097171708,68.4962544920666,71.70734734705547,69.45796831322552,67.98287392889335,69.30440705036756,69.3689186029639,68.03023974483148,69.7365835611319,69.17932093717695,72.86075864124449,68.8114117036086,70.23263207104314,70.71512192767113,69.6789775442027
78.92881917167104,64.1885206883166,68.68761042021052,67.13165132111013,68.19715061804803,71.55146484887581,71.53176528875557,67.0730825938291,69.20083031099318,72.88314131425611,72.7998056543111,72.84956850399969,73.15731879870954,74.87251727814899,69.16298761934578,70.68267458482977,69.79897881119871,69.97200670648613,73.25744936541727,70.90450318208593,69.41136448338754,70.79789943221803,70.93284836345713,69.48204262742229,71.22038325801579,70.66307426610253,74.46691123525973,70.28930214688171,71.72681704339006,72.1940878600129,71.06641091020154
80.36639969664172,65.33256011246303,69.92722852391942,68.35841279846073,69.50595038446124,72.99886840458058,72.97109074039763,68.43303153758615,70.58936358388107,74.42842688651832,74.31569000141911,74.37429291263817,74.69410143457223,76.51067191911496,70.59598073293989,72.16209438235919,71.2946125942074,71.47612883340642,74.83737359217683,72.37748200287098,70.86634429546154,72.3200606435222,72.52878451753485,70.96140971592872,72.73221203671446,72.17518397092479,76.10482999867548,71.79547009326761,73.24921160121524,73.70026638105554,72.47768954750336
81.8256467827679,66.4933971284252,71.18538077975285,69.6038728477573,70.83627375265117,74.47198031603659,74.4358386592823,69.8172831075764,72.00228467616668,76.00302866424816,75.85960288383683,75.92731319194809,76.25957985926968,78.18110107699604,72.0551620026111,73.66891944802722,72.81889684921438,73.00915100515051,76.44767579395841,73.87737344233189,72.34829059303976,73.87142555254803,74.15736602219835,72.46885033972242,74.27258550840358,73.71617795303554,77.77512541819475,73.3304418290189,74.80033372745635,75.23414323804127,73.91321109081204
83.3068739611071,67.67127055932258,72.46233512262813,70.86830683771254,72.1884640078675,75.97124399488203,75.92644562438713,71.22626081769805,73.44001354560746,77.60748859956391,77.43204835121199,77.50913918160933,77.85427452313462,79.88442203530934,73.54099559966473,75.20364259891957,74.37236524114797,74.57161273516157,78.08892170026678,75.40465387396245,73.85768893708669,75.45253839720517,75.81924345167496,74.0048830708188,75.84202820921594,75.28659305049439,79.47841885770644,74.89475356017354,76.38071034203621,76.79621229516255,75.37337938114277
84.81039872865134,68.86642247852139,73.75836308621865,72.1519944617807,73.5628699026564,77.49710998766027,77.44335513763892,72.66039409952495,74.90296978682034,79.24235777349469,79.033538988137,79.1202886404576,79.478715027998,81.62126381401146,75.05395379576181,76.76676503830623,75.95556085644026,76.16406244679519,79.76168702675096,76.95980749225757,75.39503270527763,77.06395282968282,77.51507853809602,75.57003619174051,77.44107378891569,76.88697610782035,81.21534208195109,76.48895090072219,77.99087744907362,78.38697581043816,76.85860453218827
86.33654287550806,70.07909788030908,75.07373984155802,73.45521929827024,74.95984524111606,79.05003658964168,78.98701806490419,74.12012008348546,76.39158444764777,80.90819623247893,80.66459601159771,80.7612883452939,81.13343907733,83.39226562377563,76.59451733116181,78.3587962228417,77.56903623417162,77.78705858809538,81.46655726209096,78.54332665292702,76.96082377969114,78.70623219525336,79.24555076179416,77.164847217365,79.07026507304178,78.51788423540764,82.98654202009345,78.11358809950393,79.6313802563831,80.00694425654552,78.36930303294866
87.88563166286106,71.30954511279373,76.40874437761207,74.77826886182959,76.3797489233058,80.63048998164791,80.55789239490304,75.60588289643685,77.90629424172128,82.60557404731674,82.32574944533303,82.43267356713201,82.81899372068867,85.19807838616585,78.16317438222487,79.98025436574511,79.213353555132,79.44116986051245,83.20412819792558,80.15571130699526,78.55557240873556,80.37994962399601,81.01134431176801,78.78986210930914,80.73015424303358,80.17988331653993,84.79267140536473,79.76922932807324,81.30277332404475,81.65663648524637,79.9058978087786
