  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.035115234636394856,0.03545313599569902,0.03385888563971192,0.03697942780951165,0.03776742731861864,0.040063033050607856,0.040444080917691166,0.04119236949390738,0.0416457146299397,0.040647403882358164,0.04052082308987843,0.0414259374817003,0.03880292404761917,0.03878676823753353,0.04100631013782142
0.06977655414102951,0.0704277222672789,0.0673022652591302,0.07344270272085669,0.07508684388653572,0.07964266345581457,0.0803503661482428,0.08179731199929621,0.0827558647415319,0.0807351851680678,0.0804919953526165,0.08226730782203548,0.07711776190377174,0.07708997830473444,0.08150171764998813
0.10367792033798796,0.1046192929915434,0.10002853742890633,0.10907054899241005,0.11161204377823766,0.11837080107363454,0.11935436077033275,0.12144833150860777,0.12295433098721643,0.11990580586614401,0.11955230036691195,0.12215968954516335,0.11458449775903454,0.11454994500640256,0.12110707369086975
0.13682465822924614,0.13804420653975513,0.13204733295497306,0.14388778047975145,0.14734915840721224,0.1562512139084981,0.15746812179010433,0.16016377498675405,0.16225286926572713,0.15818201487624184,0.1577187442785293,0.16112790884450193,0.15120751977365338,0.15116962302178552,0.15982987683162297
0.16938081759671564,0.17087923244827347,0.16352424486618347,0.1780887936149908,0.18247960925514806,0.19347270139753175,0.1948901238471855,0.19815144032780807,0.20085537281443516,0.19577368723060287,0.19519552955320546,0.19938785545622284,0.18717249071854486,0.1871334783057643,0.19787007156221786
0.2015852266930336,0.20337467128335468,0.19469661796430215,0.2119439051584355,0.21726474107349142,0.23030838198452439,0.23190291780023173,0.2357038045559386,0.2390524914166906,0.23297419947724768,0.23227114035167273,0.23724028849095358,0.22274759642234854,0.22270919931044653,0.23551505568959563
0.23370653174382286,0.23580858627622348,0.22582910855931765,0.2457505374600445,0.25199583774550693,0.2670628760559945,0.26881960427202733,0.27314347333903793,0.2771665196669987,0.2701064825054002,0.26926451123786366,0.27501563544484653,0.25823175922121383,0.2581958409765345,0.27308454124515974
0.2660200952839331,0.2684637490092924,0.257191245565608,0.27980897855168857,0.28696906060394756,0.3040458022969348,0.3059571009186644,0.31079609669458147,0.3155238779120232,0.30749626946477476,0.30649817034038,0.3130466785767842,0.293928665470008,0.29389765337523727,0.3109028970892723
0.2987969919577902,0.3016169687144195,0.2890470038836609,0.3144114187515825,0.32247389324950126,0.34155953582861165,0.3436239082272002,0.34897808857284646,0.35444252060763504,0.3454600114328519,0.34428598985503023,0.35165626412208645,0.33013478748978337,0.33011191862234446,0.34928642060313986
0.33229959359389055,0.33553505773052134,0.32165082516465965,0.3498380246306663,0.3587887794290903,0.37989456062286203,0.3821155753079429,0.3879921730442907,0.39422726941919095,0.3843005497273742,0.382928696228781,0.3911529432030921,0.3671348573858019,0.3671242916632335,0.3885385683529911
0.36678066000417625,0.37047426164096947,0.35524701040973267,0.38635663523377856,0.39618049114936504,0.41932875938336134,0.4217141409691284,0.42812694905986665,0.4351692362835463,0.42430676900945746,0.42271338491418486,0.4318306740168597,0.4052012033472181,0.4052080545816849,0.42894931259124464
0.4024842267134651,0.4066814220152882,0.39007080202915884,0.42422423193981634,0.4349053471152988,0.4601286559317107,0.4626895314264589,0.46965841819791443,0.47754725919516705,0.46575519153179945,0.46391500337380287,0.47397049701792365,0.4445949997369699,0.4446253237394922,0.4707965388095506
0.43964735485068784,0.4443959396552211,0.4263502483941283,0.4636891974528946,0.47521127595835716,0.5025515484658382,0.505301837589186,0.5128523836806496,0.5216302431576947,0.5089124289585003,0.50679871572679,0.517843075358013,0.4855683887737827,0.48562915488238056,0.5143483681124749
0.47850224148703296,0.4838520466564167,0.4643083716252233,0.5049938515480112,0.5173401972442242,0.5468479774000177,0.5498039097330851,0.5579671538894846,0.5676798285699851,0.5540379295337489,0.5516225821939694,0.5637115270107306,0.528366927958019,0.5284659902567115,0.5598658196769044
0.519278429202386,0.525281137692363,0.5041653947173973,0.5483770083475368,0.5615304546180597,0.5932642471193724,0.5964439876078151,0.6052562681460393,0.6159530974208626,0.6013867411790028,0.5986402694928177,0.6118342644341185,0.5732320880227866,0.5733781654717104,0.6076055187638891
0.5622049867518627,0.5689140420107214,0.5461409119014404,0.5940764377659209,0.6080191760222436,0.6420448694154243,0.6454682348082799,0.6549711150752493,0.6667051827232829,0.6512121627874208,0.6481036607569174,0.6624677126182795,0.6204036721052286,0.6206063421881001,0.6578223125099675
0.6075126047090033,0.6149831877947308,0.5904559545428234,0.6423311866602107,0.6570445107191552,0.6934348751594752,0.6971231258682806,0.7073633939056161,0.7201917283144394,0.7037682355706624,0.7002653139425901,0.7158688575349125,0.6701221041555873,0.6703918118735368,0.7107717387365756
0.6554355888202946,0.663724647553616,0.6373349410706315,0.6933837529559842,0.7088477318760413,0.7476819818901663,0.751657675920603,0.7626874103424219,0.7766711885660709,0.7593120673626077,0.7553807594508157,0.7722976187451024,0.72263057496243,0.7229786574731195,0.7667123363584384
0.7062137534533061,0.715380070865851,0.6870075167893362,0.74748212346461,0.7636752119469401,0.8050386245005235,0.8093255222028096,0.8212022180382651,0.8364069776243868,0.8181060018933585,0.8137106473006259,0.8320190592258299,0.7781770533388218,0.7786157797196898,0.8259078064737682
0.7600942274071907,0.7701985205105849,0.7397102987677151,0.8048816956563416,0.821780288189372,0.8657638668991309,0.8703868772545391,0.8831736269598105,0.8996694885376371,0.8804196552243921,0.8755227647716181,0.8953054557374651,0.837016180446642,0.8375588057719273,0.8886290443622904
0.8173331892379644,0.8284382306575052,0.7956885439115067,0.865847105161434,0.8834250379240945,0.930125214730895,0.9351103755371901,0.948876101523989,0.9667380045684224,0.9465318430099402,0.941093947238809,0.9624382543756254,0.8994110673883609,0.9000719001684541,0.9551560647294671
0.8781975491861699,0.8903683069138227,0.855197758998847,0.9306539820797057,0.9488819846262151,0.998400350979187,1.003774836622498,1.0185945727549581,1.037902526454121,1.0167324234047972,1.0107119062690475,1.0337099370285896,0.9656350177537611,0.9664295001006802,1.0257798441255994
0.942966596598054,0.9562703873974022,0.918505271263456,0.9995906574378355,1.0184357546815284,1.0708788149711745,1.0766709668578818,1.092626187116517,1.1134655381262115,1.0913240789900158,1.084676997812216,1.1094258228709215,1.0359731957403626,1.0369179955289614,1.1008041032573335
1.0119336293595615,1.0264402830154584,0.985891776951046,1.0729598398963092,1.0923847035889274,1.1478636439946603,1.154103019579355,1.1712820130510433,1.1937437316056505,1.170624059088957,1.163303951330008,1.189905826902407,1.110724258903478,1.1118373735345464,1.180547050021015
1.0854075818828444,1.1011896139720974,1.0576528840222594,1.151080281453155,1.1710425291964892,1.2296729955559833,1.2363904327668676,1.2548887246655918,1.2790697104273974,1.2549659024429265,1.2469235794980391,1.2754861960718096,1.190201973533596,1.191502845129128,1.2653431029302578
