  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.025584455167924815,0.02545248641079674,0.022626873188269996,0.02114755553988983,0.02156274304839861,0.021015894922760864,0.020233207373714767,0.021005513039423693,0.020623231106143725
0.051379007882633485,0.05112653085571055,0.045577297097773445,0.042587420677633075,0.04341541374291219,0.04228955123236695,0.04071394612129187,0.0422617569607012,0.04148461082334888
0.0773734235238301,0.07700731891697274,0.06880407373741348,0.06427250013090831,0.0655106667816262,0.06378211240253781,0.06140839517382239,0.06373719915560225,0.06255419409309462
0.10364008387264305,0.10316542594365624,0.09234324471344779,0.08623302588363424,0.08788096532533905,0.08553294254487225,0.0823568945461074,0.08547826552943959,0.08387966234686674
0.13030723655032603,0.12972853465594228,0.11628740536977564,0.10855207761684216,0.11061290656529045,0.10763392164980205,0.10364973839203112,0.1075833524958571,0.10556005577232493
0.1575400932089433,0.15686163725841684,0.14076695530915043,0.13134835650464843,0.13382925223774045,0.1302116176398054,0.1254103537735067,0.13018488760806274,0.1277277688633454
0.18552804209850743,0.18475374730499097,0.16593738186599136,0.15476446233357177,0.15767676679670245,0.15341533263752113,0.14778399968382072,0.15343737261382975,0.15053662969056067
0.21447636228014844,0.21360935346296572,0.19197093232222523,0.1789591779153878,0.18231826031089038,0.17740936804121288,0.17093044380467134,0.17750970854914166,0.17415430248768013
0.24460115467080618,0.24364323131265025,0.2190514054176756,0.2041026089152693,0.20792761089226441,0.20236825775859713,0.19501944657960085,0.20258052235047727,0.19875770175312846
0.27612653078702776,0.27507759134605625,0.24737112721081264,0.23037333110021851,0.2346868696559649,0.22847406145097685,0.220228198176033,0.22883556776485808,0.22453047512109192
0.3092833682386301,0.3081408335469029,0.2771294422838861,0.25795693694853683,0.2627848085307155,0.2559150745587996,0.2467401067588763,0.25646654583190376,0.2516618934085877
0.3443091407829859,0.3430673926245319,0.30853224969501514,0.2870455532025494,0.29241646227273826,0.2848855068496178,0.27474451116468507,0.2856708901027475,0.28034669087475034
0.381448485419054,0.38009832291634577,0.3417922534780134,0.3178380279091074,0.323783350541323,0.3155858177514415,0.30443702572733505,0.316652201496311,0.31078554082851545
0.42095426998131147,0.4194823781773254,0.3771297051242438,0.350540582610448,0.35709416847507636,0.3482235000617496,0.33602031674592997,0.3496211231470048,0.3431859583479437
0.4630890026587947,0.4614774244583497,0.4147734830858574,0.38536778738779376,0.392565798796991,0.3830141683391689,0.36970517498520056,0.3847965114023151,0.37776348795611003
0.5081264802791027,0.5063520802704,0.45496240705016766,0.42254376398724086,0.43042454848836986,0.42018285837765357,0.4057117955467893,0.42240681013555526,0.41474308558163464
0.5563536068144143,0.5543875156731599,0.49794672221844116,0.46230355666136524,0.4709075486142213,0.45996547907516805,0.44427120739590875,0.4626915706358603,0.45436063829824364
0.6080723421283063,0.6058793698986213,0.5439897109039334,0.5048946308625641,0.5142642768570945,0.502610378914788,0.48562681776520644,0.5059030805858133,0.496864587191127
0.663601757993299,0.6611397651828719,0.5933694084379559,0.550578477714042,0.5607581809105221,0.5483800072945528,0.5300360516736868,0.5523080835573562,0.5425176356590433
0.723280192552827,0.7204994082141181,0.6463804110438198,0.5996323124826016,0.6106683909913692,0.5975526609200098,0.5777720780357393,0.6021895805360271,0.5915985357937921
0.7874675014375112,0.7843097778559747,0.703335772927012,0.6523508638493051,0.6642915188145209,0.6504243141046409,0.6291256207236259,0.6558487134398112,0.6444039533911199
0.8565474119301775,0.8529454057284864,0.7645689946536681,0.7090482557987243,0.7219435448910964,0.7073105361637075,0.6844068585018843,0.7136067349059021,0.7012504163981205
0.9309299889954215,0.9268062584339022,0.8304361095921566,0.770059988006376,0.7839618005773226,0.768548503537505,0.7439474211191532,0.7758070729869557,0.7624763559060252
1.0110542282936241,1.0063202369565423,0.9013178781194569,0.835745023702323,0.8507070539445496,0.8344991165918947,0.808102492062531,0.8428175015996173,0.8284442506620364
1.09739078413243,1.091945798330967,0.9776221012158597,0.906487995675472,0.9225657106262343,0.9055492332906105,0.8772530304313237,0.9150324298061178,0.8995428887263206
1.1904448560509202,1.1841747296595304,1.0597860685086369,0.982701545194701,0.9999521434365962,0.9821140337749975,0.9518081163941943,0.9928753245309792,0.9761897585920575
1.2907592558298038,1.2835350855489511,1.1482791441257851,1.0648287969691173,1.0833111544808693,1.0646395212614483,1.0322074561119343,1.0768012730832552,1.0588335819114665
1.398917662496996,1.3905943068517392,1.2436055289355263,1.1533460035271665,1.1731206070644205,1.1536051961557239,1.1189240374773937,1.1672997231742237,1.1479570184578014
1.5155481110034947,1.5059625652865438,1.3463071973158398,1.24876538468339,1.269894221906854,1.2495269216877876,1.2124669810275124,1.264897400366801,1.2440795662132818
1.6404750461146307,1.6294512582249985,1.4562370170947123,1.350976562996427,1.373528443263384,1.3522946194399013,1.3127491771437083,1.369503331561571,1.3471274151068986
1.7735345020698456,1.760882687872741,1.5732537193940122,1.459875313063323,1.4839267154171365,1.4618059682868265,1.4196923383086573,1.4810364448870654,1.4570375383620833
1.9154290343261549,1.9009375016276533,1.6979575791420154,1.5760312927418647,1.6016613786852372,1.5786367312805893,1.5338673443368938,1.6000879406974293,1.574394797875422
2.066894524712947,2.0503274359465387,1.8309780471588133,1.7000434251091634,1.7273338983801185,1.7033917119565976,1.6558745712306022,1.7272789130846595,1.6998139506663934
2.228705191138593,2.209800185498522,1.972977797619198,1.8325436736280984,1.8615786590883336,1.8367086642312405,1.7863477918742419,1.8632644427667047,1.8339437055677594
