  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019992879126153173,0.02030155023406574,0.02017320551070743,0.020351571178827497,0.02169095489231012,0.021263537838368367
0.041130290532596286,0.04174886961779306,0.04147748045073273,0.041845499306659754,0.04460133253932687,0.04373411574200178
0.06327431794555166,0.06419943560118906,0.06376679002209588,0.06433934473064183,0.06857888216950754,0.0672683439062249
0.08640830377554286,0.08763983840105,0.0870246063799267,0.08781878900692296,0.0936040419086755,0.09184981486576252
0.11059585626364485,0.1121406399225883,0.11131879812340453,0.11235338316734017,0.11974474056940973,0.11754642631433726
0.13595308529579814,0.13782629556989523,0.13677152022575684,0.13806689323093885,0.14712582934380825,0.14448136000964906
0.16263033922722592,0.16485569162129465,0.16353968963338614,0.16511800412781952,0.17590901690048705,0.1728139363817835
0.1908005979122125,0.19340999608969306,0.19180276175686506,0.19368820090347083,0.2062801465620781,0.2027274168858489
0.22065244050959212,0.22368545748743343,0.22175545334670832,0.22397453266458991,0.23844150647676418,0.23442159716914224
0.2523861142132482,0.2558895043180826,0.2536037705742568,0.2561856522271176,0.27260753968326346,0.2681086557672126
0.2862116769563317,0.2902390163513257,0.28756321665546775,0.29054002456719863,0.3090028184530231,0.3040111845144769
0.3223485122090816,0.3269600065701844,0.32385841900356843,0.3272655537716493,0.34786151106225766,0.3423616663658266
0.3610257402200624,0.3662882061232496,0.36272366859770144,0.36660012632580335,0.38942781661826087,0.3834028998042196
0.40248321040542134,0.408470223983074,0.40440404198351265,0.40879274241939767,0.4339570243679961,0.427389039172911
0.4469728692837495,0.4537650660341083,0.44915689027818195,0.4541050208550336,0.4817169722949675,0.4745870335888856
0.4947603728861604,0.5024458841659374,0.4972535640419849,0.5028129457869651,0.5329897628754194,0.5252783261661884
0.5461268638558601,0.5548018762619794,0.5489812939405031,0.5552087749522052,0.5880736493007105,0.5797607288726835
0.6013708674730348,0.6111402942702108,0.6046451832788866,0.6116030649368681,0.647285043001508,0.6383504244496827
0.6608102834441145,0.6717885406090947,0.664570291662329,0.6723267924799731,0.7109606173360747,0.7013840704657724
0.7247844662863795,0.7370963481829615,0.7291038043028066,0.7377335658984782,0.7794594994719318,0.7692209978131536
0.7936563946020376,0.8074380487701541,0.7986172910689946,0.8082019316585518,0.8531655520377412,0.8422455033673303
0.8678149393768613,0.8832149405807477,0.8735090650095091,0.8841377837884399,0.9324897535586129,0.920869247697144
0.9476772420387065,0.9648577681213615,0.9542066549012415,0.9659768875358924,1.0178726897063846,1.0055337687218369
1.033691218115415,1.0528293349343392,1.0411694087745182,1.0541875424411131,1.1097871728809146,1.0967131278604694
1.126338202597223,1.1476272627152362,1.1348912450643405,1.1492734184537976,1.2087410067618807,1.1949167059326826
1.2261357552724375,1.2497869212675696,1.2359035741412612,1.2517765240492,1.315279914566046,1.3006921676720116
1.3336406445850295,1.3598845408359312,1.3447784006540158,1.3622803972405872,1.4299906465806471,1.4146286144361269
1.4494520300997713,1.478540542225801,1.4621316439825798,1.4814135100014403,1.553504297646521,1.5373599466239491
1.5742149060346762,1.6064230909370245,1.5886266807055716,1.6098529001332587,1.6864998779245124,1.6695684620259597
1.7084767428715055,1.7441166229044138,1.7248152089347055,1.74813400240758,1.8295408601204264,1.811817852229547
1.8528290548771573,1.892252507561079,1.87129367701794,1.896836284705571,1.9832359307569563,1.9647172621190838
2.0080578714901756,2.0516482792188095,2.0288702171673574,2.0567813418678353,2.148409911888539,2.129096069709371
2.1750048023295117,2.2231801682855012,2.1984101952977024,2.228848166315499,2.3259451286113455,2.305841724133016
2.3545721011732277,2.4077883972838556,2.3808415098017504,2.413978629030746,2.51678669077533,2.4959051173013673
2.547727919405132,2.6064826879078984,2.577160076811399,2.613183120982978,2.72194794848321,2.700306133321084
2.75551179265894,2.820348057174112,2.7884355761003907,2.827546418041064,2.9425161750902324,2.920139430646016
2.979040456801517,3.050550933184219,3.0158174950961234,3.058233891392701,3.17965858919317,3.156580569749
3.219514021952935,3.29834567046584,3.2605415857045754,3.3064980380768025,3.434628709539792,3.4108924815212394
3.4782225372524964,3.565081511623403,3.523936717237387,3.573685474706474,3.7087731343980064,3.684432369683319
3.7565530408911596,3.8522100196460065,3.807432204820058,3.861244339715543,4.003538776686351,3.978659079139554
4.055996868978747,4.161293072817941,4.112565568807055,4.170732198502547,4.320480421893752,4.295140799918168
4.378158090176585,4.494011160823962,4.440991013664956,4.503824743177067,4.6612693668149845,4.63556386223634
4.724761742573051,4.852173024067114,4.794488462033907,4.862324628868082,5.027701842645737,5.001741332750063
5.097663221946542,5.23772502030339,5.174973044460423,5.248171407492736,5.421708705062511,5.395622893277218
5.498858214639872,5.652761875060009,5.584505591281855,5.663451988412324,5.845365567657014,5.819305178894791
5.930493349142045,6.099538027708315,6.0253037581767215,6.110411904258191,6.300903728169889,6.275042930512596
6.39487759338901,6.580479829049141,6.49975393828425,6.591467417329248,6.79072186615711,6.76526093589744
6.894494606794639,7.098198552226402,7.010424184592034,7.109218526214357,7.317398628171778,7.292566884485742
7.432015928958142,7.65550470322093,7.560078011793923,7.6664629600571,7.883706140135153,7.859765171615312
