  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02071488114061785,0.016635194262286917,0.016738487398671772,0.016238502598242128,0.01634995357982492,0.015609786344351246,0.014145104646455745,0.013647430616530384,0.012108069330613298,0.010862366079369563,0.010105656437510185,0.010289500449997612
0.04080625701148432,0.032786123387283386,0.032982268243613014,0.03201896595479718,0.03228046016492417,0.030836089594869165,0.02795877740776682,0.026966647450055805,0.02396006782692521,0.021471298719421317,0.019973274685468653,0.020348680158336345
0.06061240704759831,0.04872646950897667,0.049009548390519464,0.0476113392826089,0.04803428130493542,0.04589947376953896,0.0416356234132225,0.04014154362428189,0.03571331405730849,0.03197430714931318,0.029737839270160632,0.03031100030653967
0.0805152119683854,0.06476632910591987,0.06513533084047775,0.06332072695881572,0.06389560655895397,0.06106302241766755,0.0554115690425965,0.05339657669296132,0.047563236876717666,0.04255302375895131,0.03956806544788211,0.04034434054198631
0.10090532787256301,0.08122393528155109,0.0816827122221862,0.07946031414723907,0.08016199066937076,0.07660495187216074,0.06953853338774606,0.0669721690565245,0.05972164200053153,0.05340345458913093,0.049647226858726724,0.05063171072221723
0.12216602845685363,0.09841262818000429,0.0989697183958348,0.09633893293583695,0.09713062407091519,0.0928049282068504,0.08427161276583964,0.08111217461689203,0.07240545527654074,0.06472590938808155,0.06016334812307228,0.06136128305339067
0.14466821399608815,0.1166368795327929,0.1173053510751879,0.11425734506651916,0.11509333953131864,0.10993878840784552,0.09986397500107395,0.09605878776593114,0.08583199092012535,0.07672090779506026,0.07130516602837787,0.07272219613516097
0.16877171068111677,0.13619340762510257,0.13699080065653757,0.13350943771040266,0.13433669052874342,0.12827818786677736,0.11656631103790444,0.11205186285583839,0.10021813987562639,0.08958864969509389,0.08326153040719012,0.08490381970369924
0.19482985875144468,0.15737496290445385,0.15832336069882513,0.1543860056384514,0.1551448131613729,0.14809299206484716,0.13462886050940195,0.1293307352262546,0.11578182558410019,0.10353053327886197,0.096222785640903,0.09809702432196375
0.2231956297890778,0.18047537062828234,0.1816016082053736,0.1771797591844143,0.17780370017958894,0.1696550946591944,0.15430480750466827,0.1481373828129799,0.1327447126035107,0.11875179788457335,0.11038324646804412,0.11249656675340569
