3.0625627430421165,2.951327322618554,2.589839886449022,2.588240837114185,2.5511875149432166,2.556598340946041,2.374159850132929,2.2513474557027275,2.076796602151149,2.289648542001482,2.236213788620793,2.0353345605947886,1.5801813802416647
3.4641306749804897,3.3355632140357114,2.9336076238235242,2.928162068606377,2.887400769476879,2.8930857550841194,2.6897374160655465,2.554080182305124,2.3584795012889144,2.59795963617143,2.5394718302938104,2.315276243374883,1.8061417760787866
3.916921211220685,3.7685167814405665,3.3219005573357285,3.3116154976347403,3.2668480833718343,3.272763841950048,3.046270194673088,2.89662535139425,2.6775610987731326,2.9468601451555037,2.8829410483005904,2.6328971616026564,2.0638329809205977
4.427464901200539,4.2563621932583215,3.760482908935922,3.744173603476316,3.6950864607925213,3.701173925086927,3.449070752897456,3.2842161269685355,3.039004313457117,3.3416910687071626,3.271950635665395,2.9932661523411905,2.357708257610982
5.003123959313187,4.806055205411956,4.255864198166941,4.232121300647258,4.1783862709090105,4.184567382083888,3.9041399900148517,3.722772773176499,3.4484298207946367,3.7884953480964567,3.7125351601722327,3.4021330546320883,2.6928450408867324
5.652198110020422,5.425431906301545,4.815395525256487,4.78254694800584,4.723822799301608,4.729996554274614,4.4182564012614645,4.218992710936586,3.912203249377625,4.294110056669476,4.211528090467527,3.866020166276779,3.0750321838008317
6.3665478546495855,6.107055538687901,5.432495739697971,5.389287659245374,5.325235972622629,5.331547803540425,4.985467976682845,4.766706125012908,4.424822437204886,4.8526335401037315,4.7626545270462,4.379717259847924,3.5005708297037943
7.141511953137221,6.8467223118308045,6.103532235062656,6.048964761070009,5.979282595848286,5.986078848544749,5.6025221850676195,5.3624807767316005,4.983303864267652,5.460862045678782,5.3623389487059825,4.940419098896708,3.9677612084352516
7.9899325392839255,7.656568673245621,6.839839213421159,6.7724670385179735,6.696873656261776,6.704434725379775,6.279868648715962,6.016709635199933,5.597472673028793,6.129326027146024,6.0210762845757,5.558022693618079,4.485341366360474
8.923644535537719,8.547854446546573,7.651994350945207,7.5699976582925395,7.48822460878828,7.496793098118028,7.027284117949134,6.739079948711113,6.27654852715791,6.867898798307219,6.748664282036035,6.24188730164565,5.0617201752757754
9.954281762627808,9.531690074744889,8.550490557647976,8.451698821999678,8.363487848037247,8.373288197769078,7.854483940440636,7.539195794588069,7.029720085753782,7.6864128170587005,7.554827920267037,7.001397938124115,5.7054568220899
11.093816159849544,10.619529850862454,9.546194854200541,9.428081453871908,9.333186993223363,9.344439463131026,8.771541805403542,8.427004611381214,7.8665419509148125,8.595084059284279,8.449648301676735,7.846357835851842,6.425601885605726
12.354940042294851,11.823526433875472,10.650681232474065,10.51033897199678,10.408533550702508,10.421464505558689,9.789195712165073,9.413107352085557,8.797226290401523,9.604822697500342,9.443875419175743,8.787279776376973,7.231957821422627
13.751357502865252,13.156804556567035,11.876490619062473,11.710593702085404,11.60167541244073,11.616525205112415,10.91908808907271,10.50900128484502,9.83287380890478,10.727478285276113,10.549173757394435,9.835619651644942,8.135294784635096
15.298025470630343,14.63368972360809,13.237350830312126,13.042106166845372,12.925907896649038,12.942937481556744,12.173969850216368,11.727285923785903,10.985671947614142,11.976049409364519,11.778331196507304,11.003979386062412,9.147545005214987
17.011370235454216,16.269915131720566,14.74837815231647,14.519467282460672,14.395867622290293,14.415364112982859,13.567888063289114,13.081852180879832,12.269078803587496,13.364877657495509,13.1454513272013,12.306297305705257,10.281990557880212
18.909495313484285,18.08282120523718,16.426273773624654,16.158785722262508,16.027721765636002,16.05000366217531,15.116369359598739,14.588067147323967,13.69800431359412,14.909838239492057,14.666141706942767,13.758037306994934,11.553454457278182
21.01239225550794,20.09155808419066,18.28952445377555,17.97787937136584,17.83936134425148,17.86478393681842,16.836607527578447,16.262963147868092,15.288996650986505,16.62853558686164,16.357706599965727,15.376384634893425,12.978503335910641
23.342160567975682,22.317297721655624,20.358614975221364,19.996477635909574,19.850606279658265,19.879565977829134,18.747662630528243,18.125438433087083,17.06044107598662,18.54051192754289,18.239351916910035,17.1804556114391,14.575664709816776
25.923243560601907,24.78346065940955,22.656255136482205,22.23643771556494,22.083423922332656,22.11636521908186,20.870673616128713,20.196471712209078,19.03277292426581,20.667470165657534,20.33240415478978,19.191523018340433,16.365666015909355
28.78268354337843,27.51596203452269,25.207627829029313,24.721980571301845,24.56216840557415,24.59958902848485,23.229091128558544,22.49935714727918,21.228711635986752,23.033518728327657,22.660550538016754,21.43326404149008,18.371697305252265
31.9504005336764,30.543480157368204,28.040660064883497,27.479948690329643,27.31384163735598,27.35629953830035,25.84893176735692,25.059961284486263,23.673516843245352,25.665439087992542,25.250101374688313,23.932032416464725,20.619702111943152
35.459497352442646,33.89775056966559,31.18632083589074,30.540089107248583,30.368380571691098,30.416500912235243,28.75905789089841,27.907005880939607,26.39527090870972,28.592980804522202,28.130279158819704,26.717158302706867,23.138699439255923
39.34659481768821,37.613889229809054,34.67894863842771,33.935364566826394,33.7589727516516,33.8134560043229,31.991485221306867,31.07237916284896,29.425190024224335,31.849186142747428,31.333536518863216,29.821279334585043,25.961140823975438
43.65219941204464,41.73074750492553,38.55661234809712,37.702296191397814,37.522403924437974,37.584034745148415,35.58172202337012,34.59147919926171,32.797967781553176,35.470748156243786,34.89590695404075,33.280706138358155,29.123305640632793
48.42110743503813,46.291302089130774,42.86150803778245,41.881340190793196,41.6994408301484,41.76909790579943,39.5691422824584,38.503591847640415,36.552153900753375,39.49840539411522,38.857391124058196,37.13582555489023,32.66573882926293
53.70284904805271,51.34308401236585,47.640395897134745,46.51730258722064,46.33525253279741,46.41391885599859,43.99739658778334,42.852307297757804,40.73057220217467,43.97737716859257,43.262382648497784,41.43154523679998,36.6337348112467
59.55217493454551,56.938649416162676,52.94508044473075,51.65979501730487,51.47987292595611,51.56864827578409,48.914864069965844,47.68597818932862,45.3807797251374,48.957841329869936,48.160135453993774,46.21778341505082,41.07787129834242
66.02958997444303,63.136095818161564,58.83293846711571,57.36373573153678,57.188709709431905,57.28882399868916,54.37514951196672,53.0582238799912,50.55557279864968,54.49546068002873,53.6052783628452,51.550007211896016,46.05459685557415
73.20193757806584,69.99962812942822,65.36749668134769,63.68989800730651,63.5231024892681,63.63592987821585,60.437627306874305,59.028482327468815,56.313542363259934,60.65196051533012,59.65837925262628,57.48982260944646,51.62687709196706
81.14303880832638,77.60017823136725,72.61906582967835,70.70551219577584,70.55093429798856,70.67800930382289,67.16803892450707,65.66261638630455,62.719682839000505,67.49576136400638,66.38656304182203,64.10562535939918,57.864902252635346
89.93438969277759,86.01608233915907,80.6654335116963,78.48492379230464,78.34730073422261,78.49033573031546,74.63914594112431,73.0335765589168,69.84605850638654,75.10267160231369,73.86418743256249,71.47330635037812,64.8468603447827
99.66592133885112,95.33381968887791,89.5926202499322,87.11031203732276,86.99524106111107,87.15614485931282,82.93144304707494,81.22212434784036,77.77253148182017,83.5566437966127,82.17358048214358,79.67702535600299,72.65977867206858
110.43682674356302,105.64881752852882,99.49570310173534,96.67247323214315,96.58653318737058,96.76743291281514,92.13393486285585,90.31762044605004,86.58755278307528,92.9505967737174,91.40584133883809,88.81005130359804,81.40043425618767
122.35645828367447,117.06632616788312,110.47971090617548,107.27167303034265,107.22256012524775,107.4258248979256,102.3449806728079,100.41888125310243,96.38902335102487,103.38731068333706,101.66171133554721,98.97567277180426,91.17633763450513
135.5452986917729,129.70236811575953,122.66059157867949,119.01856836444493,119.01524980719847,119.24351391109137,113.67320817762523,111.63510455769725,107.2852265342434,114.98039294077793,113.05251594616985,110.28818184501728,102.10678868791311
150.13600906205255,143.68476399394228,136.16626049600984,132.0352082313999,132.08809203499152,132.34427998832294,126.23850269437807,124.08687104606238,119.39583296855064,127.85533000826322,125.70118069250468,122.8739308577697,114.3239958165147
166.27455629574348,159.15423918709658,151.137723289196,146.45610851344392,146.57722848612636,146.86458254263536,140.17306639263532,137.90721630764517,132.8529758222902,142.1505997946055,139.7433154946078,136.87246345757228,127.97426214496801
184.12142141749155,176.26561251697956,167.73029138767603,162.42941527595886,162.63263016177416,162.95474705210052,155.62257110998286,153.2427914990166,147.8024053709599,158.01887672854645,155.32837981278806,152.43771648931056,143.21922351515093
203.8528887336585,195.18907018271014,186.11485611293,180.11813166316264,180.41935139486685,180.78020813521,172.74735785216845,170.2550741393754,164.40470909278022,175.62830587382697,172.62091333555009,169.739287967443,160.23712663001575
225.66241069457325,216.11151926733714,206.47925885175417,199.70143892473655,200.11886318972327,200.52285217135113,191.72373414670724,189.1216695471748,182.8366012593846,195.16384914428193,191.8018358572993,188.96376431949025,179.22412774908003
249.76205630732426,239.23802441277516,229.02972416510005,221.3760850739972,221.93046106660503,222.3824245163472,212.74532841487192,210.03766621567834,203.29226262126753,216.82869601364516,213.0697964077986,210.31609336347998,200.39558564651958
276.3840153548106,264.7933188594757,253.99235613937697,245.35784357772926,246.07274195860435,246.5780048293857,236.02450500163337,233.21704501104566,225.98474975948477,240.84572434314566,236.6425975537799,234.02098716969707,223.98731363580913
305.7821711619197,293.0233816866232,281.61469095165785,271.8830290980452,272.7851260867747,273.3495404582301,261.79383005318783,258.89413177310837,251.1473930778111,267.45900429351656,262.75860280050085,260.32433149830985,250.25674678065965
338.2337139195786,324.19707540529475,312.1672752914408,301.2100736417034,302.32945974557714,302.95942473988,290.30756654694153,287.325062775523,279.0352355856963,296.9353096830931,291.6781902628421,289.494577498427,279.4839658968285
374.0407633026479,358.607815318727,345.94525879175285,333.62110168251144,334.99158082163433,335.69408474918527,321.8431751638733,318.78924804860276,309.92643120043954,329.5656193541331,323.68516850476306,321.82405853422125,311.972509520829
413.5320299288612,396.5752604306492,383.269963176317,369.4235312374674,371.08292466420886,371.86557304852096,356.7027982624114,353.59079040551535,344.1235807643994,365.666567512497,359.0881318107933,357.63020821937397,348.04988465509734
457.0643810207146,438.446986274891,424.49038975672846,408.9516314666088,410.94207405934384,411.81311017174016,395.214680495745,392.05982096702826,381.9549568820922,405.58179367506295,398.22171143163536,397.2565970490449,388.0676794214496
505.02437086112275,484.60011073383805,469.9846174025826,452.5680065453748,454.9362175595031,455.90454012027095,437.7344802612731,434.5536976323538,423.7755567501476,449.6831383591573,441.44765552905153,441.0737271593893,432.40114806515743
557.8296262707313,535.44281486344,520.161030196231,500.6649556564789,503.4624749715813,504.5376473947259,484.64643052687285,481.45800213436974,469.9679112224039,498.3716082420363,489.15568243209896,489.4794869278736,481.44813813822157
615.9300279683943,591.4157139587545,575.45929860099,553.6656432305565,556.949006336446,558.1412543991117,536.3642331752236,533.1872461351406,520.9425499434317,552.0780303787218,541.7639908368916,542.8991666903245,535.627199368704
671.9962409427143,645.407557584518,628.8610726566035,604.8848610041058,608.5870789694286,609.928129862392,586.3768474266647,583.1606389738172,570.2396707487682,603.9417772640279,592.6706112771928,594.6359504645227,588.1017723645027
720.421934929041,691.9504269494471,674.9661096629553,649.1486441316367,653.1275961307277,654.663063038469,629.6678232725926,626.3315256115893,612.8902243931827,648.6813611186212,636.7792987355406,639.4913419423559,633.5862163835765
763.5355451918566,733.289224645668,715.9877129800517,688.5428270231739,692.7127953181911,694.4782298486031,668.2886558588895,664.7944549691439,650.9382089694624,688.4603555558566,676.1583254699085,679.5348295853844,674.1990500374403
802.9394750969357,770.9827861970073,753.4615258652143,724.5225156203649,728.8338513967543,730.8560825815573,703.6635370049045,700.0008873601023,685.8028313652635,724.7824120581549,712.2447048662002,716.2092433227559,711.4153715283115
839.737308949231,806.114299201145,788.4535472181127,758.1033527700706,762.5292788192812,764.8278670560816,736.7815763033065,732.9569837256367,718.4697425480597,758.6929244905263,746.0371694447119,750.5207155434073,746.2621295457651
874.6893378427184,839.43664644936,821.7038403574999,789.9943471782377,794.5224357700587,797.1110426896294,768.3297303223824,764.3601964091855,749.6234080793927,790.9186877413349,778.2297942393093,783.1707386745388,779.4538884256754
908.319353861752,871.473112182976,853.7260759212325,820.6903702743502,825.3170729708378,828.2046622352375,798.7849504243356,794.6938015002963,779.7389166633728,821.9648284055246,809.3047235292726,814.6481480028341,811.4873496665617
940.9881188822106,902.5872868597362,884.8765889438166,850.5366697622225,855.2638314917594,858.4556763419783,828.4781520136289,824.2924086038086,809.1457328848992,852.1821691455758,839.5966021655106,845.2932658956523,842.7072152430558
972.9439646384501,933.031644432248,915.4023318118318,879.7739090429126,884.6065660936147,888.1050702607512,857.6386614447011,853.3873955343772,838.0720016609521,881.8140841077509,869.3373827083719,875.3426658953333,873.3521083740982
1004.3576683170836,962.9813223753767,945.4741934676799,908.5696308231944,913.5146348247506,917.3199875126471,886.4251163233756,882.1384375229984,866.6753530747293,911.0291078727591,898.6875029988455,904.96042832632,903.5866045314003
1035.3465013228883,992.5576230110472,975.210159692467,937.0402457028123,942.1054153780548,946.2161055692538,914.9469570050962,910.6553949572781,895.0643294367098,939.9436380040847,927.7575883173058,934.2599716604315,933.5235816799448
1065.9908181783962,1021.8443690510638,1004.6914168910758,965.2664034657257,970.4600107576595,974.8732263312125,943.2793782770389,939.0135121850851,923.3132932819817,968.6377453555377,956.6235622586805,963.3193054705783,963.2398207222835
1096.345504806641,1050.8992887052652,1033.973553880473,993.3037429080806,998.6342085743348,1003.3461432197297,971.4737340869013,967.263975815509,951.4728025086481,997.1661887873705,985.3371722446504,992.1916917535148,992.7868990599266
1126.4478775991574,1079.7619439247576,1063.0943529736492,1021.1904088990528,1026.6661281241045,1031.6722153684264,999.5647805500948,995.4412491782508,979.5768333671256,1025.5660887873926,1013.9333215093782,1020.9130967146475,1022.1987989892281
1156.3231385034842,1108.4592507407078,1092.0792126478063,1048.9523121205402,1054.5815592115998,1059.8766498579853,1027.575717731453,1023.5681704080464,1007.6478090211403,1053.8622761546535,1042.435178632002,1049.507401885078,1051.497223798745
1185.9881400920833,1137.0093254796489,1120.9449205771143,1076.6068083787868,1082.3976884074273,1087.976184904911,1055.5217012891271,1051.6594949742346,1035.7001029592711,1082.071020261765,1070.857738913523,1077.990048928006,1080.6953146066378
1215.4539860748534,1165.424162161511,1149.7022806966759,1104.1652739754297,1110.1257017863618,1115.981659338614,1083.4122869546575,1079.7243594358292,1063.7424769458344,1110.2026286339608,1099.210306667529,1106.370589753969,1109.8002484149952
1244.7278279933512,1193.7115013372193,1178.357941293761,1131.634907937706,1137.7726019190588,1143.8998041930095,1111.2531359541294,1107.7679946521812,1091.7797839827772,1138.2632587828175,1127.4982275392613,1134.6544694811878,1138.815057413959
1273.8141038663075,1221.8761294822334,1206.9156690472582,1159.0199931537527,1165.342477414237,1171.7344945760976,1139.047201200259,1135.792916499279,1119.8141519657383,1166.2561844186753,1155.7240939685796,1162.8442775003168,1167.739899816259
1302.7153981927024,1249.9207859590424,1235.3772363097225,1186.322781235274,1192.8373907078026,1199.4876221001664,1166.7955551529121,1163.7997570412736,1147.8458107057534,1194.182676779602,1183.8885911012849,1190.9406209478245,1196.572955005117
1331.4330320927286,1277.8467948800658,1263.7430387901404,1213.5441103454998,1220.257997311651,1227.1597043864406,1194.4979668033975,1191.7878407011196,1175.8736689519408,1222.0426209278846,1211.9910829737125,1218.9427379418037,1225.3110468651457
1359.9674729522771,1305.654506265954,1292.0125263451478,1240.6838388272308,1247.603979288756,1254.7503106270294,1222.1533047157177,1219.7555867151125,1203.8957168388708,1249.8349458266969,1240.0300240379809,1246.8489271240105,1253.9500836668515
1388.3186172283365,1333.3436027199436,1320.1845033871482,1267.7411491276873,1274.8743483628198,1282.2583589969988,1249.7598175694036,1247.7007896737364,1231.9093075926003,1277.5579249324658,1268.0032465067952,1274.656849018303,1282.4853669982867
1416.485985611003,1360.9133140627391,1348.2573383510746,1294.7147607350962,1302.0676580271052,1309.682324464808,1277.315330703335,1275.6208151654396,1259.9113546401343,1305.2093863734012,1295.9081610688459,1302.3637376414636,1310.9118091442092
1444.4688582175909,1388.3625668073737,1376.229109869526,1321.603079547406,1329.1821519748432,1337.020384089622,1304.817383388355,1303.5127366522222,1287.8984694176952,1332.7868599869505,1323.74189805646,1329.9665491479905,1339.2240872724542
1472.2663674015741,1415.6900887313018,1404.0977089558946,1348.4043027852435,1356.215867958724,1364.2705188168402,1332.263325227434,1331.3734310266125,1315.867058596762,1360.2876804662715,1351.5014056615155,1357.4620665322798,1367.4167518842287
1499.8775622355574,1442.8944809462034,1431.8609102981063,1375.1164925716212,1383.1667108194583,1391.4305846411614,1359.6503827193628,1359.1996458688561,1343.8133928494162,1387.7090595392258,1379.183519716913,1384.8469734040307,1395.484304580622
1527.3014528125786,1469.9742698309026,1459.516422242797,1401.737627740304,1410.0325035831838,1418.498362605238,1386.975707882836,1386.9880468027197,1371.7336546250965,1415.0481369726476,1406.785012305125,1412.1179060580398,1423.4212533545872
1554.5370407056062,1496.9279418129906,1487.0619218240197,1428.2656402836637,1436.811023692791,1445.471593943391,1414.2364108626307,1414.7352509629334,1399.6239730630323,1442.3020163617093,1434.3026265618528,1439.2714904792151,1451.2221523894623
1581.5833400378096,1523.7539683787115,1514.4950791061713,1454.6984409435338,1463.500028137068,1472.3480045202994,1441.4295838797557,1442.4378509264268,1427.480448592958,1469.4677903053716,1461.7331011841686,1466.3043685846364,1478.8816311671167
1608.4393915601354,1550.4508233956863,1541.813575249177,1481.0339377962164,1490.0972713521155,1499.1253230946793,1468.5523180728546,1470.0924315129196,1455.2991709215596,1496.5425592201907,1489.0731880403794,1493.213217077355,1506.3944153479013
1635.104272617018,1577.0169952510535,1569.015113683394,1507.2700487052932,1516.6005181704998,1525.8012925657442,1495.6017156431808,1497.6955825305877,1483.0762322162384,1523.5234431637102,1516.3196650936782,1519.9947607016331,1533.7553430857508
1661.5771034922145,1603.4509953117613,1596.0974293817048,1533.4047104785252,1543.0075526966698,1552.373679473541,1522.5748986367612,1525.2439077496288,1510.8077369314026,1550.4075919427742,1543.4693447969207,1546.6457822717894,1560.9593753442457
1687.8570519580617,1629.7513640127117,1623.0582950277726,1559.435885794744,1569.316184892018,1578.840280210761,1549.469015380855,1552.7340317595697,1538.4898096049294,1577.1921916211033,1570.5190818237177,1573.163129627469,1588.001605892768
1713.9433359066759,1655.9166745918428,1649.8955252088067,1585.3615675912556,1595.5242552443124,1605.1989254036798,1576.2812453233637,1580.1626052318527,1566.1186002902878,1603.874469529461,1597.4657775996893,1599.5437209094416,1614.8772675700147
1739.8352251082922,1681.9455359686774,1676.6069797283012,1611.1797826008244,1621.6296381754619,1631.4474833178454,1603.0088025792923,1607.5263088987529,1593.690289038598,1630.4516980089932,1624.3063843694408,1625.7845484455092,1641.5817375280478
1765.5320422962304,1707.8365950341756,1703.1905658701721,1636.888593839473,1647.630244579345,1657.5838622603537,1629.6489388747557,1634.8218569903677,1621.2010896850989,1656.9211972856046,1651.0379080198625,1651.8826814626743,1668.1105411784374
1791.0331638172554,1733.588538455,1729.6442401013371,1662.4861033283948,1673.5240236936854,1683.606012380555,1656.1989457217805,1662.0459997938606,1648.647254722891,1683.2803376584511,1677.657410635274,1677.8352685176178,1694.4593554944322
1816.338019106934,1759.2000928182163,1755.9660092383979,1687.9704511681575,1699.308964670373,1709.5119269774698,1682.6561562778284,1689.1955260763007,1676.0250769195902,1709.5265411434352,1704.162012333341,1703.6395391707777,1720.6240113549372
1841.4460907155674,1784.6700252496069,1782.1539314818203,1713.339817985675,1724.983097375206,1735.2996436305261,1709.0179467058706,1716.267265006229,1703.3308913734763,1735.6572830124028,1730.5488931106252,1729.2928051293868,1746.6004963264163
1866.3569143528966,1809.99714530137,1808.206115920599,1738.5924264752234,1750.5444934955328,1760.9672445770705,1735.2817376110722,1743.258087897296,1730.5610783290554,1761.6700928365133,1756.8152934602301,1754.7924611979179,1772.384954581656
1891.0700793730489,1835.180303167038,1834.1207286199315,1763.7265437304727,1775.9912670705737,1786.5128595355595,1761.4449951242705,1770.164909591002,1757.7120652788199,1787.5625554465405,1782.958517283068,1780.1359861485014,1797.9736872552967
1915.5852277270612,1860.2183902470601,1859.8959863057235,1788.7404724766393,1801.3215750067675,1811.9346644964166,1787.5052318076837,1796.9846902670706,1784.7803287698596,1813.3323117849145,1808.9759334840849,1805.3209431746436,1823.3631552194402
1939.9020485678482,1885.1103375950747,1885.5301542995107,1813.632561555557,1826.5336176508104,1837.2308790598076,1813.460007552461,1823.7144365341235,1811.7623962103812,1838.9770594069769,1834.864967388608,1830.3449803107644,1848.5499764684007
1964.02028207254,1909.8551187793053,1911.0215545984304,1838.40120463085,1851.6256380946925,1862.3997683380494,1839.3069303686943,1850.3512022002697,1838.6548475352688,1864.494553299226,1860.6231098862054,1855.205830673049,1873.5309353992552
1987.9397201983165,1934.4517496417423,1936.368564129484,1863.0448380431822,1876.5959262380215,1887.439648529645,1865.0436570850488,1876.8920892988413,1865.4543170329316,1889.8826062434487,1886.2479223021135,1879.9013125909519,1898.3029711253905
2011.6602046395953,1958.8992866324047,1961.5696099718164,1887.5619352608928,1901.4428148489355,1912.348882571079,1890.667893932612,1903.3342532980719,1892.1574946164094,1915.1390892296158,1911.7370309471526,1904.4293276569024,1922.8631800310245
2035.181627395061,1983.19682816904,1986.6231701004583,1911.9510233507513,1926.164680479403,1937.1258745981909,1916.177397203376,1929.6748990900746,1918.7611271491983,1940.261931784974,1937.0881201840325,1928.7878705622506,1947.2088181616139
2058.5039190393973,2007.3435124784194,2011.527784050357,1936.2106678849582,1950.7599449156537,1961.769086232087,1941.569973755406,1955.911281846189,1945.2620200862584,1965.249123629268,1962.2989522979096,1952.975010396055,1971.3372987289738
2081.6270632930527,2031.3385183486605,2036.282041549995,1960.3394784363315,1975.2270747143648,1986.2770215114112,1966.843474787789,1982.0407110455803,1971.657038648486,1990.0987122448564,1987.3673508991071,1976.988906876499,1995.246191961665
2104.5510915970685,2055.1810632122397,2060.884584722282,1984.3361081424193,1999.5645813440533,2010.6482321370115,1991.9958296252778,2008.0605492051625,1997.943108869281,2014.808803558322,2012.2912072437064,2000.827802159809,2018.9332212633224
2127.2760750986185,2078.870407815265,2085.3341082078823,2008.199254019277,2023.7710210838216,2034.881317294397,2017.0249807553605,2033.9682140824032,2024.117219367716,2039.3775636119262,2037.0684781087152,2024.4900219272713,2042.3962646002935
2149.8021281840993,2102.405850326994,2109.629360950564,2031.9276564415868,2047.8449951996458,2058.974924924911,2041.9289480481239,2059.761178626239,2050.17642095273,2063.803216693235,2061.6971909832955,2047.973978604277,2065.633351070313
