1.4343199509459814,1.421328266549205,1.421617783376623,1.3955082232044393,1.460634171771211,1.3937318846105082,1.4128384723959657,1.3628079600790173,1.3469651504050901,1.3633991509718009,1.2094271932587457,1.3044721449906358,1.1978658944715974,1.1842145544136096,1.1579871508197783,1.1483999341873041,1.1406253977487166,1.1080275290979409
1.5969225267788625,1.5827065300159546,1.5832208350192847,1.5550170467802213,1.6299466079262201,1.5559337493653402,1.578161830210668,1.5225192731516726,1.5057576359180005,1.5243389803550933,1.353456516349832,1.4601236601103793,1.341492454308865,1.3276677382601276,1.297878268611337,1.287646255254329,1.2792449465546667,1.242846541881033
1.7772404407234215,1.7617024943847495,1.7624836976191245,1.7320467561814643,1.8180593874687272,1.736252039090589,1.7620344030614057,1.700185413447223,1.682473222451145,1.7034667450163061,1.5139870917873053,1.6335723927382355,1.5016991629036986,1.4878370053271928,1.4540071093029163,1.4431148279625698,1.4340342168438245,1.3934016945994794
1.977249844965677,1.960284797836537,1.9613821898791497,1.9285649283347595,2.0270985419525185,1.9367482738807067,1.9665734969800752,1.897859354599674,1.8791673488992,1.9028696391337045,1.692939101200347,1.826883466035747,1.6804276771137325,1.6666962690008544,1.6282851244993692,1.6167207145364546,1.6069033577219938,1.5615524108002945
2.199137619259218,2.1806324852417607,2.1821035302494654,2.1467509439793835,2.259422043343074,2.159710235352802,2.194130076841896,2.117821119952483,2.098123877911809,2.1248671607506795,1.8924495068669236,2.0423547831303437,1.8798407064539322,1.8664465310762903,1.8228427119680455,1.8105992613263289,1.7999826031849855,1.7493725304686112
2.445325797909572,2.4251594324682575,2.4270709013462497,2.3890206609818643,2.5176468933995597,2.4076785481330614,2.447316263700559,2.3626045340610413,2.3418820473501816,2.372038533151817,2.1148979477513787,2.282544742750135,2.102348563611252,2.0895433119680504,2.0400556108059273,2.0271327083199777,2.015648847759161,1.959176209578278
2.7184984146400293,2.696541200039748,2.6989704534744754,2.6580535417503564,2.804679001094577,2.6834759926287757,2.7290356806055414,2.635026759609601,2.613266254671567,2.6472530086628585,2.3629354303148284,2.55030294028782,2.3506385782168246,2.338727120659513,2.2825741680630856,2.2689797172871446,2.256555173348619,2.1935466709693268
3.0216310872335326,2.997744613581662,3.0007810710967835,2.956822599239063,3.123746161057202,2.9902399119991085,3.042517019389526,2.938220981277096,2.9154190294464883,2.9537034221853986,2.6395161202500033,2.8488041870947325,2.6277077780316285,2.617057292174504,2.553355890274622,2.539108189992864,2.5256636467838267,2.455368189632629
3.358023676362342,3.332060440690306,3.3358072118332744,3.2886274306015753,3.4784345717418654,3.3314581043131706,3.3913512416843403,3.275672627938773,3.2518375984739585,3.2949434107892275,2.9479326962442998,3.1815863118335668,2.9368991770482555,2.9279496993335963,2.8557016083629554,2.840831844703331,2.82628188193,2.7478617129898124
3.731336371105776,3.7031395165705745,3.7077153434880548,3.657130915532222,3.872729291087319,3.7110086239587226,3.77953285313878,3.651259574767675,3.6264144877741478,3.6749287617306132,3.2918556518906277,3.5525922240664856,3.2819422460583945,3.275218747251564,3.193295833231427,3.1778508958559586,3.1621037532137946,3.0746244984291167
4.145629716996842,4.115032718732816,4.120574231746681,4.06639971827788,4.311059148668207,4.133204077519901,4.211505919005528,4.06929676206982,4.043482632838668,4.098063310968941,3.6753769923342645,3.9662167080442994,3.6669980125068036,3.663124225013651,3.570251745501211,3.554297537776154,3.5372548058415574,3.439674492585705
4.600695994085174,4.567635061935647,4.574167747467522,4.516387693034502,4.793483667838064,4.597826455818295,4.686874840383423,4.529429746610557,4.502524448317152,4.563552744188071,4.097599455947863,4.421600080806188,4.0911787838539135,4.090806687891217,3.98570097135853,3.969208631377968,3.950787087232082,3.842208390790276
5.0967495085265035,5.061265221940724,5.068695283069465,5.007472066646047,5.32054344439349,5.105112036658887,5.2057222109982835,5.031773332557364,5.0034876532448065,5.071087535606443,4.55806198700348,4.918348001021486,4.554061800206356,4.557872686075239,4.439201940392621,4.422059197201177,4.402193014928468,4.28185429141598
5.638987561702709,5.601118225544427,5.609356323649163,5.544870203285967,5.897950549967741,5.66059519883646,5.773754052056302,5.581877819429446,5.551928155764362,5.626314177188322,5.061996876929636,5.462073951130087,5.060997856728662,5.069792243841011,4.9360030501356995,4.918129195635489,4.896747020889478,4.763758239497731
6.232912822350746,6.192700383343108,6.201658601122842,6.134116780147933,6.5317622046443935,6.270135639277549,6.396996858488781,6.1856063011237055,6.153704128482743,6.2351650876277915,5.614904110427026,6.058679600113077,5.6176080274955,5.632317188506055,5.481626123430843,5.46296443962095,5.439987304994112,5.293330016782496
6.884412433949741,6.841908264745265,6.851497070538537,6.781143606982367,7.228471871261498,6.940007139195043,7.081891861527229,6.849226739944631,6.815069766992766,6.903956583273273,6.222642187061338,6.714452711072996,6.229879169612207,6.251579696132111,6.081958872752369,6.062471584932482,6.037811508773188,5.876336289057665
7.599833516587672,7.555104290802262,7.5652294350744835,7.492356159614712,7.995095965347252,7.676981985074305,7.835383894234341,7.579498835001557,7.542763273841896,7.63947988298367,6.891513076118052,7.4361584034676795,6.904252932785142,6.934184291133571,6.743341549836684,6.723006668632962,6.696565717136594,6.518987463900372
8.386058052557848,8.33919186315272,8.349751156668665,8.274709757357993,8.839259707577202,8.488414469757762,8.665008624384756,8.383759318232608,8.344092840405862,8.449089257020095,7.628344911235493,8.231127795796986,7.647712137266742,7.6872972699263356,7.472651418862746,7.451461024870467,7.423130681011639,7.228022004724352
9.250579091984166,9.20169204114439,9.212571962610578,9.135787420614717,9.769284559092043,9.382325714133337,9.578980761838995,9.27000821703979,9.2270232664588,9.340790207626357,8.440574978252798,9.107346882375666,8.467867264996466,8.518736421799892,8.277387691274166,8.255347316244876,8.225008047151366,8.01079089952089
10.201580030790474,10.150823365079406,10.161895458459291,10.083881017297253,10.794279187937052,10.367491881090256,10.586285288542616,10.24699809600959,10.200265279123848,10.323329696839277,9.336335030161226,10.073547656473494,9.373045262488418,9.437063121497614,9.165758780351934,9.142887838835883,9.110408790290123,8.875344419531626
11.248018030596947,11.195585966188798,11.20670299600329,11.128076854498262,11.924235325153987,11.45353700753867,11.696773191188209,11.324327707886841,11.273369030511251,11.406290537449014,10.324540360979864,11.139303580326814,10.372382195836819,10.451678892292074,10.146773946936852,10.123106699096557,10.08834544401304,9.830522722147112
12.399713194328083,12.345851586987255,12.356843289905019,12.278347443588611,13.17013046788914,12.65103233488174,12.921263657509773,12.512542017961831,12.456823858395648,12.600191312483197,11.414984624978349,12.315130803684271,11.475921845838057,11.572928020781248,11.230340556721565,11.20592791383121,11.16873029215519,10.886052427481921
13.66744395499254,13.612460517151977,13.623128966168398,13.545650323492227,14.544038590405783,13.971603046719242,14.271653987197912,13.8232397820506,13.7621653134198,13.916593407262669,12.618441476536152,13.612596714832339,12.694721451613816,12.812207686953752,12.427368588782773,12.402280643130176,12.362480575760745,12.052650176277204
15.06305163465711,15.007325691348406,15.017440495494302,14.942034276548545,16.059249184206525,15.428044427031718,15.76103761707073,15.269189179319724,15.202090130277853,15.368216220032295,13.94677386913342,15.044436906866544,14.040965431853348,14.182086947615293,13.749883525721447,13.72421223662857,13.681631569111342,13.342134016835296
16.599551769275696,16.54354786811433,16.55284009268715,16.480757166395875,17.730399279036355,17.034447178315016,17.403834704059904,16.864455582198758,16.79058340070357,16.969063571067444,15.41305413885124,16.624683674103274,15.528090442846988,15.69643749988582,15.211150136822328,15.185013133316343,15.139461559899827,14.767546651100206
18.291257507477404,18.23553876349055,18.243695064519407,18.176411590986262,19.573614644766252,18.806335503913473,19.215931828489463,18.62453858489303,18.54305441672706,18.73455918853391,17.03169341616126,18.368803809546414,17.170920202660252,17.370574399739695,16.82580595406266,16.799350684364178,16.750625600474024,16.343287315645867
20.15391364294979,20.099157524479477,20.105812997213043,20.045064673018064,21.606666740465737,20.76081776644909,21.214837059606396,20.566523872136724,20.476487654764085,20.681696972631734,18.818584383201184,20.293851599072383,18.985814385012404,19.221412301641454,18.610009223953917,18.58341778548992,18.531304242609405,18.085258596328348
22.204843399854,22.15185964565973,22.156590072883724,22.104410379057864,23.8491439737276,22.91675175820228,23.41984915781707,22.70924914579033,22.60960735731088,22.829204501538886,20.791257516530752,22.418635429482197,20.990831667451694,21.267636117926322,20.581600385420046,20.555095129323725,20.499365781331186,20.011026555745214
24.46310946401915,24.412860045216227,24.415173123092636,24.373936645191318,26.322639807442823,25.294926222915855,25.852243320423174,25.07348621899736,24.963058315641344,25.197722958961574,22.96905267354897,24.76390125837186,23.205908710376804,23.529889260084666,22.760280030053828,22.73413003624527,22.674545195396696,22.139997504570882
26.949690492598013,26.903312499567413,26.902638021675465,26.87510922264474,29.05095981223785,27.918260400398523,28.53547562110955,27.682141540358856,27.559604797202276,27.810004443223576,25.37330783123649,27.35253396890999,25.653057441748317,26.03098021593609,25.16780448324637,25.142332856889006,25.078640578578703,24.49361203583234
29.68767508473527,29.64650638948814,29.64218518332141,29.631573483099864,32.06034915270421,30.81202337663707,31.495407590620253,30.560476510531267,30.424349077565093,30.691128937781905,28.027566389161933,30.209778946359023,28.35658201262568,28.79611060299489,27.828201254580577,27.80379333505836,27.735729606807045,27.095558924267195
32.70247454747587,32.66808295375601,32.65935442289089,32.66937620895179,35.37974276560301,34.00407536499121,34.760553176841384,33.736349818193446,33.584971786943115,33.86874285920394,30.957805645009973,33.363485889167166,31.343317642398414,31.85312633993429,30.768006367392296,30.74511904238439,30.672408081610982,29.972010941137754
36.02205671513852,35.99627283791152,35.982261169701744,36.01720936354935,39.041040488274085,37.52513314153904,38.36235031669402,37.240483990998236,37.071996161585545,37.37332099818128,34.192688064341425,36.84437662961893,34.64289352874013,35.23279430740679,34.01652522107811,33.99569789763498,33.9180525744907,33.15188453401055
39.67720276839108,39.66215636712747,39.641854630736184,39.706677754625716,43.07940975945837,41.40906206138098,42.33545971034799,41.1067586101772,40.91907905152116,41.238456062827765,37.76383790315707,40.686341497387254,38.28802264475801,38.96910741855777,37.6061217046078,37.58798743016301,37.505109835183916,36.66712602985661
43.70178930055264,43.6999523765009,43.67220510323142,43.77259525534349,47.5336199969422,45.69319744578374,46.71809485045429,45.372534469036964,45.163331838524925,45.501174569054825,41.706145716023606,44.92676276736493,42.314821721659044,43.09962069306705,41.572533965825315,41.557833441923364,41.46941565000739,40.55302709654888
48.133098238554034,48.14733125802212,48.11081460522591,48.25330694842812,52.446407341512156,50.418697482951615,51.552382025239986,50.079007051961256,49.845671068732656,50.2022860089281,46.05810344428359,49.60687245037446,46.763161235480965,47.665821510813075,45.955224079082946,45.944820957721475,45.85054575707625,44.84857172150032
53.01215680932452,53.04576176640291,52.99896133216104,53.19104570799245,57.864878190894444,55.63093189631209,56.8847585821258,55.271597741562005,55.01120609057657,55.38676629711605,50.86217193324703,54.77214544658946,51.67705269126299,52.71353694327307,50.79776259944364,50.79265897961667,50.69220167714951,49.596818920129444
58.38411136199777,58.44089150341878,58.38207740704182,58.632323538518975,63.8409523507963,61.37991005050213,62.766410277607704,61.00038349301194,60.70966475462135,61.10417899166109,56.16518847355815,60.47273166142599,57.10507433889455,58.293382976120434,56.1482515733185,56.149608941385424,56.0426376268432,54.8453230436709
64.29863737385128,64.38296418043072,64.31016316732254,64.6283613311964,70.43184981148246,67.72074948457619,69.25375165553169,67.32056886663105,66.99586098674988,67.40913790518199,62.01881092583061,66.7639309152275,63.10083919226669,64.46125714512455,62.05979004242509,62.06894943064727,61.955127535680546,60.64659940235603
70.81038942138832,70.92727788728831,70.83824206630094,71.23556013506172,77.70062531568159,74.71419197892055,76.4089535859224,74.29300446452237,73.93020840280248,74.36181562801539,68.48000779940634,73.7067151838435,69.72350971417279,71.2788864084119,68.59098607068901,68.6094915729027,68.48847931236598,67.0586308489942
77.97949561605688,78.13468821935103,78.02685995763918,78.5160199935513,85.71675635551962,82.4271705291329,84.30052343948729,81.98475723192304,81.57928489614551,82.02850153879176,75.61159727598712,81.36830188682319,77.03836378851871,78.8144197239861,75.80651953049887,75.83614475064198,75.70760134031704,74.14542973930159
85.87209604098472,86.07216012158773,85.94263286013086,86.53810829234075,94.55678792080604,90.93343124227833,93.00394131192823,90.4697359015471,90.016451939259,90.48221307607312,83.48283618815056,89.82278300752529,85.11741603109445,87.14308646128931,83.77775979454181,83.82053618241544,83.68412213916744,81.97765179162471
94.56094205359747,94.8133722087255,94.65884672004657,95.37708225597255,104.30503891998075,100.31421583698003,102.60235680532973,99.82937609605978,99.32253262492472,99.80336817173651,92.17007216531216,99.15181515977392,94.0400999042898,96.34791757032171,92.58344443784567,92.64169533144609,92.49707511877534,90.63327412859763
104.12604171018404,104.43937944169365,104.2561150868614,105.11577291040884,115.05437882683948,110.65901031368743,113.18735516696057,110.15339369379491,109.5865571872424,110.08051899421646,101.7574516010159,109.44537637582683,103.89401528369096,106.5205354485167,102.31042333072102,102.3867989347097,102.23364376851517,100.19833375441334
114.65537328328045,115.0393416118298,114.823100966091,115.84533635894795,126.90708014921573,122.06636526759843,124.85979824526719,121.54061197463693,120.90658125541356,121.41115963640881,112.33769997265316,120.80259547851236,114.77574918684005,117.76202304599033,113.05447358737723,113.1519914254436,112.98998216319862,110.76774042868931
126.24566545796614,126.7113152672583,126.45730486894954,127.6660681837981,139.97574055607004,134.6447949226261,137.73073343039744,134.0998556743073,133.39057003682476,133.902601215294,124.01297563417302,133.33265761274586,126.79177122097717,130.1838711718268,124.92119602044102,125.04328236179573,124.8721124767288,122.44616605965776
139.0032496770996,139.56312607562933,139.2659257603514,140.68830931385617,154.384317013794,148.51375462252082,151.92241367181842,147.95095394617837,147.15739011572705,147.67295100857888,136.89580314103915,147.15580455187165,140.05942376501588,143.90901839399896,138.0269915854105,138.17752760113515,137.99690604961742,135.34901691458182
153.0449921105493,153.71332016015054,153.36681019679713,155.03342064487106,170.26922462367693,163.80472747494645,167.56938028791433,163.22580587861484,162.33786246867373,162.85214675887568,151.11009347014598,162.40440760023856,154.70798762184467,159.07298618104983,152.5001264932109,152.68350164537614,152.4931554161959,149.60349596506188
168.49931175526305,169.29220026899344,168.88947614446155,170.83485712735524,187.78056043188565,180.66238631416746,184.81966847440606,180.069566612885,179.0759338587237,179.5831154240678,166.7922580853822,179.22415775713026,170.87985636172272,175.82511758598707,168.48190113451147,168.70306744204623,168.50274392044878,165.34976215992447
185.50729136824538,186.44296183001907,185.97624123007358,188.23933879415898,207.08342786988953,199.24588069952824,203.8361128835182,198.64193102532272,197.52994556606245,198.0230220306008,184.092423439947,197.77535183204378,188.7318151186743,194.32992715624135,186.12791834032623,186.39245101213538,186.18191886234138,182.74219162293443
204.22388837526123,205.32292733838543,204.78344659786373,207.40812482215193,228.35938432166895,219.73023058042452,224.79777150363276,219.1185355380391,217.87401589022994,218.3446312747314,203.1757520021256,218.2342969684688,208.43642826969605,214.76856987054524,205.60946694808365,205.92362608303984,205.70267792075268,201.9507512933622
224.8192544482261,226.1048964427638,225.48279612211843,228.51840661238444,251.80801416456526,242.30784491700007,247.9014752855012,241.69248142903484,240.29954432101073,240.73778859122768,224.22387525876354,240.79483403071248,230.18355136822242,237.34043357579935,227.11502212214094,227.48582188228414,227.2542603407653,223.162479120099
247.48016575461872,248.9786063012499,248.26280459997506,251.76481489869147,277.6486364392299,267.19017281793646,273.36350709862546,266.5759869511192,265.0168401444198,265.4110254470192,247.4364654635997,265.66999012876556,254.18196746241512,262.26486808718823,250.85187248821654,251.28715090496638,251.044801851667,246.58311879113137
272.4115870368492,274.15232381001977,273.33037663877434,277.36106239842894,306.12216023778365,294.6094931229402,301.4214258550302,294.0021812840872,292.256890552354,292.59329778945767,273.0329089468183,293.09376719704505,280.6611584294746,289.7830390764248,277.0478794966063,277.5563720622693,277.3030644678401,272.4388359358658
299.83834515407295,301.85457105025705,300.91251798550206,305.54172299314314,337.49309135279015,324.82085166973775,332.33603802988927,324.2270430250994,322.2732699999573,322.5358641650166,301.25413812703465,323.3230729057647,309.8732164307196,320.1599710522604,305.95337534519706,306.54478801153806,306.28034402263376,300.97810671949236
330.0069947782545,332.3359935419417,331.2581874102732,336.5641625691846,372.0517022228716,358.104154220807,366.39352487441596,357.53149428275776,355.34420420479285,355.51431052233363,332.3645926315309,356.63979998662717,342.09490104618965,353.6866746129818,337.84320356407454,338.52828698884343,338.25250641151644,332.4737370600673
360.6557540181545,363.2981219465347,362.1007374173038,368.083125138452,407.1206426754861,391.90790590743364,400.9597202584607,391.3441484726927,388.93357445661564,388.99852221780077,363.98067291021323,390.4891735266818,374.79111664146865,387.7301663128388,370.27797662976366,371.04317629299146,370.77123180946467,364.5202392994005
389.59328527410895,392.5142372777666,391.23991518563895,397.8247126720718,440.1168897637356,423.7639691293706,433.4949635833937,423.1882449383359,420.59824960986936,420.5600886346701,393.8068336979562,422.4103830016651,405.53121959856986,419.76138607726546,400.90331746233744,401.71801581771956,401.48186312190654,394.80426960817545
417.14793173551516,420.31831935904455,419.00133142067295,426.1286498383496,471.4396787572732,454.048123143974,464.394599840498,453.4540038401637,450.7232007758288,450.5920196493809,422.2090020723883,452.7928627016394,434.7132686373304,450.19091887974776,430.0906837296577,430.93398942692653,430.7667954664795,423.7030466613089
443.60020117950353,446.9956194003727,445.66354656304213,453.28489619439546,501.4269264904958,483.0794078092191,493.992947649258,482.4710346509777,479.6330396563958,479.42464422825697,449.4961651135853,481.964615903943,462.6719416256441,479.36370350822017,458.1533379308288,459.0116292952602,458.94689870366193,451.5327571604546
469.1903260744986,472.7903600972991,471.4654598008636,479.5415223217364,530.3652759204059,511.12929380002106,522.5733328561272,510.5183697391501,507.6020819067836,507.3362348081664,475.92982276347914,510.202504627222,489.6892146499937,507.5701183468559,485.35603571791336,486.22104107203586,486.29200818514914,478.5590171745772
494.1244837734507,497.9120741864224,496.6123934947375,505.1111932624467,558.4983173817225,538.429212515063,550.3763054301392,537.8326787698117,534.8625779315364,534.5616728118613,501.7317442636885,537.7406656558053,516.0031105854839,535.0550610859091,511.92297795961196,512.7902801809598,513.0295011015576,505.0054196719111
518.5799967657133,522.5409043819277,521.28118503103,530.1765883307751,586.0334167703795,565.176827925152,577.6064621144337,564.6150825253093,561.6115315494554,561.2996052652895,527.0904052697379,564.7774780464197,541.8149409517174,562.0254614440146,538.0444083942136,538.9122852193271,539.3513800065551,531.0605879610359
542.7097153924445,546.8320700043018,545.6244830662419,554.8949671828054,613.1474291307914,591.5412985553527,604.4381513421827,591.0368430625971,588.0163859145671,587.7183932852602,552.1663612782268,591.4813676022529,567.2953325094512,588.6565298166886,563.882117599974,564.7506474094482,565.42015396189,556.8840256777053
566.6457270090842,570.9196468050095,569.7743879614706,579.4020322115734,639.9914982350172,617.667708950361,631.0202611089289,617.2441323644542,614.219781260881,613.9610731758394,577.0967469834802,617.9956585002951,592.5892566447214,615.0969688593877,589.5740477787465,590.444424829547,591.373734785076,582.6109815472157
590.5025023909787,594.9197728592281,593.8455437621958,603.815203037976,666.6950970865896,643.6808095409024,657.4802453804992,643.3620366795918,640.3435437027226,640.149501897252,601.9990502795574,644.4426359651804,617.8202331317746,641.4733268796754,615.2381513800979,616.1121657650651,617.3295196117879,608.3565008194441
614.3795682157257,618.9333712242365,617.9377679467177,628.2363960472802,693.3694334984256,669.6881766332758,683.9275141822386,669.4979228076057,666.492033039285,666.3878248405456,626.974281021714,670.926952092374,643.0938471301907,667.8936374929337,640.9756275688243,641.8552741768117,643.3877978727356,634.2188023017433
638.3637790549884,643.0484641701103,642.1382899386235,652.754385812182,720.1103228022145,695.7828845093077,710.4562899590069,695.74427013731,692.7549546993027,692.7653787350424,652.1096333562115,697.5384827607306,668.5006931868555,694.4504644810102,666.8736382773782,667.7608263428023,669.6345962562525,660.2820946496518
662.5312500291874,667.3421413651906,666.5236577486245,677.4468124036533,747.0006124877173,722.0457660866631,737.1480154647919,722.1810545358337,719.2097226143259,719.3591228742571,677.4807235143254,724.354725390761,694.1188406933812,721.2234498870971,693.0075885765792,693.9039291397335,696.1440550553898,686.618925934727
686.9490012820131,691.8822345652242,691.161362784143,702.381888170541,774.1122286821856,748.5473263030736,764.0733845818625,748.8777550518212,745.9234455463406,746.235676145906,703.153471511881,751.4428120697162,720.015899401667,748.2814468715156,719.4430419643159,720.3496953596541,722.9804137373374,713.2921445992806
711.676358198926,716.7287426515943,716.1112243513098,727.619849844592,801.5079052665528,775.3493615962839,791.294054560891,775.8950448355059,772.9545970102586,773.4530235680922,729.1856832393009,778.8611994643318,746.2507492393656,775.6843057666883,746.2373284471163,747.1548974883301,750.1996701553475,740.3565352544563
736.7661434768746,741.9350453537886,741.4265708845387,753.214193858111,829.2426436067885,802.506331757106,818.8640917199459,803.2862147907686,800.3544200570097,801.0619475187193,755.6283819981953,806.6610889646641,772.8749910342069,803.4843694645735,773.4408965415374,774.3693544010366,777.8509675502404,767.8601853516847
762.2656924847308,767.5489362874827,767.1552466733605,779.2127276386709,857.3649460823212,830.0665211809937,846.8311903615853,831.0983733622496,828.1681083781118,829.1072267360707,782.5269280181748,834.8876188954603,799.934161383827,831.7277257082377,801.0984483560246,802.0370921570255,805.9777535352484,795.84562498808
788.2177183301478,793.6135030689439,793.3404709497731,805.6584645105956,885.9178584595311,858.0730227313741,875.237701837689,859.3734575794899,856.4358000952609,857.6286419492895,809.9219607447026,863.5808662740591,827.4687513029987,860.4552560032963,829.2498936757686,830.1973170450367,834.6187491006599,824.3507788482182
814.6610488848826,820.1678771052246,820.0215707877747,832.5903855874059,914.9398495087994,886.5645712096831,904.1215030321783,888.1490844762728,885.1934138630752,886.6618190325415,837.8501917267979,892.7766884003445,855.51506005892,889.7035144036959,857.9311516405719,858.8852308535263,863.8087586389203,853.4097608048727
