29.529164959199534,31.342052478860644,32.141945510109636,32.693875359366395,34.28499661722964,36.70450046947934,38.351285411565726,38.52812188044665,38.928677984457906,37.31942448532057,37.2954886992568,34.85313205435936,38.20955032892508,38.08740575894593,36.77699871057802,36.94131461184317,38.36475695846448,35.80332683575429,37.69686954256102,38.66338570877974,38.18052977407046,40.30605835745992,39.27543492296926,38.37895193108641,40.18007864904486,40.164557663411756,39.31483231437205,39.299007982433636,40.594742134243894,42.748866400723855,41.36569447015346,39.92669468020206,41.68187534501223,41.68987689137952,42.26823486188405,43.519553275465874,41.34174032629239,44.032503958155104,40.27685488304577,42.793030634106714,40.92288397335299,42.59815132892267,41.14907037735151,44.16372530551175,44.32434565903465,47.05472078305255,44.85401035443034,43.66102586235705,43.887817928172616,46.65319932898587,44.22398302611594,43.541237162582426,44.48584113728528,43.680283122440635,45.145169482363286,46.6683018635544,45.621015365148295,46.424442575581196,47.22358349426646,45.097945382264456,48.628050066078856,49.42928834152695,47.84383383492759,47.95377086281788,49.82451238159055,53.324322081748534,50.66276050333205,51.05167588917578,50.25969192460364,52.1688010801987,51.04364948527092,53.32972673456967,51.39367083182617,55.06134838627188,54.90849543092608,53.61670673516122,52.021921441177945,53.69929092269075,57.22276589592118,64.48585237124597,56.088466701123764,57.24268948279732,61.83274660653112,56.638118371864564,59.7766113238228,62.16888614932848,63.39683543912187,68.56243462004468,71.30843757216414,72.88795479802432,71.25029852403294,70.78216959987795,71.83114383307483,72.03140863217276,77.76974011600163,73.40773270081348,74.72022603351488,77.15192219342,85.08183799367046,88.92795862663992,83.67947828000705,82.49793010989353,86.52627320152416,93.84200173565242,100.54811023364005,99.04327393247443,98.72750849416596,99.65315509640631,106.38270892171244,104.79361982534867,106.49027344997938,112.97021078451856,116.02369860286211,118.97565954006834
29.529164959199612,31.342052478892878,32.141945510072944,32.69387535936663,34.284996617225545,36.70450046947516,38.35128541159891,38.528121880553755,38.92867798448287,37.31942448532026,37.295488699349036,34.853132054315246,38.209550328909536,38.0874057589451,36.77699871058254,36.941314611791974,38.36475695846836,35.803326835778876,37.69686954255852,38.66338570870394,38.18052977409616,40.30605835737346,39.27543492299982,38.37895193110333,40.180078649057116,40.16455766341461,39.31483231439517,39.299007982474386,40.59474213424719,42.748866400873204,41.36569447029347,39.92669468043392,41.681875345628086,41.68987689226042,42.26823486322133,43.51955327768891,41.341740329490136,44.03250396274328,40.2768548879222,42.7930306412455,40.922883982021304,42.59815134115144,41.14907039083439,44.16372534026996,44.32434569168854,47.05472084957927,44.85401047886085,43.661026006705605,43.887818193814596,46.65319986060824,44.22398354716235,43.54123784059261,44.48584182819866,43.68028449083584,45.14517140253146,46.66830432674806,45.621018209146285,46.42444544693334,47.22358748757866,45.09795184524206,48.62805801552578,49.4293013177336,47.84384867269099,47.95379934694991,49.824544939898686,53.3243765994703,50.662816170057,51.05174166097781,50.25975945540673,52.16888356052861,51.04379295508174,53.329864603808936,51.39386321813386,55.06157154516864,54.90880395219934,53.61703165015183,52.02240520175274,53.69983484767329,57.22329319349444,64.48688638229527,56.08925168853024,57.24349099960606,61.83388143112937,56.64027037419652,59.77889611137926,62.17146711202945,63.39999918601329,68.56631859371839,71.31495164184139,72.89661548779925,71.25957819503975,70.79184598674078,71.84164413250434,72.04120344066263,77.78017807715996,73.41937827382927,74.73218232939638,77.16429730770705,85.10087323263787,88.95252591968126,83.70374698764418,82.52454651274775,86.55706529004495,93.87553496720474,100.59426956885515,99.08969709091839,98.77424560001612,99.71177746764118,106.44892715188107,104.87017556303148,106.56725864309325,113.05926167263713,116.11725058051192,119.07750647180039
29.529164959199694,31.342052478928167,32.14194551004043,32.69387535936687,34.28499661722495,36.704500469471164,38.351285411627345,38.52812188054261,38.92867798450666,37.31942448531995,37.29548869943941,34.85313205427799,38.209550328894,38.08740575894428,36.776998710586476,36.94131461174192,38.36475695847502,35.80332683580013,37.69686954255631,38.66338570862592,38.18052977411792,40.30605835729514,39.2754349230337,38.378951931119644,40.18007864905797,40.16455766341558,39.31483231441715,39.299007982512165,40.59474213425245,42.748866401014794,41.36569447043114,39.92669468065372,41.68187534622409,41.68987689309649,42.26823486446205,43.51955327979713,41.34174033253774,44.03250396709089,40.276854892538346,42.79303064800184,40.92288399012332,42.59815135277352,41.1490704036278,44.16372537338731,44.324345722394426,47.054720912452254,44.85401059760125,43.66102614451285,43.887818447839756,46.65320037007605,44.2239840465494,43.54123849102042,44.4858424909597,43.68028580631913,45.14517325014245,46.66830669853211,45.62102094898941,46.424448212975804,47.22359133805296,45.097958087133186,48.628065695969326,49.42931387473617,47.84386303827571,47.953826978633145,49.82457653295657,53.32442957274519,50.662870272769524,51.05180561676767,50.25982513085428,52.16896381476721,51.04393281019993,53.32999896010737,51.39405092966503,55.06178933282598,54.90910536332742,53.617349157193544,52.02287859088119,53.70036725986742,57.22380915213951,64.487899938867,56.09002083392949,57.24427634161965,61.83499432306666,56.64238597959572,59.78114229512721,62.1740051644595,63.403112242653464,68.57014192263114,71.32137450469507,72.90516279115477,71.26873938372455,70.80140046153143,71.85201461305554,72.05087459156641,77.79048355335912,73.43088326470084,74.74399458368104,77.1765233434552,85.11970177391355,88.97684532192534,83.72777564044178,82.55091018498823,86.58757590062612,93.90876135730153,100.64004976045518,99.13574303292776,98.82060455305717,99.76997587534761,106.51468090117251,104.94624494776752,106.64375033043628,113.14777248177244,116.21024181086125,119.17876857060105
29.529164959199772,31.34205247896663,32.141945510013166,32.69387535936711,34.284996617227996,36.70450046946736,38.351285411650466,38.5281218805161,38.92867798452928,37.319424485319644,37.29548869952712,34.85313205424918,38.20955032887846,38.08740575894346,36.77699871058983,36.941314611694075,38.36475695848467,35.80332683583343,37.69686954255445,38.66338570854588,38.18052977413584,40.30605835722795,39.275434923070605,38.37895193113537,40.18007864905529,40.16455766341516,39.31483231443799,39.29900798254697,40.594742134259675,42.748866401148554,41.36569447056646,39.926694680864756,41.68187534669069,41.68987689388898,42.2682348656065,43.51955328180189,41.34174033543994,44.032503971217984,40.2768548969157,42.793030654386364,40.922883997787544,42.59815136374059,41.14907041577008,44.16372540484671,44.32434575167976,47.05472097236013,44.854010710916675,43.66102627618284,43.88781869080802,46.65320085832894,44.223984525186296,43.54123911512241,44.48584312671246,43.68028707084915,45.145175027872966,46.66830898219781,45.62102358854749,46.4244508774857,47.2235950507807,45.09796411567625,48.62807311630334,49.42932602418082,47.84387694548712,47.95385378331152,49.82460718887228,53.32448104582129,50.66292285209378,51.05186780689462,50.259889000658006,52.16904190327713,51.044069141643305,53.330129893209275,51.394234080349186,55.06200187877505,54.90939982837038,53.61765942502439,52.02334183097083,53.70088840327425,57.22431401528215,64.48889344511844,56.09077445643247,57.24504583503619,61.83608570635546,56.64446580361941,59.78335052688335,62.17650101985963,63.406175421326125,68.57390555385612,71.32770743770143,72.91359819251474,71.27778360301582,70.810834558926,71.86225687984984,72.06042364568755,77.80065822609805,73.44224937245546,74.75566453157332,77.18860209657916,85.13832586129033,89.0009193345267,83.75156661027869,82.57702352264579,86.61780760382274,93.9416837104349,100.68545391595464,99.18141481670997,98.86658840338242,99.82775337631794,106.57997341160063,105.0218310479233,106.71975165327545,113.23574597474956,116.30267737985662,119.27944971214477
29.52916495919985,31.342052479008366,32.1419455099923,32.69387535936735,34.284996617234846,36.704500469463746,38.3512854116677,38.52812188049212,38.928677984550674,37.31942448531933,37.29548869961134,34.85313205423051,38.20955032886623,38.08740575894264,36.7769987105926,36.941314611649545,38.3647569584892,35.80332683586193,37.69686954255302,38.66338570846403,38.18052977415005,40.306058357175075,39.27543492311018,38.37895193115048,40.180078649049776,40.164557663413945,39.31483231445768,39.299007982578786,40.59474213426888,42.748866401271,41.36569447069943,39.926694681067026,41.681875347124645,41.689876894638644,42.26823486671165,43.51955328371457,41.34174033809357,44.03250397513583,40.276854901076184,42.79303066042976,40.92288400504104,42.59815137414172,41.149070427290496,44.16372543477177,44.324345779310725,47.05472102948969,44.85401081906212,43.661026402270004,43.887818923279355,46.65320132627374,44.22398498395027,43.54123971379367,44.485843736513885,43.68028828641428,45.145176738032625,46.668311180925244,45.621026131252336,46.42445344420388,47.223598630630626,45.097969938193216,48.62808028551119,49.42933778030411,47.843890407275246,47.95387978585137,49.824636935995144,53.324531061893914,50.66297395796742,51.05192828018911,50.259951117810644,52.169117884549834,51.044202038399156,53.330257490435415,51.3944127808694,55.062209309290466,54.90968750754188,53.6179626186068,52.02379513974851,53.70139851653797,57.22480802177904,64.48986729790008,56.09151286677063,57.24579979986941,61.83715599664451,56.646510450872405,59.78552144828923,62.17895537950183,63.40918952102515,68.57761041935927,71.33395169992134,72.92192315699147,71.2867123467387,70.82014979598031,71.87237251789861,72.06985214418326,77.81070375569112,73.45347826850231,74.76719388753676,77.20053534122562,85.15674771440123,89.0247504331392,83.77512224801004,82.60288890254273,86.6477629465583,93.97430480573212,100.73048511777505,99.22671547601743,98.91220017643722,99.8851130022924,106.644807902937,105.09693691290936,106.79526573340829,113.32318594347483,116.39455989703887,119.37955302612357
29.529164959199928,31.342052479053496,32.14194550997904,32.69387535936759,34.28499661724564,36.70450046946032,38.351285411678475,38.52812188047075,38.92867798457081,37.31942448531902,37.2954886996912,34.85313205422377,38.20955032886452,38.08740575894181,36.77699871059479,36.94131461160956,38.3647569584888,35.80332683588567,37.696869542552065,38.66338570838055,38.18052977416079,40.30605835714003,39.27543492315201,38.378951931165005,40.180078649042194,40.164557663412666,39.31483231447624,39.29900798260763,40.59474213428004,42.74886640138586,41.36569447082928,39.92669468119433,41.68187534752969,41.689876895345826,42.26823486776044,43.51955328554654,41.341740340598776,44.03250397876706,40.276854905042306,42.79303066615112,40.92288401191062,42.59815138400679,41.14907043819692,44.16372546327969,44.32434580539543,47.054721084027605,44.85401092228339,43.66102652281859,43.88781914577977,46.65320177478349,44.22398542368912,43.54124028803918,44.485844321382395,43.680289454938105,45.145178383325785,46.668313297984774,45.62102858077952,46.4244559167459,47.223602085389345,45.09797556177199,48.6280872114758,49.42934915570207,47.8439034397646,47.95390501018837,49.82466580069329,53.32457966135186,50.663023629451644,51.05198708410504,50.26001152096433,52.169191815449196,51.04433158702913,53.3303818368042,51.394587139404805,55.06241174738743,54.90996855690913,53.61825889940064,52.02423873025957,53.70189783311035,57.225291405193104,64.49082188611534,56.092236372693755,57.24653854944644,61.83820560127774,56.64852051721928,59.78765568992556,62.181368934678225,63.41215532840165,68.58125743614427,71.34010853280334,72.9301391292911,71.29552708683036,70.82934767013502,71.88236309245559,72.07916160897497,77.82062177943155,73.46457161136544,74.77858434454164,77.21232483031532,85.17496952901908,89.04834106760592,83.79844488020467,82.62850867740637,86.67744445231776,94.00662739146819,100.77514641705872,99.27164801705109,98.95744287915603,99.94205776341425,106.70918756913333,105.1715655733094,106.87029565536315,113.41009527077526,116.48589237405179,119.47908177384197
29.529164959200006,31.342052479014587,32.1419455099747,32.69387535936783,34.28499661726053,36.70450046945709,38.35128541168219,38.52812188045205,38.928677984589655,37.31942448531871,37.29548869976579,34.853132054230905,38.20955032886282,38.08740575894099,36.776998710596395,36.94131461157545,38.36475695848889,35.80332683590478,37.696869542551674,38.663385708295664,38.18052977416835,40.30605835712656,39.27543492319562,38.378951931178925,40.180078649033454,40.164557663412154,39.31483231449365,39.2990079826335,40.59474213429317,42.74886640149354,41.365694470940106,39.92669468130303,41.68187534790971,41.68987689601451,42.26823486874446,43.51955328719059,41.341740342966055,44.03250398219541,40.27685490883727,42.793030671568744,40.922884018423076,42.59815139336437,41.14907044853829,44.16372549044662,44.324345830042,47.05472113616054,44.85401102080834,43.661026637828584,43.887819358567505,46.653202204495706,44.22398584510236,43.54124083895332,44.48584488206993,43.68029057825508,45.14517996658412,46.668315336434134,45.62103094056564,46.424458298582614,47.223605410866924,45.09798099319775,48.62809390255046,49.429360162765875,47.843916057482986,47.953929479323925,49.824693809649716,53.3246268850641,50.66307190645382,51.052044264341234,50.26007026603724,52.16926375128139,51.04445787173236,53.33050301476402,51.39475726143349,55.06260931299997,54.9102431292787,53.618548425130484,52.02467281044024,53.70238658108141,57.22576439392598,64.49175759087004,56.092945276272694,57.247262390840255,61.83923492031286,56.65049658777432,59.78975387142854,62.1837423634389,63.4150736162263,68.58484750788398,71.34617916032826,72.93824753658137,71.30422927933944,70.83842966008515,71.89223014900007,72.0883535425181,77.83041391621416,73.47553103795113,74.78983757414804,77.22397229318948,85.1929934745009,89.07169366327807,83.82153681064298,82.65388517780646,86.70685462149628,94.03865419817092,100.81944084140024,99.31621541994025,99.0023194889458,99.99859064839471,106.77311558073183,105.24572004100912,106.94484450236735,113.49647697481252,116.57667844621295,119.57803963241122
29.529164959200088,31.34205247904504,32.14194550998064,32.693875359368064,34.28499661727967,36.70450046945405,38.35128541167824,38.52812188043612,38.92867798460718,37.31942448531841,37.29548869983418,34.85313205425395,38.20955032886111,38.08740575894058,36.77699871059742,36.94131461154863,38.364756958489494,35.80332683591945,37.6968695425519,38.66338570820956,38.18052977417313,40.3060583571387,39.27543492324044,38.37895193119224,40.18007864902457,40.16455766341335,39.31483231450993,39.29900798265639,40.59474213430828,42.74886640159443,41.365694471046744,39.926694681394906,41.68187534826881,41.68987689665722,42.26823486966666,43.519553288719834,41.34174034520593,44.03250398543595,40.276854912392956,42.7930306767002,40.922884024605395,42.598151402241854,41.14907045834397,44.16372551618636,44.32434585335851,47.054721185566635,44.85401111478153,43.66102674729999,43.88781956203757,46.65320261629721,44.22398624892784,43.54124136723225,44.48584541970408,43.680291658136646,45.14518149034434,46.668317299228775,45.62103321392069,46.42446059305301,47.22360862006178,45.09798623884876,48.628100367832474,49.429370813354865,47.843928272742176,47.95395321622838,49.824720987367684,53.324672771823074,50.66311882769267,51.052099865972046,50.26012739879806,52.16933374590268,51.04458097470297,53.330621105307,51.39492324988438,55.062802123616024,54.91051137406748,53.6188313495243,52.02509758437314,53.702864984463545,57.2262272112322,64.49267478537551,56.09363987207145,57.24797162487684,61.840244345944,56.65243923812341,59.79181660154324,62.18607633448889,63.41794514734799,68.58838152387533,71.35216478947619,72.9462497871486,71.3128203618065,70.84739722477359,71.90197521469688,72.09742942845355,77.84008176382558,73.48635816496963,74.80095523046835,77.23547944162789,85.21082169700838,89.09481062129713,83.8444003205756,82.6790207123912,86.73599593180006,94.07038792948276,100.8633714025022,99.36042064880453,99.04683296087521,100.0547146246777,106.83659509511183,105.31940330641564,107.01891534437726,113.582334631833,116.66692129007612,119.67642858365332
29.529164959200166,31.342052479074695,32.14194550999834,32.693875359368306,34.28499661730321,36.70450046945118,38.351285411668755,38.52812188042302,38.92867798462334,37.319424485318095,37.29548869989538,34.85313205429508,38.20955032885941,38.087405758940534,36.77699871059786,36.941314611530615,38.3647569584906,35.803326835929994,37.69686954255282,38.66338570812244,38.18052977417561,40.30605835718081,39.27543492328587,38.37895193120496,40.18007864901669,40.164557663417305,39.31483231452505,39.2990079826763,40.59474213432535,42.748866401688936,41.365694471149205,39.926694681471936,41.68187534861133,41.689876897265215,42.26823487052958,43.51955329015814,41.341740347328894,44.03250398850376,40.27685491571593,42.79303068156245,40.92288403048487,42.59815141066565,41.14907046764235,44.16372554069309,44.324345875453076,47.05472123280775,44.8540112044561,43.661026851547184,43.88781975665614,46.653203010939734,44.22398663595746,43.541241874091796,44.48584593539879,43.68029269616083,45.1451829564131,46.66831918919374,45.621035404044015,46.424462803271204,47.22361171462632,45.09799130520692,48.62810661430558,49.429381118679444,47.843940098399365,47.95397624306659,49.824747359072546,53.32471735923557,50.66316443060851,51.05215393263834,50.26018296133877,52.16940185172659,51.044700976563696,53.33073618717853,51.39508520652556,55.06299029377111,54.910773437209315,53.61910782317559,52.02551325167008,53.70333326232414,57.226680076067254,64.49357383604017,56.094320448693956,57.24866654630396,61.841234262392796,56.65434903248855,59.79384447968405,62.18837150226549,63.42077067099508,68.59186035926561,71.35806661021452,72.95414727087457,71.32130175311335,70.85625180581957,71.91159979762598,72.10639073064709,77.8496268998399,73.49705458780134,74.8119389467221,77.24684796577574,85.22845632296298,89.11769431569141,83.86703766867046,82.70391756670374,86.7648708380924,94.10183126420179,100.90694108270023,99.40426664016164,99.09098622768545,100.11043263768218,106.8996292435059,105.39261833022427,107.09251122455126,113.66767123907229,116.756624072133,119.77425322553154
29.529164959200244,31.342052479103543,32.14194551002932,32.69387535936855,34.28499661733129,36.70450046944851,38.35128541166969,38.52812188041285,38.9286779846381,37.31942448531778,37.29548869994838,34.853132054305185,38.2095503288577,38.0874057589405,36.776998710597724,36.94131461152305,38.36475695849226,35.8033268359368,37.69686954255448,38.6633857080345,38.18052977417636,40.306058357257506,39.275434923331225,38.37895193121708,40.18007864901108,40.164557663425185,39.31483231453904,39.29900798269325,40.594742134344386,42.74886640177746,41.36569447124748,39.92669468153636,41.68187534894189,41.68987689783917,42.26823487133538,43.51955329151308,41.341740349345486,44.03250399141392,40.27685491886289,42.79303068615685,40.92288403608933,42.59815141866134,41.14907047646104,44.16372556403094,44.324345896433805,47.05472127774814,44.85401129003044,43.66102695108981,43.887819942781015,46.65320338914694,44.22398700690212,43.5412423602793,44.48584643026804,43.68029369394763,45.145184367045395,46.66832100883404,45.62103751387162,46.42446493238444,47.22361469851134,45.09799619841978,48.6281126494684,49.429391089976384,47.8439515601136,47.953998580918565,49.82477294941335,53.32476068337282,50.66320875465537,51.05220650681373,50.2602369972699,52.16946812150681,51.04481795472661,53.33084833710831,51.39524322687368,55.06317393505737,54.91102946086422,53.619377993270405,52.02592000767129,53.70379162896352,57.22712320256112,64.49445510189766,56.09498728923413,57.2493474437176,61.84220504666538,56.656226524951144,59.7958380948699,62.19062850828293,63.423550923120814,68.59528487508078,71.36388579505109,72.96194135869503,71.32967485422553,70.8649948267936,71.92110538699751,72.11523889625768,77.85905088129755,73.50762188436407,74.82279033660245,77.25807953554997,85.24589945407186,89.14034709656445,83.88945108444527,82.72857800284804,86.79348177325387,94.13298685685248,100.95015284015061,99.44775630696807,99.13478219958137,100.16574761048325,106.96222113560538,105.46536807834609,107.16563516706663,113.75248991323366,116.845790741486,119.8715161807668
29.529164959200322,31.3420524791316,32.14194551004405,32.69387535936878,34.28499661736407,36.70450046944603,38.3512854116673,38.52812188040566,38.928677984651436,37.31942448531748,37.29548869999213,34.853132054289745,38.209550328856,38.08740575894046,36.776998710597,36.94131461152766,38.364756958494446,35.80332683594034,37.69686954255697,38.66338570794594,38.180529774176044,40.3060583572122,39.27543492337574,38.3789519312286,40.18007864900915,40.164557663438266,39.31483231455189,39.29900798270721,40.5947421343654,42.74886640186041,41.365694471341584,39.92669468159069,41.68187534926538,41.689876898379545,42.26823487208582,43.51955329279218,41.34174035126619,44.03250399418149,40.27685492184513,42.793030690504686,40.922884041437634,42.59815142624867,41.149070484827,44.163725586255325,44.3243459164088,47.05472132055796,44.85401137169531,43.661027046121774,43.88782012078026,46.65320375161646,44.22398736244969,43.541242826645465,44.48584690521301,43.68029465310393,45.14518572450839,46.66832276088964,45.62103954635343,46.42446698337955,47.22361757561416,45.09800092443707,48.62811848030973,49.42940073852186,47.84396263155952,47.954020250131265,49.824797780322406,53.32480278057266,50.66325183326896,51.05225762940792,50.260289547793654,52.16953260238454,51.044931984791035,53.330957629414975,51.39539741101156,55.06335315629269,54.911279584269664,53.61964200362105,52.02631804300993,53.704240293776174,57.22755679996877,64.49531893456992,56.095640670883036,57.250014600387615,61.84315706870923,56.65807226330243,59.79779802596896,62.19284798924947,63.42628662940459,68.59865591987743,71.36962350190002,72.9696334040157,71.33794104611515,70.87362769325543,71.93049345347784,72.12397535343128,77.86835524483794,73.51806161265401,74.833510993859,77.26917580058917,85.26315316941312,89.1627712950447,83.91164278574779,82.75300426607858,86.82183114795949,94.16385733793454,100.99300960905143,99.49089253883062,99.17822375246867,100.22066244827786,107.02437385972343,105.53765548768371,107.23829017724924,113.83679431601843,116.93442222263404,119.96822041538428
29.529164959200404,31.342052479158852,32.14194551003636,32.693875359369024,34.2849966174017,36.704500469443744,38.3512854116618,38.52812188040154,38.92867798466331,37.319424485317164,37.29548870002553,34.85313205427738,38.20955032885429,38.08740575894042,36.77699871059569,36.94131461154632,38.3647569584972,35.80332683594121,37.696869542560336,38.66338570785697,38.18052977417545,40.306058357148245,39.27543492341858,38.37895193123952,40.18007864901245,40.16455766341588,39.314832314563596,39.299007982718194,40.59474213438026,42.74886640193818,41.36569447143149,39.92669468163771,41.681875349587045,41.68987689888664,42.268234872782244,43.51955329400302,41.341740353101535,44.032503996821546,40.27685492467369,42.79303069461872,40.922884046414985,42.598151433425386,41.14907049276678,44.163725607412964,44.32434593548618,47.054721361398194,44.854011449634534,43.66102713684661,43.88782029104122,46.65320409901132,44.223987703267234,43.54124327404338,44.485847360705584,43.68029557514113,45.1451870306442,46.66832444788311,45.62104150436644,46.424468959141706,47.223620349921376,45.0980054889561,48.62812412093581,49.42941007461313,47.843973360037054,47.954041271057115,49.82482187498374,53.32484368562422,50.66329370276025,51.05230734058332,50.26034065428701,52.16959533812852,51.04504314190599,53.331064137142725,51.39554783772293,55.06352806403631,54.91152394351835,53.61989999433166,52.02670754489129,53.70467946238452,57.227981073094824,64.49616567885072,56.096280865313176,57.25066829363405,61.844090691274204,56.65988678451017,59.799724841558344,62.195030569774325,63.42897850352187,68.60197432870036,71.37528087230451,72.97722474299127,71.34610169304885,70.88215179266638,71.9397654500543,72.13260151219171,77.87754150921981,73.52837531206424,74.84410249146758,77.28013838893952,85.28021952571684,89.18496921657007,83.93361496473855,82.77719857852671,86.84992135090229,94.19444531090286,101.03551429986392,99.5336782022179,99.22131375091512,100.27518003423363,107.08609048295794,105.6094834769363,107.3104792417034,113.92058590328327,117.02252402614523,120.06436948329281
29.529164959200482,31.342052479185305,32.1419455100312,32.69387535936926,34.28499661744433,36.70450046944164,38.351285411653464,38.52812188040056,38.928677984673676,37.31942448531686,37.29548870004747,34.85313205426825,38.209550328852586,38.087405758940385,36.7769987105938,36.94131461158097,38.36475695850052,35.80332683594011,37.696869542564656,38.66338570776777,38.18052977417885,40.30605835708715,39.27543492345884,38.37895193124984,40.18007864902269,40.164557663381764,39.314832314574154,39.29900798272621,40.59474213438138,42.74886640201118,41.365694471517216,39.926694681680516,41.68187534991248,41.68987689936062,42.26823487342928,43.51955329515312,41.34174035486204,44.0325039992842,40.27685492735939,42.79303069851091,40.92288405113203,42.59815144022865,41.149070500280786,44.163725627541915,44.32434595377402,47.05472140042063,44.854011524025765,43.66102722345171,43.887820453841684,46.65320443186208,44.223988030003184,43.541243703729165,44.485847797564304,43.680296461521216,45.14518828733354,46.668326072250515,45.621043390653846,46.42447086237262,47.22362302500454,45.098009897360996,48.628129557431095,49.42941910806878,47.8439837481091,47.95406166321672,49.824845255902794,53.3248834322836,50.663334396849194,51.05235567938882,50.26039035645206,52.16965638070542,51.04515149838924,53.33116793129949,51.39569461509088,55.06369876218521,54.91176267155353,53.62015210284546,52.02708869634269,53.70510933587706,57.22839622262694,64.49699567295146,56.096908138661334,57.25130879518689,61.8450062695119,56.66167061616482,59.80161910155106,62.19717686326254,63.431627247725004,68.60524092334083,71.38085903185393,72.98471669413662,71.35415814360395,70.890568494574,71.94892281163727,72.14111876536633,77.88661117340793,73.53856450451087,74.85456638643879,77.29096891170389,85.2971005544009,89.20694314351601,83.95536979209555,82.80116314139006,86.8777547491138,94.22475335718954,101.07766979953352,99.57611613948029,99.26405503656622,100.32930323093208,107.14737405135442,105.68085494672204,107.38220532844156,114.00386950145557,117.11009847934857,120.15996643650034
29.52916495920056,31.34205247921096,32.14194551002864,32.6938753593695,34.2849966174895,36.70450046943973,38.35128541164266,38.52812188040277,38.92867798468251,37.319424485316546,37.29548870005679,34.853132054262495,38.20955032885088,38.08740575894034,36.77699871059133,36.94131461159522,38.36475695850443,35.80332683593785,37.69686954257,38.66338570767856,38.1805297741649,40.30605835702968,39.27543492349553,38.37895193125956,40.1800786489867,40.16455766334528,39.31483231458357,39.29900798266589,40.59474213438287,42.7488664020798,41.36569447159877,39.92669468172253,41.68187535024766,41.68987689980152,42.268234874054585,43.51955329625007,41.341740356442955,44.03250400158451,40.276854929912865,42.79303070219261,40.922884055604285,42.59815144667763,41.14907050739648,44.16372564672101,44.32434597071396,47.05472143757645,44.85401159499354,43.66102730630951,43.88782060955923,46.6532047508352,44.22398834299868,43.54124411598702,44.485848216625726,43.68029731366046,45.14518949657328,46.668327636346504,45.62104520786705,46.424472695666495,47.22362560433372,45.09801415508399,48.62813481545644,49.42942784827939,47.843993804733195,47.954081445287514,49.82486794343543,53.324922053318076,50.66337394836144,51.0524026837775,50.26043869288607,52.16971577964082,51.045257124765335,53.33126908111898,51.395837828147165,55.06386535196653,54.91199589784391,53.62039846334051,52.02746167643946,53.70553011097297,57.22880244487311,64.4978092483365,56.0975227517073,57.25193637120076,61.84590415241351,56.66342427770769,59.80348135613418,62.19928747292743,63.43423355295032,68.60845651226505,71.38635908870057,72.9921105583194,71.36211172830124,70.89887915242669,71.9579669550855,72.14952848752526,77.89556571747691,73.54863069185836,74.86490421599692,77.3016689597244,85.31379826646338,89.22869533546037,83.97690941725664,82.82490013515545,86.90533368799524,94.25478403704298,101.11947896454684,99.6182091635913,99.30645042733786,100.38303488052324,107.2082275900689,105.75177277970053,107.4534713870141,114.08664751291603,117.19714842399975,120.25501437269358
29.52916495920064,31.342052479235818,32.14194551002874,32.69387535936974,34.28499661747438,36.704500469438,38.35128541162975,38.52812188040826,38.92867798468977,37.31942448531623,37.29548870005227,34.853132054260236,38.209550328849176,38.0874057589403,36.77699871058827,36.9413146115772,38.36475695850892,35.803326835935366,37.69686954257035,38.66338570758952,38.18052977414966,40.30605835697659,39.27543492354452,38.37895193126868,40.180078648944544,40.16455766330707,39.314832314591854,39.29900798269522,40.594742134384724,42.74886640213151,41.365694471676136,39.92669468176753,41.681875350549184,41.68987690020927,42.26823487464141,43.51955329730139,41.341740357930576,44.032504003759996,40.276854932344676,42.79303070567454,40.92288405984681,42.59815145279088,41.14907051414088,44.16372566508097,44.32434598672737,47.054721472923575,44.854011662699236,43.66102738573443,43.88782075851246,46.65320505651289,44.22398864297569,43.541244510961725,44.48584861872646,43.68029813279068,45.145190660241624,46.66832914229889,45.62104695848532,46.424474461661426,47.22362809106058,45.09801826729177,48.62813989659026,49.42943630513002,47.84400354066576,47.95410063544258,49.82488995817608,53.32495958064644,50.663412388842495,51.052448390495854,50.26048570124075,52.169773575308525,51.045360089834574,53.33136765360147,51.395977561174156,55.06402793210307,54.91222374927162,53.62063920686629,52.02782666002669,53.7059419799179,57.22919993152378,64.49860672940159,56.0981249599599,57.252551282360926,61.84678468206059,56.6651482794811,59.80531214608029,62.20136299205804,63.436798099230174,68.61162189227402,71.39178213346834,72.99940761909016,71.36996376082183,70.9070851022683,71.96689927983564,72.15783203488351,77.90440660126882,73.55857535842019,74.87511749898343,77.31224010480746,85.33031465337889,89.25022802850559,83.99823596866187,82.84841171906854,86.9326604912078,94.28453988598895,101.16094463224901,99.65996007624047,99.34850271937539,100.43637780449772,107.26865409470317,105.82223984069519,107.5242803486392,114.16892272379329,117.28367725938512,120.3495169494808
