  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.034116010494363205,0.038432534723183795,0.03101355329357588,0.034266782693283024,0.03453563062694559,0.03608645820600356,0.03595079089439922,0.04097597024835256,0.04805939486469129,0.04974901356715441,0.04775554742091994,0.056674223746510106,0.05464656628063567
0.06100652307722801,0.06863682313836081,0.05539266773508245,0.06124060586871239,0.061632925259336335,0.0643496110191248,0.06405700559896452,0.07300656768396925,0.08545237431840616,0.088465508128632,0.08494585745779373,0.10072030046191151,0.09724256069247235
0.08377320454069587,0.09410638965150063,0.07597852324559501,0.0840172944920104,0.08439681546712552,0.08805280703207226,0.08755718335135049,0.09976716391935181,0.11655062167414311,0.12069446207714828,0.11589784116430815,0.13726590140309494,0.13265324395157585
0.10449745439027061,0.11718389677489716,0.09467810139352235,0.10468020561804355,0.10492318266516724,0.10939357807264438,0.1086365927457153,0.12373904958387746,0.14428948756869875,0.14948247322683536,0.14351844996984034,0.16975316346372146,0.16416600814534413
0.12460541724372382,0.13947131866049783,0.1127970632685273,0.12465881640216049,0.12465239110954088,0.12987850461071013,0.12879527553835687,0.1466252212256874,0.17067224401657802,0.1769056985543108,0.1697924710464323,0.2005294022539335,0.19403554894335012
0.1451056433125116,0.16209712354153402,0.13125737827057377,0.14496364908989381,0.1446022330833008,0.15056940697791274,0.149090581388439,0.1696247438080169,0.19710042438838196,0.20441508338952127,0.19610891878120423,0.23123353954849457,0.22384415935547167
0.16674475263098787,0.18589138535394853,0.15074023064320854,0.1663409346094594,0.16552207100936142,0.17224579138181037,0.17029768646039622,0.19361458121937986,0.2245914337423116,0.23306335961605743,0.22347618436227748,0.26305055715016407,0.254741076412227
0.19010999321280916,0.2115011955991899,0.1717802939844443,0.18937492889762916,0.18799525621985547,0.1955125144662602,0.19301626579189546,0.21927056827944955,0.2539225556839232,0.26365498766370465,0.25266448843647865,0.2968799052990521,0.2876020981638821
0.21569733164285107,0.23946725556215034,0.19482834049837788,0.21455604449349763,0.21250756859340914,0.2208715582772115,0.21774176816145693,0.24714829313644493,0.28572674696985306,0.2968457187530398,0.28430068117203583,0.3334475476526562,0.3231364814991374
0.24395720562135034,0.2702752473383923,0.22029328947867313,0.2423267047505399,0.23949338568733305,0.24877033307734608,0.24491346400004477,0.2777376153697627,0.3205568602030071,0.33320922966507494,0.3189318169350088,0.3733810482168872,0.3619589980201189
0.2753258667195151,0.30439088454514274,0.2485709811245169,0.273112752591943,0.26936732744747394,0.2796346963189732,0.27494731760391683,0.3114999180258682,0.3589292537646101,0.37328230245553445,0.35706832875871064,0.4172604781611248,0.40463904542731904
0.31024751633021097,0.34228449272134726,0.2800644684681106,0.307345580585568,0.30254651372392527,0.3138921030386234,0.30825902470958827,0.34889413955652526,0.4013540321828002,0.4175961172569019,0.39921396076146703,0.4656535777878106,0.45173473961692895
0.3491906581161402,0.38444896785834076,0.315198984138814,0.34547839651167644,0.33946684512613745,0.35198847403147315,0.3452807622613262,0.39039560685654706,0.44835670610865397,0.4666986531954324,0.4458871939442988,0.5191407673838728,0.5038172826648206
0.39266092460354346,0.431413655842013,0.35443366465602605,0.3879988833625195,0.38059557270184086,0.3944011587094067,0.3864740070377234,0.4365103439400042,0.500494447142709,0.5211715026106082,0.4976373063736069,0.5783337117262402,0.5614891382526601
0.4412118796479307,0.4837558417497403,0.39827141729638305,0.43543975960373904,0.42644167100193714,0.4416495782438752,0.43233999821919944,0.4877866451867319,0.5583690512913927,0.5816432946575496,0.5550571583195608,0.6438899043290528,0.6253983774810747
0.4954548055925523,0.5421109762943561,0.4472678580633389,0.4883882516668966,0.47756503462632754,0.4943046141895559,0.48342890418261614,0.54482511483598,0.6226380184236247,0.6488011883312867,0.6187940958613349,0.7165249187587468,0.6962507824527917
0.5560681630807774,0.6071824092373411,0.5020399544204213,0.5474951680414611,0.5345851925830452,0.5529974656231493,0.5403484130405399,0.6082879881696716,0.6940247025273198,0.7234014234700519,0.6895599173094333,0.7970234370950754,0.774820782300827
