  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.1286096618799784,0.13140511170251432,0.1309678536706858,0.1306247067470496,0.12930620519759126,0.12911389920505636,0.12404458311763891,0.12252792332129012,0.11946909204475752,0.11499380021149744,0.11662337986259452,0.11602137567468923
0.2475079637811844,0.25299691455795104,0.25234043341518947,0.2519875954858783,0.2498935009545277,0.2494962772936889,0.2398391819917031,0.2367682812626314,0.2308184538658304,0.22248308462728672,0.22533296991909585,0.2238260089991806
0.36128710716855483,0.3694188225323463,0.3686507651619001,0.3685010018981468,0.3659018086262419,0.3653721442258672,0.3513930942367144,0.3467473640195178,0.3379987769404516,0.32618359600928204,0.3300071633307205,0.3274394675375943
0.47412304224196683,0.4848993415806204,0.48405778028695085,0.4842424808138319,0.48124554195242075,0.4807097192133965,0.46250649303312313,0.45625765188931305,0.44472460486152066,0.42963524683564513,0.4342889116289104,0.4305892464573688
0.5895329188488881,0.6030043152225845,0.6020862288374786,0.6026853121835939,0.5992997656645103,0.5989107479293826,0.5764508113569184,0.5685513409959169,0.5541734251930005,0.5358880664346192,0.5412949767118628,0.5364326525720073
0.7104268637268352,0.7266867644195946,0.7256660285576259,0.7267280926673231,0.722903708220235,0.722823836296174,0.695973112099707,0.686351078358078,0.668998802008151,0.6475033830455104,0.6536304281139562,0.6475882111892508
0.8392480814967216,0.8584269500448853,0.8572648806492404,0.8588198465749333,0.8544699037114303,0.8548620007655326,0.82340589416243,0.8119628633979716,0.7914433518786829,0.7666569902423181,0.7734999533363917,0.7662589477844561
0.9781197034422613,1.0003800528227753,0.9990311086227327,1.0010977181368734,0.9961119260703846,0.9971360913301314,0.9607942103984116,0.9474045683300873,0.9234661064907397,0.895258985584273,0.9028328896492201,0.8943649487002756
1.1289710906804848,1.154503575046826,1.1529180816029583,1.1555080652612661,1.1497592542590218,1.1515730414173584,1.1100090199892412,1.0945197796685866,1.0668547116692875,1.03506046267658,1.0433932938088397,1.033657789839013
1.293638517639754,1.3226590902946296,1.3207842055437633,1.323904363939172,1.3172513023993229,1.320011705967585,1.2728393459992047,1.255069948805641,1.2233158590606334,1.187740049115648,1.1968686870250698,1.1858116117692739
1.473943215825962,1.5066911994427479,1.5044708768323776,1.5081238724264132,1.5004116933693787,1.5042779811902407,1.4510646864383807,1.4308065339918714,1.3945458153168844,1.3549717596532544,1.3649393428866154,1.3524935274822953
1.6717518662035757,1.7084887513807028,1.7058631488541356,1.7100474983644907,1.701106656364927,1.7062435149983595,1.6465117523048511,1.6235273395989085,1.582285310872849,1.5384780961085456,1.54933230849702,1.5354180833482913
1.8890244655273714,1.930033264686742,1.9269378532281722,1.9316474102088173,1.9212917255784536,1.927872456148493,1.8610997819816486,1.835121374942234,1.7883631045826858,1.7400724563701448,1.7518643927910555,1.736390330804645
2.1278536294780874,2.1734386399584755,2.169803147553584,2.1750262401048,2.163050351024257,2.17126001152302,2.0968780462719794,2.067605884331801,2.014731843529839,1.9616942861249465,1.9744776708229155,1.9573412430136417
2.39049845885426,2.4409853159986477,2.4367325712322425,2.442450879433569,2.428627276882353,2.438665756521658,2.3560583725557356,2.323158393144208,2.263499023369502,2.205439648915015,2.219270254844262,2.2003583343161113
2.679415297426552,2.7351512233874673,2.7301959241698754,2.7363831384214574,2.720458860522052,2.7325439166507746,2.641044823240573,2.6041459089811054,2.5369551491409323,2.4735892245684554,2.488524393287415,2.4677135938981736
2.9972871031072175,3.0586412764979247,3.0528886842690235,3.059508951721841,3.0412019618932766,3.0555722712443054,2.954462118834913,2.913152865839588,2.837600649463891,2.7686352303028023,2.784733423603785,2.761890289001292
3.3470527003362176,3.4144166861457492,3.407761235552771,3.414767387678989,3.3937626211270335,3.410680904522744,3.299183990528938,3.2530089898116086,3.1681726925749736,3.093308374816829,3.1106287099716945,3.085609777879537
3.731936877185994,3.8057250659268242,3.798048871713867,3.805380412234685,3.781325456011763,3.801081738151841,3.678362367924954,3.6268179842814066,3.5316727759791844,3.450605694289514,3.4692074271593203,3.4418591979110493
