0.507345527177641,0.5048056070061229,0.503098321458483,0.46314227691282595,0.45683253545997526,0.4119520260912186,0.34793582763866604,0.34291666132714904,0.3245690610309438,0.3007184724795713,0.31505988404356905,0.2858429697889201,0.22911308854339762,0.21468425963509005,0.23816045023106824,0.19599956754839415,0.155395673518769,0.14236366683625468,0.14247363898786156,0.1430344901749669,0.13486623713879003,0.13545294955353282
0.5757436952594215,0.573485437287826,0.5714129603239748,0.5261929304167291,0.5194602843173796,0.46876193596185145,0.396987458793682,0.3911625539138042,0.37039889321506403,0.3434548620710558,0.3597665858171639,0.3265889186322763,0.2623284714249548,0.24616064243919722,0.27290049435903285,0.2251014288424676,0.1789177667843271,0.1642208415828359,0.16433040174771033,0.1649779679839222,0.15552026023143675,0.15624633677468003
0.6508615216633259,0.6490038072013936,0.6464785326812611,0.5955180938857437,0.5883916269082943,0.5313758002774432,0.4512318526117244,0.44448347157520207,0.4210752321429473,0.390767732464607,0.40924798037561666,0.3717563089503158,0.2992749340324402,0.2812237217946443,0.31155260624965664,0.25758272878066285,0.2052611101857494,0.18875695295197878,0.1888632212724905,0.18959612184848434,0.1786911695311994,0.1795852302601159
0.7334445185171844,0.732125374705278,0.7290470300643808,0.6718223290144573,0.6643374149645125,0.600455336171896,0.5112748926708294,0.5034683581336734,0.4771609912756331,0.44319394803102274,0.4640620794074293,0.421869103480846,0.340407138242275,0.3203140946967937,0.3545920232124524,0.29386457734661947,0.2347875627346506,0.21632169326321335,0.21642100720638324,0.21723594479640912,0.2047063223105324,0.20580212543134696
0.824288953565366,0.8236689666823455,0.819922621954814,0.7558596167574922,0.7480601593333381,0.6767119944871174,0.5777720777643678,0.5687538277751578,0.5392654309619039,0.5013157035900915,0.5248138924489884,0.47749656708695903,0.38622162706857094,0.3639142746379308,0.40253838825772953,0.3344095721284486,0.26789648506028574,0.2473022959068869,0.2473900807206935,0.24828148510631737,0.2339278555195149,0.235265083344799
0.9242557425536383,0.9245216972927194,0.9199755459122989,0.848446421439688,0.8403871259717427,0.7609191735687009,0.6514396384049649,0.6410349337622104,0.6080544058666266,0.5657703220520328,0.5921655832475515,0.5392629231248235,0.4372653371061742,0.41255692917418374,0.4559645520409053,0.3797297286005043,0.30503172010676555,0.28213038874715496,0.2822010030504327,0.2831605769470839,0.2667590765139942,0.2683842483395974
1.0342826113868566,1.035651461605322,1.030154358777069,0.9504732656566006,0.9422220217903168,0.8539232118044571,0.7330647941593796,0.7210750728047423,0.6842598237350536,0.6372593732633152,0.666845902973518,0.6078563869063898,0.49414372641744087,0.4668328285871198,0.5155050107012625,0.4303942275043383,0.34668854433977564,0.321288903019027,0.3213354558391573,0.3223516189707961,0.30365088832299497,0.3056184177551522
1.1553954548559109,1.158118717336832,1.1514974459400698,1.0629156429517659,1.0545560908541654,0.956653907483756,0.8235157846015393,0.8097156423037224,0.7686889022089777,0.7165576596734047,0.7496594745898637,0.6840381119741933,0.5575289602666385,0.5273989208052462,0.5818644349322245,0.48703736153137933,0.39342089920497486,0.36531932804721606,0.365333463465351,0.366390686078541,0.34510852066803893,0.34748193714707143
1.2887195286271578,1.2930881847182332,1.2851444100351204,1.1868448440711812,1.178479191881336,1.0701350894259591,0.9237521229519607,0.9078858895010402,0.8622336391782504,0.8045224576515151,0.8414963345130153,0.768651430955513,0.6281684756398892,0.5949868353638741,0.6558266190803351,0.5503669639244898,0.44584913987811553,0.4148295383292015,0.4148011834102932,0.4158791963183015,0.3916987782897021,0.3945521354453269
1.4354909222701402,1.4418409106510355,1.432347779483861,1.3234391078540781,1.3151912651428355,1.1954956157435517,1.034835403152049,1.016613272355006,0.9658807998965483,0.9021033023465502,0.9433420306374727,0.8626316728183511,0.7068941687546072,0.6704120497672496,0.738264101308841,0.6211735409187402,0.504668494044694,0.4705023814881709,0.4704194524400748,0.47149231686639054,0.4440579821734534,0.4474774790136682
1.597068643971133,1.6057870304329416,1.5944853654125033,1.4739954050353559,1.4660144960622854,1.3339810839194859,1.1579409177130193,1.1370345824626398,1.080722659586293,1.0103525386121586,1.05628850857543,0.9670167832839431,0.7946324051156466,0.7545839112334706,0.830148658107275,0.700340295095862,0.5706583998220364,0.5331051966167617,0.5329532572818207,0.5339882738442084,0.5029007609596889,0.5069866053613956
1.7749475740474372,1.7864794892375813,1.7730735240587943,1.6399420995336156,1.6324064218915253,1.4869664851299405,1.2943702942621325,1.2704080378616966,1.2079686962805,1.1304368343212574,1.1815459856145312,1.082958935308763,0.892415020718465,0.8485166798135143,0.9325628523474252,0.7888542043882542,0.6446928766240642,0.603500418375099,0.6032622844881955,0.6042187201196575,0.5690298360799414,0.5738983867189517
1.9707724882833029,1.9856289307672956,1.9697815279196622,1.8228526800678133,1.8159741769715723,1.6559699972254815,1.4455653546926075,1.4181265181108278,1.348958399743517,1.263649822335731,1.3204559863404366,1.2117372966482565,1.0013914911362536,0.9533417703006684,1.0467128087794235,0.8878183345498792,0.7277520959706135,0.6826574453767483,0.6823127259769655,0.6831403224716313,0.6433469650195709,0.6491331859794786
2.1863533500347794,2.205119965227461,2.1864472526234477,2.0244607568363464,2.0184900752902126,1.8426680886040483,1.6131233626003063,1.5817321277359628,1.5051753857242716,1.4114260257763374,1.474505701914892,1.3547721391838154,1.1228424159967603,1.0703213422013487,1.1739423859154878,0.998465539370824,0.8209353068460621,0.7716659279629702,0.7711904949730755,0.7718277394099722,0.7268651846340298,0.7337254628762983
2.423682038750539,2.4470289875940945,2.4250943391842545,2.2466764912954007,2.2419087078524056,2.048912128424832,1.7988138433357888,1.7629322490365158,1.6782629486753042,1.5753562616461374,1.6453438566206904,1.5136404363555513,1.2581944983181594,1.2008634129498903,1.3157489071941764,1.1221737257832982,0.9254752949012808,0.8717506681301858,0.8711160456737046,0.8714881522306132,0.8207225322372432,0.8288379064388757
2.6849506914835657,2.7136437495072965,2.6879510367127057,2.4916046311621223,2.488385730712772,2.2767466597651165,2.004597173685518,1.9636172701281163,1.8700412594013724,1.7572046534232377,1.8347982475335751,1.6900931480740922,1.4090371872785759,1.3465386887996735,1.4738006665041634,1.260482890705397,1.0427545593884893,0.9842883361478985,0.9834609924262989,0.9834775639712233,0.9261974290161795,0.9357772837542885
2.972571820846545,3.007484840501805,2.977470863364109,2.761564316243371,2.7602985156161455,2.5284295447742977,2.232645122284278,2.185880143354526,2.0825263402567575,1.958927476477538,2.0448951491233522,1.8860743486995208,1.5771411965482058,1.5090992952334652,1.6499563775604218,1.4151141116009862,1.1743234324049547,1.1108262239471898,1.1097667600451104,1.1093190677581801,1.0447259299189389,1.05601222957783
3.2892004394585883,3.331329351005074,3.296355351187542,3.0591108898605106,3.060268922462408,2.806454132924305,2.485363588988704,2.432038046875107,2.3179510858661,2.182693997705217,2.2778807550684723,2.1037424682076726,1.7644790895187399,1.6904996494218707,1.8462868183052188,1.587990751271453,1.3219203480571895,1.2531032818361532,1.2517654923024322,1.2507233343788937,1.177921062214688,1.1911931889324183
3.637758332420128,3.688236862135181,3.6475790188281563,3.3870598543174806,3.391188328610334,3.113573751337657,2.7654176321642727,2.704656283124698,2.5787884840551785,2.430909590649983,2.536245011884966,2.3454938035666384,1.9732481110625297,1.892919626226212,2.065098858378907,1.78126204176365,1.4874944912839545,1.413073677491747,1.4114034728411615,1.4096115295430671,1.3275944702446798,1.343174755527184
4.021460783065432,4.08157804967937,4.03441688293325,3.7485132475138045,3.756245332547211,3.452828683200703,3.075759459370547,3.006574746256712,2.8677772713439773,2.706241244419832,2.8227478406431326,2.6139885769770475,2.205895808314948,2.118790547547301,2.3089623075422856,1.997329573646263,1.6732312752632301,1.5929333422675311,1.5908675018359764,1.5881411361579045,1.4957807889069406,1.514040854350697
4.4313512784729046,4.501978891715928,4.447966805581754,4.135490459860192,4.1471026866619285,3.816453328549728,3.409392402051241,3.3312017224442707,3.1788736759791663,3.0031020877365298,3.1313085318970204,2.903586883594894,2.457537129799848,2.3632809064500595,2.57260601689519,2.2315577961892137,1.8754863862892426,1.7892350565367767,1.7866902252209234,1.7829193360815525,1.6794522447836218,1.7007184559525736
4.861011725591557,4.942700426418283,4.881780245360362,4.5422134511461785,4.5577194729382215,4.198848050006386,3.761271938232789,3.6737910393206716,3.507789105189478,3.317554361875949,3.4576307956883388,3.210335698394749,2.7247697830617827,2.6230108515108705,2.852333917251778,2.4806919565490184,2.091722600459773,1.9995777413698432,1.996456796359658,1.991586171291248,1.8765039995238353,1.9010763420065795
5.316265008054282,5.409811268931556,5.3416606915175056,4.974083734968857,4.9936636471922,4.605306926474026,4.136396680542754,4.0391233193020195,3.859114678614602,3.6540226924865093,3.806353284994127,3.5386907321340573,3.0116411598184527,2.9019711085665825,3.1523914907365693,2.7486238433774757,2.325367627127326,2.227350275018943,2.2235503622244868,2.217470394584838,2.0900415443886162,2.118294109544208
5.801693219225561,5.908081182726467,5.8322063659283145,5.435435986412128,5.459378164348741,5.040068464095123,4.53881473104513,4.431085182388547,4.236601418611266,4.016153511636697,4.181259007536436,3.8923123555941994,3.321510763897778,3.2034703528570456,3.4762751221803905,3.0385959965954914,2.5793550846089555,2.475483032901745,2.470890684547996,2.463444646751806,2.3227772102752895,2.3551523643380112
6.321201152092153,6.441572459748551,6.357358024694149,5.930027666583981,5.958697343524651,5.506804181274488,4.972074995363763,4.853095922137165,4.643570173433377,4.407201983018466,4.585694791775999,4.274461091174047,3.657401287255526,3.5304850637594867,3.827111855128705,3.353539204362145,2.85639872250339,2.746711154038624,2.741198861854721,2.732186735052937,2.577261534097301,2.6142690922493994
6.878362033664807,7.014002245694229,6.920736711149357,6.461343191164271,6.495166320607835,6.008921251577127,5.439507455493595,5.308372712229126,5.083165320409494,4.830272135540656,5.022830147180046,4.688242695729705,4.022217408754211,3.8858769989298887,4.2078942849708785,3.6962827948026225,3.1591660805571324,3.043742363085673,3.0371658186669492,3.026345511908709,2.856031973368693,2.8982516962273297
7.476633591418147,7.628968676187644,7.525855967111219,7.032786640021609,7.072242527738447,6.549753658089658,5.944400908113954,5.800098979541236,5.558515341538611,5.288469484179691,5.4958206524111715,5.136763685838351,4.41888569500955,4.2725319091296,4.621629505111548,4.069689240065945,3.4903920494160054,3.369367725667535,3.361563290423347,3.348649860820788,3.1617119964522007,3.209798430286703
8.119496466367323,8.290095583164325,8.176258569214843,7.64780715270474,7.693426160433374,7.1326862483316855,6.490119106589704,6.331534603081341,6.072837821280411,5.785001467120903,6.007914555360528,5.623233545078898,4.850447553344471,4.693451527080733,5.071437141204047,4.476743883393938,3.852956751169463,3.7265385477053243,3.7173207086036473,3.7019840208270245,3.497080646276543,3.551769736365752
8.810546009788728,9.001128400576189,8.8756077928018,8.309983621421523,8.362347850540502,7.761238413426844,7.080179977354824,6.906091242574991,6.629511390202338,6.323246918712076,6.5625257009073446,6.151035356858375,5.320124447094062,5.151818043342509,5.560617441172881,4.920618282916678,4.249942523195213,4.118423538828436,4.1075821942965325,4.08944330860524,3.8651248442683253,3.9272420326758017
9.553556154491355,9.766000890929568,9.627751334867124,9.023084869887462,9.082830650796566,8.439123576601286,7.7183128736254805,7.527386944422558,7.232128204672382,6.906807378263143,7.163286726709737,6.723777963111441,5.831367023537631,5.6510426904314945,6.092702012028669,5.404718378916102,4.684679043743492,4.548454848855627,4.535752352722232,4.514378827064366,4.269082007164776,4.339551659357605
10.35252670611919,10.588884585330835,10.43676898899227,9.79111524366914,9.858936780270268,9.170294424522274,8.40850304337335,8.199288670402392,7.884535235338923,7.539548057932468,7.8140909724857455,7.345337641479671,6.387895234457321,6.194805476493148,6.671494857307117,5.932724271842104,5.160782125859009,5.020368318663223,5.005536206347754,4.980436415864184,4.712477646591033,4.792333768280547
11.211721023411602,11.474228235617929,11.307010841421928,10.618351768286235,10.695005584426765,9.95897996114153,9.155028905031852,8.925948090364235,8.590869439586179,8.225633251833914,8.519128232005672,8.019894178812045,6.993733807691581,6.787090388346523,7.301108369648093,6.508625784568664,5.682189619459296,5.538241236576549,5.520976595556488,5.491593112491141,5.199160893411944,5.289559149826144
12.135698355934789,12.42679172751318,12.243130232450318,11.509376691125738,11.59568669603283,10.809718184058644,9.96249566681462,9.711833931803573,9.355589907691071,8.969559108186585,9.28291755905758,8.751964319538734,7.653245748495092,7.432218713667392,7.98599711213717,7.136756376707357,6.253196559674821,6.10652969529427,6.086491123629246,6.052193158205402,5.7333398000573155,5.835570915149712
13.129343495341914,13.45167724984341,13.250114116792702,12.469107795751006,12.565970880086494,11.727386737317147,10.835867463929315,10.561762959087783,10.183508992193884,9.776185693281548,10.110339079328753,9.546434547601468,8.371165608477625,8.13488219207934,8.730991243220737,7.8218270653758495,6.8784909788052095,6.730106887948321,6.706910024269093,6.666984905728944,6.3196176711025736,6.435122253974621
14.197895476789101,14.554359501900725,14.333312444657734,13.502828089175066,13.61122021802241,12.717233057292445,11.780499393776864,11.480930949756948,11.079823636866895,10.650769475352742,11.006666061974233,10.40859435078365,9.15263359528911,8.900177049085219,9.541330679467114,8.568961358409378,7.563191272723627,7.414303283277508,7.387515849748625,7.34115948430973,6.963031222809574,7.093416165938607
15.346976346257048,15.740716017950025,15.498467731286617,14.616215792334415,14.737198590340897,13.784905018238927,12.802170418906144,12.474944482108096,12.050147713175848,11.598997033020032,11.977598134633938,11.344170782877034,10.003231233605757,9.733639607641297,10.422700754485541,9.383731941261232,8.312885713740519,8.16494928214556,8.13408557142682,8.080391789130678,7.669091106393281,7.816147700211435
16.582620727623375,17.017058365022304,16.751745450736927,15.815375325042712,15.950103167756069,14.936482689508216,13.907117705093832,13.549854140458118,13.100545946057965,12.627020529494374,13.029296106606456,12.359364875403879,10.929019146549553,10.641284048352475,11.381269927638382,10.27219959139067,9.133674660613591,8.988420746856624,8.95293555778526,8.890884334073418,8.443825331636033,8.609549210574915
17.91130669673424,18.3901647356226,18.099765764959297,17.106869787599187,17.256597419064352,16.178511657539755,15.102072861614445,14.712189592875243,14.2375698054434,13.741495352926279,14.168418859548714,13.460890305308542,11.936577311850193,11.629642625172146,12.423729916024147,11.240954678510128,10.032215746955446,9.891687892925784,9.85096984555436,9.779414207426512,9.293825841996286,9.48043880991695
19.339988258674,19.867314253027565,19.54963692022004,18.497755216901627,18.663845917866983,17.518038289987015,16.39430035013202,15.968996783449086,15.468295663359886,14.949620203148017,15.402162603443971,14.65601460417159,13.033048056669777,12.705808638464113,13.55733849805685,12.297161570543036,11.015772304571174,10.882367727689946,10.8357318859173,10.753383438346628,10.226298502842932,10.436272569859671
20.876129731193085,21.456323301595738,21.108990614875367,19.995616911324973,20.179551251382463,18.96264716910411,17.79163841310615,17.3278775383371,16.800365479838316,16.259179849153085,16.738302707707838,15.952603136094005,14.226182022584645,13.877482324137866,14.78996524019421,13.448605985653963,12.092265269542,11.968780247586812,11.915460009741558,11.820873009857907,11.249116731241896,11.4852004303638
22.527742186468572,23.165584026724915,22.78601951410657,21.608608017262416,21.811993216400566,20.520500878369546,19.302542653523098,18.797031738380934,18.242030125973116,17.678590785517244,18.185238332563507,17.359166081889768,15.524387380870323,15.153020046722146,16.130140397584405,14.70374585826546,13.270328758839335,13.160008604787514,13.099146807966767,12.990700558945424,12.370878982359413,12.636126127227712
24.303422192328128,25.0041052773067,24.589517074199637,23.34549059505167,23.570070518601504,22.20038236175104,20.93613248690264,20.385302321835063,19.802195685988668,19.2169500085646,19.752040047964297,18.884908648993644,16.93678246266096,16.541486773351988,17.587107112013225,16.071765493229023,14.55936951746417,14.465963377708828,14.396602543353824,14.272482141124453,13.600970327036412,13.898771245758773
26.212392951154506,26.981556074353783,26.52891987846198,25.215679274480586,25.463345096085483,24.01174000582771,22.702240611468156,22.102223176970945,21.49047274099138,20.884087000203372,21.44850055941748,20.53978459788154,18.47325188530812,18.052712047799275,19.170877038500738,17.562633344400552,15.969630226575953,15.897451005415379,15.81852272145941,15.67669786499943,14.949627765000457,15.283743492555788
28.264548004498554,29.108311791855215,28.614352605592607,27.229287691089255,27.502089242684583,25.96473560342905,24.611465657216517,23.958070139181654,23.317228859580055,22.690619116468163,23.285188719569813,22.334553283359668,20.14450638122734,19.697349577381928,20.892289571360443,19.187163463096088,17.512256826402382,17.466246429075547,17.376559748159877,17.214761587110143,16.4280099092828,16.802609187780902
30.470497639460568,31.395503160848648,30.856675761410273,29.397177828977608,29.697335662992593,28.070295296642012,26.675228149526625,25.96391520513708,25.29364443054058,24.648010501638655,25.27350694283953,24.28084034127736,21.96214641996761,21.486940522268753,22.763074718649133,20.957080688077163,19.19936984447381,19.18516972971174,19.083398700891227,18.899094560867873,18.04827064700293,18.46796995625061
32.84161808611294,33.855068229132414,33.26753629535584,31.73101241116858,32.0609305899768,30.340163686715805,28.90582990983041,28.131684063143126,27.43177184031677,26.7686345589892,27.42575214710161,26.391201973253114,23.938729698666666,23.43398052862647,24.79591966363153,22.88508958445623,21.04413945448055,21.068167199881252,20.952837037508555,20.7432028907281,19.823636702138266,20.293543304432507
35.390103668516545,36.4998074061089,35.85942125053217,34.24331045092002,34.60559006306442,32.78696113416561,31.316517001546217,30.47421708929017,29.744598303287933,29.065840301826242,29.755180320434917,28.679193318259493,26.087842535743317,25.55199050242016,27.00453923919164,24.98494709499533,23.06086496506156,23.130395555243464,22.999867904217506,22.76175859102678,21.76848893706156,22.29424757738044
38.12902199049454,39.343441688109294,38.64571450701119,36.94750607419739,37.34495950115447,35.42424449151107,33.921546296010675,33.00533384117323,32.24611219214662,31.554022340602955,32.27607447193052,31.159440454309614,28.424175169586256,27.85559113151637,29.403749959612316,27.27153876803825,25.265056906105052,25.388309712744935,25.24076721010565,24.970684111744227,23.898446999951016,24.48628930222925
41.072372267203654,42.400674178230396,41.640756783453995,39.85801073483947,40.29367665057751,38.266571227539465,36.736255471550336,35.739901115699794,34.95137304159954,34.24869472786155,35.003816742208166,33.84771635895775,30.963600726399953,30.360580708808342,32.009547769661296,29.760958484801705,27.673522782413404,27.85975348935051,27.6931826320169,27.387238905306376,26.230456794620924,26.887254082310854
44.23514701430919,45.68725500572866,44.859908897698645,42.99027898211371,43.46743809670146,41.32956705296688,39.777137148991,38.69390461435909,37.87658519438361,37.16656856539837,37.95496379869556,36.761020680569096,33.723258382977924,33.084017227537075,34.839189260960254,32.470591416863456,30.304455474968012,30.56405210225188,30.376225255404062,30.0301085801498,28.782880231578154,29.516199445784824
47.6333964460625,49.220049277465655,48.31961841926794,46.36087741187114,46.883068817335094,44.629997095765475,43.06191630546765,41.884524168653755,41.03917499010267,40.325633277745666,41.14732593156475,39.9176632067933,36.721639304056765,36.04430217447928,37.911276096881004,35.4191991702251,33.177523371100136,33.52210565298319,33.31056218321411,32.91949498936853,31.575585654090023,32.393748380522695
51.284297146451365,53.01710911183829,52.03748982709273,49.98755769712211,50.55859598258805,48.185840718955916,46.609631382043176,45.3302123380811,44.457871348444165,43.74524139465941,44.60004963141155,43.33735085938346,39.97867587948596,39.26126794323636,41.245842262762864,38.627007632183904,36.313961351653326,36.75648241798575,36.51850862442279,36.07720582677882,34.63003913722473,35.542182952484154
55.206223454653895,57.097748726321456,56.03235769631086,53.88933289733368,54.51332576702539,52.016369340244125,50.44071886414754,49.05077703483237,48.1527904200574,47.44619709549402,48.33370334330252,47.041277930125446,43.515833786137584,42.75626717801346,44.8644437893316,42.115796157878194,39.736661820861784,40.29150995697048,40.02411843618546,39.52674303437017,37.969393428180084,38.98553562296722
59.41882235211788,61.48262297802842,60.32436388612693,58.086557340572966,58.76792374098764,56.14222854945813,54.577100990055484,53.06746627090039,52.14552198122301,51.45084677919751,52.37036633235766,51.05221914666053,47.356206004289575,46.552263284186395,48.79025008071006,45.90898686893674,43.47026344360618,44.153362518351145,43.85327071029728,43.29338711468906,41.6185746159621,42.7496768395755
63.943091704550284,66.19380929135906,64.93503771763847,62.60101003078477,63.344498659206025,60.58552283301545,59.042276629120856,57.40305658362756,56.459219523469756,55.783172956892415,56.733719803943416,55.39462519610616,51.52460763651941,50.67392131643336,53.04813620435434,50.031733789711424,47.54123683514932,48.37014159139396,48.033750211842445,47.404276092187985,45.60436205029512,46.86239581189596
68.8014617331351,71.2548927899399,69.88737943492879,67.45598141782217,68.26668946890766,65.36990355889279,63.86141425326043,62.08194395547697,61.11869260012684,60.46889003358398,61.449140310956935,60.0947196364766,56.04767146720649,55.14769845271749,57.66477506272945,54.51100936491114,51.97796376230224,52.97194764249691,52.59531873259161,51.88847547469502,49.95545986101478,51.35347204031106
74.0178794326206,76.69105440635765,75.20594678642495,72.67636321624371,73.55975514679852,70.52065978573405,69.06144732763237,67.13023652068257,66.15050046737599,65.53554091242863,66.54379437028331,65.18059691748094,60.95394179487371,60.00193163034974,62.66872827542741,59.375687449709325,56.81080826361531,57.99093873889208,57.56977401323393,56.777036682353106,54.702557683830214,56.2547338279399
79.61789646953298,82.52916212661614,80.91694453017278,78.28874168562307,79.25066782719173,76.06481145983619,74.67117082582084,72.57584881977652,71.5830468977875,71.01259429719511,72.04673356926698,70.68231996378239,66.27396607174803,65.26692198682088,68.090533704814,64.65662007909792,62.072175921475505,63.46137183536616,62.99099230699999,62.10303979721032,59.878374975177124,61.600099155093076
85.62875864188432,88.79786393651946,87.04831642681945,84.32149235828571,85.36820707096939,82.03120449680401,80.72133827085852,78.44859681054223,77.4466751802979,76.93154092890782,77.98898921262365,76.63201633285993,72.0403817301032,70.97501261317001,73.96278876611963,70.38670585784612,67.79655726555106,69.41962277951134,68.89494950762386,67.90161589832552,65.51768556399415,67.42559456484172
92.07949860166451,95.52768351823535,93.62983967326913,90.80487797255049,91.94305720541959,88.45060716384046,87.24475835700376,84.78029239973412,83.7737615417131,83.32598761936416,84.40366496242322,83.06397122696463,78.28799625562962,77.16065829659212,80.32022644603606,76.60094715371639,74.02055160871528,75.90417886359498,75.3197159467783,74.20994450811178,71.65731670574479,73.76934649056427
99.00102993098967,102.75111693242025,100.69322033957589,97.77114728607866,99.00790391223714,95.35580703191474,94.27638966108951,91.60483671153413,90.59880684213414,90.23174759784035,91.32602635888081,90.01471557254806,85.05385817804027,83.86048398256116,87.19978190910642,83.33649225503332,80.782866076868,82.95559758926315,82.30541885961883,81.06721986848922,78.33611705558505,80.67153792152409
106.42624220590741,110.50273037537742,108.2721907010994,105.25463503468505,106.59753458780108,102.78170755589679,101.85343236734701,98.95831014834512,97.95852345836758,97.68692453318992,98.79358513000905,97.52310698627952,92.37731550074545,91.11332820716898,94.64064629532908,90.63265872158252,88.12428376257898,90.61642605686515,89.89416493448815,88.51457969003171,85.59488694433928,88.17432474592485
114.3900978235218,118.8192575391077,116.40260629511101,113.29186150308121,114.74893362112263,110.76542289464658,110.01541483938024,106.8790587770018,105.89191677575702,105.73198913097171,106.84617633625116,105.63040089118405,100.30005776051678,98.96026813582871,102.68430481015704,98.53093414601486,96.08759596633016,98.93107136467196,98.1299173328208,96.59499002309391,93.47626369324071,96.32170258180122
122.92972642383279,127.73969614426835,125.1225427280216,121.92163166630529,123.50137985925966,119.34637000239613,118.80427352555223,115.4077727336929,114.44035871585416,114.40984471699576,115.52602565133414,114.3803093735759,108.86613885062303,107.4446223069159,111.37455473228542,107.07494791894631,104.7174899522661,107.94561623098309,107.05831720584273,105.35307718439799,102.02455416539365,105.15931712464942
132.08452011973748,137.30540243848344,134.47239201689564,131.18513026551605,132.89653742783403,128.5663570985508,128.26442346468644,124.587559219438,123.64765007625843,123.765879024188,124.8778045067461,123.81904440790305,118.12197505509316,116.61192464172652,120.75749962272,116.31041114947271,114.0603866991789,117.70757199290148,116.72644359609919,114.83490063857836,111.28550654712751,114.73420897937928
141.0060075685593,146.6353354363622,143.60275159584035,140.24111387975086,142.0827207283235,137.57727581437345,137.5175520800168,133.58626267708257,132.6684262017378,132.9388595030672,134.0343458733342,133.05374574813084,127.19214797129958,125.59898859826174,129.95147816701567,125.37981359767701,123.25614297561722,127.31970674486486,126.24593046177915,124.17819380064975,120.42682956923616,124.1760819628387
