35.63100625161631,35.29478320626748,35.00345504925643,36.11914978613801,34.95021321619447,35.11071280573722,36.356683907248865,36.88066261340169,37.30574396630717,37.30028588442444,36.24494054502871,35.88588173001519,36.20014713912884,35.09572341954486,35.07878317920213,35.80087193334015,36.48492606266422,38.347898050929984,37.14215452158331,36.246442174592794,37.06304153823999,38.00951706679506,39.569022730642175,37.68869121969531,37.86397496987185,38.39001578403843,36.09082901657172,38.66030954705224,37.386891407418794,37.7067563899391,39.25428285429253,39.24484627307127,38.67853041230789,39.314199253966784,39.400981134171516,38.82016545896308,39.739732937242366,39.04791600783211,37.70470205151311,38.75833839728678,38.67561425411937,40.73088662733114,43.18024641075365,40.840467015883135,42.67927359352369,42.343048865547665,42.732723420235935,42.41753966794458,41.255824679585736,38.897647916861075,39.758066857302666,40.13413416893426,41.781455566389496,41.15472016932999,42.14580426138678,42.48760295423129,44.59906105763899,41.01386348281581,41.48472456297866,40.67018934725477,41.82923757216181,42.955898654700064,44.78082310626325,45.208986197469464,44.818182150352726,43.87932394481924,48.53875051895275,43.694322171358884,49.16559537558665,45.09976757880708,45.20157832964644,45.660415989508266,48.19737465697769,48.669059155217305,49.16502635397906,51.77755653923283,54.64872134986022,54.229418404321,59.54375661638951,60.306498835337116,54.43581613864061,63.97231118957535,71.04781333150517,66.4175572987588,70.59764450401755,75.37660087569493,82.72426390140194,89.78780879322412,91.65942001328271,97.8444319292926,102.04882672579456,109.37448599198987,139.9900364010657,135.94980185705248,166.67651785659424,219.60341194869147,256.47602768819326,235.1674280664675,253.32221610090963,374.04237727303484,364.7852120406694,419.20542233561827,412.2721860434954
35.63100625166404,35.29478320626668,35.003455049256665,36.11914978613707,34.95021321625055,35.110712805741365,36.35668390713473,36.880662613399195,37.30574396630327,37.30028588442129,36.24494054508831,35.885881729994075,36.20014713915898,35.09572341956557,35.07878317932325,35.80087193333828,36.484926062665025,38.34789805102964,37.14215452160194,36.24644217458863,37.063041538311694,38.00951706684208,39.56902273078716,37.6886912199566,37.86397497069193,38.39001578463847,36.090829017813476,38.66030954973051,37.3868914108419,37.706756393088696,39.2542828582755,39.24484627805296,38.678530419172084,39.31419925981694,39.4009811465358,38.820165473145835,39.739732953310515,39.04791603124509,37.704702082777224,38.75833842131314,38.67561431205566,40.73088668302493,43.18024651438515,40.8404670801328,42.67927368425079,42.34304896026209,42.732723524653714,42.41753978393369,41.25582478600744,38.89764807850963,39.758067096228984,40.13413452427875,41.78145604183597,41.15472088469706,42.1458048393542,42.48760461853371,44.59906446797157,41.01387021576321,41.48473018422071,40.67019571980835,41.82924334573311,42.955903266608175,44.78082949732774,45.20899346557051,44.81820414977017,43.87935450138924,48.53881214967119,43.694384463481526,49.165695924089164,45.09992517594845,45.20171708776066,45.660832495802175,48.19778174049813,48.669628096626695,49.16633617351697,51.779432643188585,54.65071705904741,54.23250877839466,59.54969322858304,60.3132048163799,54.44473296879455,63.99413135044808,71.07849364591979,66.45740914590782,70.67654828871918,75.45476433499394,82.82039393352679,89.92201948090992,91.80943299548859,98.02639173264954,102.27244583202094,109.64881974452433,140.541069155428,136.49624563125946,167.5566649492369,221.15139976907,258.5200401926544,236.95329643836203,255.4256597190407,378.2102126647436,368.7727212984064,424.15665063370454,417.09934684147754
35.63100625170937,35.294783206265876,35.0034550492569,36.119149786136134,34.950213216309315,35.11071280574484,36.35668390695603,36.88066261339671,37.3057439662997,37.300285884416816,36.2449405451581,35.88588172997296,36.200147139188424,35.095723419606955,35.07878317943769,35.80087193333802,36.48492606266583,38.34789805113441,37.14215452162381,36.24644217458258,37.063041538369234,38.009517066881784,39.56902273089735,37.68869122024475,37.86397497104422,38.39001578526388,36.090829018948305,38.660309552186575,37.38689141408115,37.706756396060264,39.254282861931344,39.24484628272774,38.678530425594865,39.31419926524504,39.40098115803774,38.82016548635361,39.739732968365026,39.047916053192935,37.70470211194933,38.75833844365122,38.6756143663696,40.730886734779865,43.18024661154698,40.84046714008597,42.67927376922133,42.34304904900454,42.73272362237043,42.41753989263457,41.25582488566618,38.897648230250994,39.75806732090172,40.13413485899624,41.781456489976186,41.15472156026717,42.14580538441815,42.487606194267244,44.59906770665495,41.01387663425393,41.48473553859842,40.67020179260345,41.82924884528952,42.95590765384401,44.78083558497701,45.209000392528104,44.81822521485937,43.87938380346283,48.53887140560626,43.69444438441346,49.16579278887173,45.100077360082466,45.20185099993502,45.66123643069956,48.19817643277278,48.67018047091366,49.16761258061237,51.781263530555535,54.652664674233336,54.23553089418621,59.5555140705163,60.319783380490456,54.453496960382815,64.01565363824903,71.10879049142233,66.49682924424997,70.75486606813101,75.53231513875829,82.9158332226302,90.05546163488039,91.9586656700642,98.20754749370663,102.49531253654975,109.922462627213,141.0924685692588,137.04313245958588,168.43943840151456,222.70799024569496,260.5778237444151,238.75034384806463,257.54418806863373,382.4218529800074,372.8012158320088,429.16356437311487,421.9802696177069
35.63100625175231,35.294783206265066,35.00345504925713,36.119149786135196,34.95021321636991,35.11071280574766,36.35668390670809,36.880662613394215,37.30574396629646,37.30028588441098,36.244940545224665,35.88588172995184,36.200147139217165,35.095723419670364,35.078783179542896,35.800871933339685,36.484926062666624,38.34789805124229,37.14215452163677,36.24644217457518,37.06304153841263,38.00951706691661,39.569022730985786,37.688691220511885,37.86397497139388,38.39001578593136,36.09082902008866,38.66030955442994,37.38689141720701,37.706756398831786,39.25428286536085,39.24484628713166,38.67853043157559,39.31419927030329,39.40098116873836,38.82016549868489,39.739732982511256,39.047916073952614,37.70470213918143,38.758338464464615,38.675614417200876,40.73088678357588,43.180246702687334,40.84046719621866,42.67927384908682,42.3430491320673,42.732723713964255,42.41753999453675,41.25582497902912,38.8976483729073,39.758067532182345,40.134135174319795,41.781456912436646,41.15472219790509,42.145805898624566,42.48760768684848,44.59907078200927,41.013882753090925,41.48474063842362,40.670207578681094,41.82925408305433,42.95591182732645,44.78084138220423,45.209006993076386,44.818245385017754,43.879411902828664,48.538928378193624,43.69450201750866,49.16588609093399,45.100224316644834,45.201980227044345,45.661628175378965,48.198559110670345,48.670716759561024,49.168856428424405,51.78305029127597,54.65456535367735,54.23848625933062,59.56122139923333,60.32623694712362,54.46211073296186,64.03688212566274,71.13870866417115,66.53582227324655,70.83260218929685,75.60925808658911,83.01058672789352,90.1881396417057,92.1071220832831,98.38790274554057,102.71742933811105,110.19541633206995,141.64423468015522,137.59046249481523,169.32484546110302,224.2732291876948,262.6494674633323,240.5586375295349,259.6779053595969,386.67774134057987,376.871101399591,434.2267650894962,426.91552981583845
35.63100625179284,35.29478320626426,35.00345504925736,36.11914978613447,34.95021321643145,35.11071280574982,36.35668390644381,36.88066261339172,37.30574396629355,37.300285884506735,36.244940545293986,35.88588172993072,36.20014713924522,35.09572341975718,35.07878317963613,35.80087193334358,36.48492606266743,38.34789805135091,37.142154521638304,36.246442174566965,37.06304153844186,38.00951706695446,39.569022731056435,37.68869122075755,37.8639749717409,38.390015786657635,36.09082902113752,38.660309556467595,37.38689141972982,37.706756401239325,39.254282868528726,39.24484629130074,38.67853043710312,39.314199275043904,39.4009811786972,38.82016551024172,39.73973299561576,39.0479160938011,37.7047021646102,38.75833848386326,38.67561446469795,40.73088682948759,43.180246788241,40.84046724877756,42.67927392448073,42.343049209908706,42.732723799830765,42.417540090114194,41.255825066623444,38.897648506886895,39.758067730888,40.13413547118208,41.781457310718054,41.15472279993506,42.145806383636994,42.48760910162906,44.599073704164894,41.01388858589888,41.48474549574034,40.67021309221244,41.82925907155873,42.955915801126835,44.78084690449434,45.20901328308836,44.81826469913912,43.879438848990404,48.538983154651255,43.69455746465762,49.1659759826345,45.100366208516604,45.20210492264459,45.662008096537974,48.19893013908101,48.67123742753502,49.170068547942535,51.78479398884101,54.656420228617726,54.24137634772747,59.56681742852294,60.33256788439042,54.47057685828594,64.05782082237279,71.1682528976701,66.57439285949468,70.90976096834305,75.68559794074383,83.10465935916886,90.32005786752735,92.25480626061562,98.56746100592191,102.93879872698767,110.46768254708113,142.19636752571427,138.13823588921377,170.21289339180296,225.84716363064862,264.7350609850598,242.37824507732435,261.82691653283456,390.9783250167361,380.98278744545445,439.3468602968692,431.90570845372963
35.63100625183097,35.29478320626346,35.003455049257596,36.119149786134294,34.950213216492955,35.11071280575133,36.35668390621801,36.88066261338922,37.30574396629097,37.30028588450156,36.244940545366816,35.885881729909606,36.20014713927256,35.09572341986875,35.07878317971449,35.80087193335003,36.48492606266822,38.34789805145749,37.142154521639256,36.24644217455848,37.063041538456936,38.00951706698783,39.56902273111413,37.68869122098176,37.86397497208529,38.39001578745944,36.09082902209722,38.660309558377016,37.38689142177276,37.70675640346432,39.2542828714525,39.2448462951284,38.678530442155825,39.31419927951911,39.40098118797311,38.82016552090883,39.7397330076633,39.04791611300353,37.70470218836207,38.75833850195455,38.67561450915931,40.73088687213039,43.18024686836483,40.84046729799534,42.67927399501615,42.34304928287109,42.73272388034613,42.41754017982937,41.25582514841748,38.89764863247572,39.758067917792935,40.13413575076746,41.781457686233416,41.15472336837965,42.14580684103176,42.4876104430998,44.599076482516544,41.013894146204215,41.48475012219216,40.670218356916024,41.829263822913596,42.95591957414926,44.780852164353796,45.20901927805123,44.81828319333112,43.879464689044326,48.53903581923147,43.694610803135085,49.16606258062147,45.1005032218919,45.20222526854505,45.66237655178036,48.19928987327501,48.67174293227151,49.17124974717521,51.786495661186514,54.658230403427346,54.244202601369345,59.57230432898711,60.33877852856433,54.47889787066191,64.0784736826628,71.19742786673942,66.61254557977206,70.98634668929942,75.76133942646423,83.198056013316,90.45122065516564,92.40172220684353,98.74622577738599,103.15942318501519,110.73926296093205,142.74886714353295,138.68645279488692,171.1035894735399,227.4298382204267,266.8346943655411,244.20923444982066,263.9913271832989,395.3240554181046,385.1366871993617,444.52446348075097,436.9513922056093
35.631006251866694,35.29478320626266,35.00345504925783,36.119149786134116,34.95021321655339,35.110712805752165,36.35668390597058,36.880662613386725,37.30574396628872,37.300285884496375,36.24494054544182,35.88588172988849,36.20014713929921,35.095723420006436,35.078783179774895,35.80087193335934,36.484926062669025,38.34789805155887,37.14215452164009,36.24644217455028,37.06304153845787,38.00951706701706,39.56902273116473,37.68869122118451,37.863974972427044,38.3900157884928,36.09082902296872,38.66030956014746,37.386891423627134,37.70675640552796,39.25428287414716,39.24484629864153,38.67853044675994,39.314199283761724,39.40098119657578,38.82016553068048,39.73973301887826,39.047916131196125,37.704702210513105,38.75833851884453,38.67561455078493,40.73088691150429,43.18024694342944,40.8404673440926,42.679274060693075,42.34304935128077,42.73272395586991,42.41754026391408,41.255825225178796,38.89764875053019,39.75806809345224,40.134136014093485,41.78145804010495,41.154723905176965,42.14580727240708,42.48761171390166,44.599079122274915,41.01389944680853,41.48475452868194,40.67022335271796,41.82926834824827,42.95592316753906,44.78085717439491,45.20902499096826,44.818300902455256,43.87948946832847,48.5390864548877,43.69466211357006,49.1661460061203,45.10063553440852,45.20234140900306,45.66273388713442,48.19963865698918,48.6722337154367,49.17240081563827,51.788156321143944,54.6599969548494,54.2469664321847,59.57768422866744,60.344871164388024,54.48707625717804,64.09884460957187,71.2262381840592,66.65028496087804,71.06236360434823,75.83648723230428,83.29078154336098,90.5816323210524,92.54787390617436,98.92420054730354,103.37930521281031,111.01015926184813,143.30173357120836,139.2351133634638,171.99694100236428,229.02129712543575,268.9484582543609,246.05167397968347,266.1712435804621,399.71538812313366,389.33321763795846,449.76019414267415,442.05317346447197
35.631006251900025,35.294783206261855,35.003455049258065,36.11914978613394,34.95021321661163,35.11071280575235,36.35668390570804,36.88066261338424,37.305743966286805,37.3002858844912,36.24494054551743,35.88588172986737,36.20014713932516,35.0957234201716,35.07878317981408,35.80087193336886,36.48492606266982,38.34789805165252,37.142154521641295,36.24644217454289,37.06304153844463,38.00951706704247,39.56902273121512,37.6886912213658,37.863974972766165,38.390015788853404,36.09082902375168,38.660309561777936,37.38689142533759,37.70675640745141,39.25428287662509,39.24484630191607,38.67853045130146,39.3141992874902,39.400981204554036,38.82016553975076,39.73973302933398,39.04791614830548,37.70470223119091,38.75833853454263,38.67561458976499,40.730886948355824,43.18024701381348,40.840467387274735,42.67927412288323,42.34304941544125,42.73272402664028,42.41754034260587,41.25582529710947,38.89764886058381,39.75806825861938,40.134136262129005,41.78145837367647,41.15472441219247,42.145807678796444,42.48761291793471,44.59908163027179,41.01390449994395,41.48475872580764,40.67022812243724,41.82927265846645,42.955926586022855,44.780861945236865,45.20903043511805,44.81831785899553,43.87951323058445,48.539135138483154,43.69471147142245,49.16622637374715,45.100763299939416,45.20245349053684,45.66308043852749,48.199976828361436,48.672710205248556,49.173522522319004,51.78977695649942,54.66172093403011,54.24966922023854,59.58295921431404,60.350848035158904,54.49511446189747,64.11893745130057,71.25468840330258,66.68761547551323,71.13781593873514,75.91104600503729,83.38284076770236,90.71129715714268,92.69326532235603,99.10138878795179,103.59844726945714,111.28037311903962,143.8549668463375,139.78421774618923,172.8929553107621,230.6215917156668,271.07644381932323,247.9056323720851,268.36677370051916,404.1527830058756,393.5727994044054,455.0546779644396,447.21165039919174
35.631006251930955,35.29478320626106,35.0034550492583,36.11914978613376,34.9502132166665,35.110712805751874,36.356683905438054,36.88066261338256,37.305743966285206,37.300285884486016,36.244940545591916,35.88588172984626,36.20014713934915,35.095723420316716,35.07878317982861,35.80087193336697,36.484926062670624,38.34789805177141,37.142154521643334,36.246442174528354,37.06304153841725,38.00951706706441,39.56902273127333,37.68869122152563,37.86397497310265,38.3900157892319,36.09082902444438,38.66030956327766,37.386891426948765,37.706756409255874,39.254282878905165,39.24484630497379,38.678530455527216,39.314199290954974,39.400981211967625,38.8201655481841,39.739733039103825,39.0479161642735,37.704702250496126,38.758338549059474,38.67561462628158,40.73088698385561,43.180247079822806,40.840467427627765,42.67927418122987,42.34304947549389,42.732724092945666,42.417540416382764,41.25582536455315,38.89764896507381,39.75806841393183,40.13413649576094,41.7814586881267,41.15472489078304,42.14580806208164,42.48761405916585,44.5990840137603,41.013909316813766,41.484762723489254,40.6702326699631,41.82927676250026,42.95592983728176,44.78086649052307,45.20903562352669,44.81833409441141,43.87953601762528,48.53918194340854,43.69475895164677,49.166303796689164,45.100886673869695,45.2025616534532,45.66341653247389,48.2003046964695,48.673172818944735,49.17461561551186,51.791358533237116,54.66340336744523,54.25231231365461,59.588131331300175,60.35671133951946,54.503014888494434,64.13875600403462,71.28278302839135,66.72454155575747,71.21270788066155,75.98502035484661,83.47423847038533,90.84021943106575,92.83790039654701,99.27779395658514,103.81685180820716,111.54990620537545,144.40856690890135,140.3337660939238,173.79163972946125,232.2307678192206,273.21874276712424,249.77117870981115,270.57802362773157,408.6367040644634,397.85585698997426,460.4085465864311,452.42742698365566
35.63100625195948,35.29478320626025,35.003455049258534,36.11914978613359,34.950213216718346,35.11071280575074,36.356683905169476,36.88066261338245,37.305743966283956,37.30028588448084,36.244940545663304,35.88588172982514,36.2001471393707,35.09572342034486,35.07878317985333,35.80087193336537,36.48492606267142,38.34789805188862,37.14215452164669,36.24644217449747,37.06304153837571,38.00951706708323,39.56902273134203,37.688691221664,37.863974973382064,38.39001578962832,36.09082902504379,38.66030956465432,37.38689142850531,37.70675641096252,39.25428288109135,39.24484630783647,38.67853045943814,39.31419929418806,39.40098121886248,38.82016555604652,39.739733048261115,39.04791617917941,37.7047022685242,38.758338562558656,38.67561466043877,40.73088701642493,43.18024714174931,40.84046746538447,42.67927423549071,42.343049531769005,42.73272415509974,42.41754048557169,41.25582542831519,38.89764906268148,39.75806855999934,40.1341367157129,41.78145898457993,41.15472534250977,42.14580842384393,42.487615140847176,44.5990862785663,41.01391390865112,41.48476653125674,40.67023700287238,41.82928067308798,42.95593293114772,44.78087081596523,45.20904056790003,44.81834964026111,43.87955786893342,48.539226944173805,43.69480462661345,49.16637838239009,45.10100580772582,45.202666035707274,45.66374248104033,48.20062258834649,48.67362198349849,49.17568082509304,51.79290199332807,54.66504525587866,54.25489702399301,59.59320258632316,60.36246323540506,54.51077989747262,64.15830401182335,71.31052650411391,66.76106758303925,71.28704358943912,76.05841486475457,83.56497940137557,90.9684033862759,92.98178305082705,99.45341949550605,104.03452128020062,111.81876018975854,144.96253384421152,140.88375855714386,174.6930015945635,233.8488718334721,275.3754473379592,251.64838245142025,272.80510461723077,413.1676195790737,402.1828187084829,465.82243785472394,457.7011129951527
35.631006251985596,35.294783206259446,35.00345504925877,36.11914978613341,34.950213216782075,35.11071280574893,36.356683904912465,36.880662613382334,37.30574396628302,37.30028588447566,36.24494054572944,35.88588172980403,36.20014713939137,35.09572342037613,35.07878317988277,35.800871933364164,36.48492606267222,38.34789805200229,37.14215452165183,36.24644217446551,37.06304153859867,38.00951706709927,39.569022731226376,37.68869122178091,37.86397497363889,38.39001579004263,36.0908290255887,38.66030956591412,37.386891430051854,37.70675641259254,39.2542828831262,39.24484631052584,38.67853046303031,39.31419929722142,39.40098122528504,38.820165563406476,39.739733056721434,39.04791619302226,37.704702285356525,38.75833857511956,38.675614692377415,40.73088704634216,43.18024719985479,40.84046750070971,42.679274284765675,42.343049584507334,42.73272421336912,42.41754055048658,41.25582548803546,38.89764915388943,39.75806869738808,40.134136922856186,41.78145926404512,41.15472576903049,42.14580876472333,42.487616165653456,44.59908843035691,41.013918286026815,41.48477015815908,40.670241131206744,41.82928439455574,42.95593587151248,44.78087493462356,45.20904528075772,44.8183645257267,43.87957882327601,48.539270210210276,43.694848564170485,49.16645023596125,45.10112084758863,45.20276676927344,45.664058589648434,48.200930803505976,48.67405802397295,49.17671886284906,51.79440825555417,54.66664757605803,54.25742464381331,59.59817494769413,60.36810584018074,54.51841181358108,64.17758516768617,71.33792322009498,66.79719789160484,71.36082719382938,76.1312340775014,83.65506827683339,91.09585324220329,93.12491718898796,99.62826883213592,104.25145812834207,112.0869367371258,145.5168677000863,141.4341952859416,175.59704826879636,235.47595120366202,277.5466513477072,253.53731343598892,275.04811604223676,417.74600213153076,406.5541167226245,471.2969958174587,463.0333241087555
35.63100625200932,35.29478320625864,35.003455049258996,36.119149786133235,34.95021321684416,35.11071280574647,36.356683904678476,36.88066261338223,37.30574396628242,37.30028588447048,36.24494054578792,35.88588172978291,36.20014713941114,35.095723420410536,35.078783179902445,35.80087193336343,36.484926062673026,38.3478980521104,37.14215452165924,36.24644217443287,37.063041538562544,38.00951706711285,39.56902273108605,37.68869122187636,37.863974973883856,38.39001579047484,36.090829026133676,38.66030956708575,37.38689143163306,37.70675641416382,39.25428288501895,39.244846313013625,38.67853046629498,39.314199300087054,39.40098123128286,38.82016557033563,39.73973306450568,39.04791620600192,37.70470230106013,38.75833858682203,38.67561472226337,40.73088707432532,43.18024725426629,40.84046753376156,42.6792743336668,42.3430496339379,42.732724268008496,42.41754061143086,41.255825543713954,38.897649239195324,39.75806882642926,40.134137117951724,41.78145952739907,41.15472617180414,42.14580908602903,42.48761713684312,44.59909047486069,41.01392245903452,41.48477361285494,40.670245064832216,41.8292879377774,42.95593866806378,44.78087885902099,45.20904977161649,44.81837877886737,43.87959891762352,48.53931180842404,43.694890831120894,49.166519457247844,45.10123193448717,45.20286398257763,45.66436515808114,48.20122963647589,48.67448138236506,49.177730421801996,51.79587821304091,54.66821128215814,54.25989643543659,59.603050344616534,60.37364122992254,54.52591291606247,64.1966031143975,71.36497750915808,66.8329367690953,71.43406279223582,76.20348250044988,83.74450977525309,91.22257319141166,93.26730669346576,99.80234537908584,104.46766478730044,112.35443750844813,146.07156851048498,141.98507643000096,176.50378713114392,237.11205345066656,279.7324477757985,255.43804187966327,277.30717592710516,422.37232862528134,410.9701871265024,476.83287076751327,468.42468192493493
35.631006252030645,35.29478320625784,35.00345504925923,36.11914978613306,34.95021321690386,35.11071280574336,36.35668390448035,36.880662613382114,37.30574396628215,37.3002858844653,36.24494054583611,35.88588172976179,36.20014713943004,35.09572342044807,35.07878317991293,35.80087193336326,36.48492606267382,38.34789805221078,37.14215452166938,36.246442174399945,37.063041538526406,38.009517067124335,39.56902273092515,37.688691221795814,37.86397497411697,38.39001579092496,36.09082902662888,38.66030956821576,37.386891433293556,37.70675641546502,39.25428288677674,39.24484631528855,38.678530469218565,39.314199302816945,39.40098123678407,38.820165576909716,39.739733071751104,39.04791621813722,37.70470231571914,38.75833859774734,38.675614750230984,40.73088710017812,43.18024730528161,40.840467564693064,42.67927437875658,42.34304968027984,42.7327243192341,42.417540668520104,41.25582559629285,38.897649319063746,39.758068947739524,40.13413730172769,41.78145977564183,41.15472655223461,42.14580938932386,42.48761805680879,44.599092417582604,41.01392643676513,41.4847769035137,40.67024881226619,41.82929131318733,42.95594132979299,44.78088259782077,45.209054050385966,44.8183924265237,43.87961818745897,48.53935180304875,43.694931491013776,49.16658614231043,45.10133920431112,45.20295779857455,45.66466247384101,48.20151937285237,48.674892414067145,49.178716176751394,51.79731274270022,54.66973730502579,54.26231363088056,59.60783066343286,60.3790714421403,54.53328545250973,64.21536144473325,71.39169364660776,66.86828845087177,71.50675445210635,76.27516460589341,83.83330853819801,91.34856740265477,93.40895542673074,99.9756525276619,104.68314368350904,112.62126416073046,146.62663630936694,142.5364021386107,177.41322557684668,238.75722645492792,281.9329275806459,257.3506383823965,279.5823964926627,427.04708032403613,415.43146990162893,482.4307193031019,473.87581401331136
35.631006252049566,35.29478320625704,35.003455049259465,36.11914978613288,34.95021321696041,35.11071280573959,36.35668390433237,36.880662613382,37.305743966282215,37.30028588446012,36.244940545871145,35.885881729740674,36.200147139448035,35.095723420488724,35.078783179915064,35.80087193336375,36.484926062674624,38.347898052301126,37.14215452168275,36.24644217436712,37.063041538490275,38.00951706713406,39.56902273074858,37.68869122195873,37.86397497433822,38.390015791392976,36.09082902707701,38.660309569268826,37.386891434899646,37.706756416671006,39.2542828884046,39.24484631740292,38.67853047196126,39.314199305338995,39.400981241804026,38.82016558289329,39.739733078511684,39.04791622940048,37.70470232940457,38.758338607979205,38.67561477640951,40.730887124108534,43.18024735311592,40.84046759365382,42.67927442025233,42.343049723690974,42.732724367201506,42.41754072200631,41.25582564567587,38.897649393959284,39.75806906179737,40.13413747481314,41.781460009660805,41.154726911508014,42.1458096756403,42.48761892870933,44.59909426341257,41.013930228614065,41.484780037462045,40.67025238308341,41.82929452943264,42.95594386210569,44.78088615843863,45.209058129003836,44.818405494439844,43.879636665828514,48.539390255952966,43.69497060416076,49.166650383034984,45.101442788263945,45.20304833523488,45.66495081608988,48.20180028952542,48.6752914749055,49.17967678652974,51.79871269821604,54.67122655152224,54.26467743757799,59.612517760323954,60.384398475308885,54.5405316232466,64.2338637005334,71.4180758618993,66.90325713353373,71.57890620983656,76.3462848313643,83.92146918596342,91.47384002608845,93.54986723139783,100.14819365807867,104.89789723516552,112.8874183470117,147.18207113069155,143.08817256073377,178.32537101740175,240.41151817360316,284.14818291673686,259.275174238163,281.87388563970023,431.77074293495474,419.9384089104404,488.0912043842063,479.38735395236824
35.631006252066086,35.294783206256234,35.0034550492597,36.1191497861327,34.950213217012994,35.11071280573515,36.35668390425032,36.88066261338189,37.3057439662826,37.300285884454944,36.24494054588992,35.88588172971955,36.20014713946515,35.09572342053253,35.07878317990999,35.80087193336499,36.48492606267543,38.347898052378966,37.1421545216998,36.24644217433479,37.063041538454144,38.00951706714236,39.569022730562125,37.688691222101504,37.863974974547624,38.3900157918789,36.09082902748019,38.660309570249545,37.386891435910634,37.706756417794026,39.254282889905454,39.24484631937166,38.678530474555146,39.31419930759987,39.40098124644058,38.82016558840162,39.73973308484138,39.04791624000461,37.70470234218396,38.758338617604764,38.67561480092443,40.73088714632451,43.1802473979741,40.84046762067155,42.679274458935055,42.3430497643385,42.73272441215481,42.41754077215854,41.25582569162797,38.89764946434655,39.758069169064434,40.13413763775252,41.781460230305925,41.154727250547126,42.14580994519814,42.48761975486672,44.599096018120534,41.01393384333327,41.48478302248479,40.67025578541056,41.82929759220757,42.955946270954016,44.78088955003177,45.20906201202538,44.81841800723667,43.87965438571053,48.53942722664058,43.69500822834744,49.16671227089097,45.10154281151032,45.203135706812105,45.66523045577086,48.20207265499751,48.67567891390475,49.180612892828506,51.80007891320514,54.672679908792226,54.26698908690441,59.617113453233735,60.389624289941146,54.54765358148964,64.25211338059835,71.44412832892765,66.9378469666951,71.65052207416508,76.4168475766197,84.00899630022286,91.59839518558226,93.69004593033675,100.3199721433003,105.1119278710797,113.15290171636474,147.73787300841812,143.64038784491868,179.2402308805626,242.0749769608308,286.3783180275358,261.2117208507614,284.1817552863256,436.5438064874317,424.4914520032186,493.8149952989867,484.9599413750692
35.631006252080205,35.29478320625543,35.003455049259934,36.119149786132525,34.95021321706078,35.11071280573006,36.35668390418556,36.88066261338179,37.30574396628332,37.300285884449764,36.24494054590596,35.88588172971551,36.20014713948137,35.09572342057946,35.07878317989916,35.800871933367056,36.48492606267622,38.34789805244171,37.142154521729864,36.24644217430334,37.06304153841801,38.00951706714958,39.56902273037248,37.68869122222512,37.86397497474516,38.39001579229395,36.090829027840044,38.66030957116122,37.38689143686213,37.70675641884637,39.25428289128009,39.24484632120968,38.67853047693149,39.314199309710425,39.40098125072803,38.82016559353949,39.73973309079418,39.0479162498573,37.70470235411353,38.758338626491465,38.67561482382682,40.73088716703402,43.180247440052526,40.8404676459217,42.679274494940124,42.34304980242172,42.73272445428837,42.41754081919084,41.25582573382846,38.89764953069014,39.75806926998915,40.13413779120197,41.781460438197435,41.154727570692,42.14581019960048,42.48762053759106,44.599097684889664,41.01393728931747,41.48478586346995,40.670259027321194,41.82930050924528,42.95594856281596,44.78089278080872,45.20906571125305,44.8184299892953,43.879671378389425,48.539462774118505,43.69504442147583,49.1667718911397,45.101639398287716,45.20322002555861,45.665501655521176,48.2023367295422,48.67605506964774,49.181525119728136,51.801412200769,54.67409824223083,54.26924958041616,59.6216195251352,60.39475080932662,54.55465346331412,64.27011393425042,71.46985516980718,66.97206205489144,71.72160602344566,76.48685720364455,84.09589442994937,91.72223698161554,93.82949532678238,100.4909913365553,105.32523800112155,113.41771593055145,148.29404197650604,144.19304813932928,180.15781261033928,243.7476513223779,288.6234238509178,263.16034943521646,286.5061177268324,441.36676549063276,429.09105101547243,499.6027677852981,490.59422201094696
35.63100625209192,35.29478320625463,35.00345504926017,36.11914978613235,34.950213217102885,35.11071280577354,36.356683904025616,36.88066261338167,37.305743966284375,37.300285884444584,36.24494054595399,35.88588172971409,36.200147139496714,35.09572342062954,35.07878317988437,35.80087193337005,36.484926062677026,38.347898052486606,37.14215452172726,36.24644217427316,37.06304153838189,38.009517067156054,39.569022730187356,37.688691222330554,37.86397497493085,38.39001579260393,36.090829028157636,38.660309572005936,37.38689143777321,37.706756419840296,39.25428289252721,39.244846322931885,38.678530479098285,39.314199311688924,39.40098125470223,38.8201655983418,39.73973309627602,39.047916258908025,37.70470236523713,38.7583386346506,38.67561484523266,40.73088718644502,43.18024747949323,40.840467669530554,42.67927452833141,42.34304983810888,42.73272449378916,42.41754086330741,41.25582577505769,38.897649593372414,39.758069364918875,40.13413793572985,41.78146063404932,41.154727873032414,42.145810439943304,42.48762127931641,44.59909926883639,41.0139405743727,41.48478856870671,40.67026211526992,41.8293032880305,42.955950743025134,44.780895857771256,45.20906923796832,44.818441462190435,43.87968767394711,48.5394969503612,43.69507923778284,49.16682932474928,45.10173266621013,45.20330139660406,45.66576467009458,48.202592765502516,48.6764202707974,49.18241407697311,51.802713356625894,54.67548239501577,54.2714601827185,59.626037736313734,60.399779919166775,54.5615333637927,64.28786876363611,71.49526045419667,67.00590645850698,71.79216200673369,76.55631805047668,84.18216809167478,91.8453694914219,93.9682191999207,100.66125457654147,105.53783000960999,113.68186262308109,148.85057806891461,144.7461535917446,181.0781236670787,245.4295914304125,290.8835961742777,265.1211321014037,288.84708617844177,446.2401189282158,433.7376617945929,505.4552040533532,496.29084772896675
