  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0017331390994469367,0.0017321152625110968,0.0017189616468509085,0.0016759029726543884,0.0016928959517012287,0.0018250975315777331,0.001820075754701374,0.001805760769931886,0.0017842001561587028
0.0035904480789621528,0.0035890306289895627,0.003562798505216495,0.0034732341277963247,0.0035080402897734423,0.003782933921810388,0.0037700626309814258,0.0037405700773124016,0.0036977676541193358
0.005539053030118328,0.005538257975842783,0.005499232722728095,0.005359851365368945,0.005413049951411935,0.005837177013457359,0.005813904114075856,0.005768229139956078,0.005704272543971142
0.0075799377415306565,0.0075805694352669975,0.007528703047314095,0.007335570289149095,0.00740803784315933,0.007986372812103048,0.007950354392600464,0.007887177373055224,0.0078019531720757195
0.009732091290468845,0.00973462529273887,0.009669382287857086,0.009417521422835126,0.00951065913654505,0.010247816302831135,0.01019677047801001,0.010114380397026695,0.010007560730059022
0.01202447198206558,0.012029101890090424,0.011949449489543957,0.011632601920407406,0.011748434776668001,0.012649239933991217,0.012580812209066435,0.012477076836028382,0.01234809957295413
0.01449210915486231,0.014498831514540702,0.014403270413280163,0.014013741836955387,0.014154973392659512,0.015224689265821163,0.01513635040704088,0.015008706446740594,0.014856759720428514
0.017174399187552297,0.017183092319957675,0.01706968756362206,0.016598225773123483,0.016768286102653365,0.01801264428604087,0.017901617616868926,0.017747066503651918,0.017571078838113978
0.020114571886751947,0.02012505740507979,0.01999145587415853,0.019427129100284303,0.01963023226716225,0.021055350814975102,0.020918559864898902,0.020733661789431708,0.020532296185754216
0.023359791524782555,0.0233718792475798,0.023215310939230332,0.022545368823682126,0.02278658699054222,0.02439881276749742,0.02423284059545325,0.024013703109607598,0.023785353102868518
0.02696161539303936,0.026975135689856322,0.02679239963896423,0.026002106208744505,0.02628746374656723,0.02809315663224518,0.027894210248062393,0.02763646978154711,0.02737925591630947
0.030976670149228815,0.03099149792121758,0.030778934393044834,0.0298513662159767,0.03018795592168304,0.03219321958333757,0.031957094976425765,0.03165589060235405,0.031367656324984866
0.03546747929080624,0.035483553016660535,0.035237003365020295,0.03415280785245352,0.03454893122611875,0.036759287883893876,0.036481332762379165,0.036131272014373675,0.03580957844128711
0.04050341426639157,0.04052075267697329,0.040235507721061235,0.03897261715690104,0.03943795101153008,0.04185795296209646,0.041533025387816,0.04112814210679765,0.04077026145967865
0.04616176297044937,0.046180481219545336,0.04585121845281592,0.044384515250083315,0.04493030744239285,0.04756307473233902,0.0471854965032958,0.04671920071659448,0.04632210844259728
0.05252892136496659,0.05254924806735187,0.05216995751889026,0.05047088571828742,0.05111018341564519,0.05395685422417981,0.05352035824960535,0.05298537803384333,0.05254574378076367
0.05970172088632083,0.0597240171380942,0.05928791541233436,0.057324032654080995,0.05807194716867072,0.06113102476990286,0.060628695837636214,0.0600170110311502,0.05953118874894009
0.06778890935501385,0.06781369053351574,0.06731312197206361,0.06504758531764303,0.06592159841383777,0.06918817576183353,0.06861238427247424,0.06791515180652825,0.06737916935171534
0.0769128067524362,0.07694076799108691,0.0763670918764536,0.0737580696517488,0.07477838689891898,0.07824322672365149,0.07758555488852296,0.07679302540213816,0.07620257406424108
0.08721115957671202,0.08724320580289519,0.08658666811404714,0.08358666882089105,0.08477662649269911,0.08842507136682776,0.08767623126374183,0.08677765655538733,0.08612808099947628
0.09883922245689084,0.09887650365172347,0.09812609141715462,0.09468119933480754,0.09606773254296876,0.09987841527609463,0.09902815845489456,0.09801168927197496,0.09729797852137773
0.1119720977038747,0.11201605021245989,0.11115932653979571,0.10720833211652697,0.10882251272606323,0.11276583264053455,0.11180285083386673,0.11065542436069142,0.10987220450938434
0.12680736404015572,0.1268597603748129,0.12588267954484555,0.1213560906328783,0.12323374372751301,0.12727007026532766,0.12618188565811714,0.1248891020430751,0.12403063165864939
0.14356804557033861,0.14363104890443693,0.1425177420205799,0.1373366621113019,0.13951907667335664,0.1435966343934519,0.1423694790044197,0.14091546602978192,0.13997563447251826
0.1625059445161075,0.16258217920263826,0.16131471896531738,0.15538957166513195,0.15792431129256967,0.16197669040813434,0.16059537390394657,0.1589626391906657,0.1579349705621302
0.1839054054575398,0.18399803313812257,0.18255616346233733,0.17578524635223944,0.17872708138633184,0.18267032050698728,0.1811180880521852,0.1792873576743877,0.17816501969645765
0.2080875566930586,0.2082003683820866,0.20656119997175598,0.19882904380494662,0.20224101864296307,0.20597018321736144,0.2042285542029767,0.2021785965601546,0.20095441674009382
0.23541509144396283,0.2355526136440784,0.2336902809226314,0.2248657883505121,0.22882044351750386,0.23220562363486452,0.23025422437313964,0.22796165943247398,0.22662815298330075
0.2662976586849206,0.2664652822823815,0.2643505586797924,0.25428488590383413,0.2588656587048145,0.2617472914109174,0.25956367728351304,0.2570027662816859,0.2555521690257191
0.30103941570386933,0.30124642751607605,0.29884205619143667,0.28737013664657496,0.2926736175512057,0.29486028440242934,0.2924225148187372,0.28955585855200017,0.28798091813820276
0.3399809454495021,0.34024110000045793,0.3375006444345726,0.32443900165080314,0.3305767949385884,0.33184010089053395,0.32912693573835583,0.32590386548569805,0.3241978778275713
0.38366909611972333,0.3839982515849784,0.38086925546819717,0.36600964101751376,0.37310978228567726,0.3731748654326935,0.37016306938943394,0.36652740414693064,0.3646835722925305
0.43271531187732815,0.43313187288335964,0.4295549660896901,0.4126613332483988,0.4208706326967365,0.41940840188845546,0.41607271094888854,0.41196191290279294,0.4099734695334569
0.48780412387417493,0.4883295373058917,0.48423742643955026,0.4650424775403799,0.4745291930347023,0.47114734845869044,0.4674604303619009,0.4628046653119942,0.46066501783792224
0.5497025836630871,0.5503618982030046,0.5456782263304906,0.5238794886778866,0.5348363723523937,0.5290690367464291,0.525001449640127,0.5197225393874648,0.5174254426246279
0.6192707642037483,0.6200932649832889,0.614731322474409,0.5899867012495406,0.6026344684442702,0.5939302346497196,0.5894503884637341,0.5834606406875339,0.5810004023004425
