1804.316131108818,1879.5013837214763,1855.7119565720732,1797.0072567495731,1792.6752854720319,1850.4635384774876,1784.1798814502854,1847.8127075900732,1769.8443824661222,1750.6006712438143,1783.2719769871378,1793.940681066179,1770.758541204832,1804.833417093745,1762.6566417966812,1753.5922575095324,1760.683245193576,1753.0960806748108,1717.6533486323306,1712.502185146761,1740.0435857118507,1703.9060029858833,1701.2430920345778,1723.5144050426543,1739.493231239822,1747.699959833607,1750.7987837669039,1654.8904346684021,1724.7203294634996,1695.875671934633
1883.0050983571086,1961.573311777447,1937.3253143219563,1876.7600338733414,1872.3095939394502,1933.2784178948423,1864.6022498309899,1932.1067758098484,1850.0685363945213,1830.3870059345968,1864.4803569891583,1875.6704472188276,1852.0020893557598,1888.0667667446394,1843.9457455650481,1835.0895768806092,1842.793873598344,1835.5499523134256,1798.9489687077637,1793.4889415745952,1822.5404746066733,1785.0615364409314,1782.7694549872867,1806.0275304700012,1823.1980015260392,1832.5395367811432,1836.0294214237458,1735.6666046445362,1808.903818423748,1778.6529524026714
1964.8453557441862,2046.9296333109037,2022.2288143777741,1959.7552471125628,1955.1881552520854,2019.4901978409298,1948.3600503891028,2019.9293259074839,1933.631589268797,1913.511322945164,1949.0761446336423,1960.808769196029,1936.6551148074254,1974.8079756393415,1928.6650268339645,1920.0497758035121,1928.4006115843554,1921.537140968925,1883.7631893157068,1877.9886403557975,1908.6205321737225,1869.7529094656227,1867.8639740133979,1892.167612516571,1910.6023775999215,1921.1474791610378,1925.045601202197,1820.0544397542994,1896.8357823463339,1865.1281519104346
2049.941499677604,2135.6785379830662,2110.53159667414,2046.1010445175634,2041.4200637403978,2109.2133406959974,2035.5682044474843,2111.4018401289386,2020.6481658165476,2000.0886100713851,2037.175049031407,2049.47182677216,2024.8341507365565,2065.177037799758,2016.9324243089654,2008.5923278428763,2017.6236478444257,2011.178965055807,1972.2193992674413,1966.1259255673233,1998.410512860511,1958.1049106592357,1956.6524490125018,1982.0652645629712,2001.8404277372665,2013.659290734719,2017.9821561827866,1908.185073609976,1988.6499524962264,1955.4351378465599
2138.3996971461133,2227.9297281665913,2202.34433716949,2135.9070603083255,2131.116015528807,2202.5639219630666,2126.34346303564,2206.6475590207724,2111.234578613653,2090.235548808119,2128.894384794243,2141.7773744965652,2116.6572458775286,2159.2954667881386,2108.8674407970457,2100.838242254191,2110.5845976232995,2104.5980575405847,2064.4425585368176,2058.027221380002,2092.0388963314754,2050.243923703917,2049.2621826827244,2075.8530343601697,2097.0482232983895,2110.212255166632,2114.9754585120086,2000.1914218338109,2084.481560448588,2049.7095446920553
2230.327529970472,2323.7942458670677,2297.7790714245116,2229.284231974565,2224.3881328007596,2299.6594321752427,2220.8042285147494,2305.7913007184857,2205.5086778530394,2184.070313329813,2224.3528615148407,2237.8445256400532,2212.2437548945513,2257.2860399541623,2204.590912103852,2196.9098081239695,2207.4062498348885,2201.918079466018,2160.5589283251793,2153.820481510806,2189.635617646749,2146.297652048113,2145.8216880835926,2173.6651273331045,2196.3635684202704,2210.9450836811984,2216.16308874299,2096.207886382372,2184.467019565678,2148.0884715026514
2325.833817268117,2423.384283816598,2396.948990544794,2326.3445898951686,2321.3497679126303,2400.618556110143,2319.0703527736173,2408.959204644163,2303.58962002092,2281.7123467854913,2323.670342092932,2337.7935100010404,2311.7140990961784,2359.272540212779,2304.2247512598083,2296.930322106893,2308.212298940358,2303.2634136683464,2260.6957821198275,2253.634911073582,2291.331788515844,2246.3948109500116,2246.4603607677523,2275.6371016272597,2299.9256921775077,2315.997590836636,2321.6834573168885,2196.3700181168206,2288.7435395095,2250.7101366309957
2425.028417926913,2526.8129592100695,2499.9682213789133,2427.201027435771,2422.1152817854077,2505.5609254264905,2421.2629106963573,2516.2784399486964,2405.597592269453,2383.2821074943668,2426.96758882128,2441.7454036182767,2415.1894432643066,2465.3794678771546,2407.891656065157,2401.0238013841026,2413.1269913673336,2408.758807518863,2364.9810564801164,2357.600649506656,2397.259345374826,2350.664784646691,2351.3081224857206,2381.9055595651344,2407.8749093819815,2425.5103076356118,2431.675376747686,2300.8141479280375,2397.4487165871287,2357.713488303546
2528.022014523905,2634.1940809652847,2606.9515772859295,2531.9670452236496,2526.7998000226007,2614.6068513101754,2527.5039470326446,2627.876934374257,2511.6535728227154,2488.900790925722,2534.36595124237,2549.8218344928264,2522.7914094235134,2575.7316736309303,2515.7147833521476,2509.3146313908983,2522.274778904,2518.528978177166,2473.54298271816,2465.848426657665,2507.550683520788,2459.2372461345276,2460.495006058635,2492.6077664314253,2520.3522354241704,2539.6240470259213,2546.277633884166,2409.6769738522516,2510.720063628086,2469.2377804822345
2634.925873395172,2745.6418843639176,2718.0142896182024,2640.756472476799,2635.5189401594134,2727.8770241598936,2637.9161982902356,2743.8830317583634,2621.879020800938,2598.690026171724,2645.987061377143,2662.144644985361,2634.641728925876,2690.4540135571206,2627.8174120501603,2621.927192237273,2635.7799346506463,2632.6982168945024,2586.5097008302587,2578.5091916668352,2622.3382738920177,2572.241749507336,2574.150714235977,2607.881243131595,2637.4989756325867,2658.4794327333275,2665.628470626149,2523.0951233827527,2628.6945163811624,2585.4221031391708
2745.8515807938425,2861.270739548573,2833.2717094591867,2753.6831589248995,2748.388518941537,2845.492185257225,2752.622783586118,2864.4251357856388,2736.395546259586,2712.7715194574153,2761.9524713110814,2778.8355283907126,2750.8618629568646,2809.6709461216583,2744.3225555355816,2738.9854643372973,2753.7661220142345,2751.389913607344,2704.0087990205725,2695.713677808472,2741.754207021183,2689.807265050306,2692.40415766925,2727.863321824172,2759.456256556488,2782.2163762233313,2789.8650396545927,2641.2046182978356,2751.5078785819346,2706.4048829260873
2860.9107545425595,2981.194845832222,2952.8389825034196,2870.860640609156,2865.524236532978,2967.572767510596,2871.7468664680414,2989.6313159125684,2855.324555762236,2831.2667028758988,2882.383275127301,2900.015656498603,2871.57259983977,2933.5060933969935,2865.352542328309,2860.612578843642,2876.3559367354146,2874.726081873905,2826.166858745528,2817.591947018985,2865.9297136312252,2812.0616873795116,2815.382918047133,2852.690650571576,2886.364517782755,2910.9735276218144,2919.122813562085,2764.1403573620155,2879.294233219299,2832.323277772184
2980.2147295879486,3105.527882665071,3076.8306952447588,2992.401774366111,2987.041313824367,3094.2385105854737,2995.411287484712,3119.6288755599253,2978.7868559949284,2954.2963248520723,3007.3996916751994,3025.805238682555,2996.8936039324167,3062.081776986144,2991.0285661845746,2986.9303502226016,3003.670400368481,3002.82679166156,2953.1088878855207,2944.2728966075883,2994.994644072985,2939.1313007848785,2943.21269479849,2982.4986635067594,3018.362962787691,3044.887689507103,3053.534943339706,2892.0355421149648,3012.1853046255105,2963.3126170878113
3103.874221988024,3234.3826436859636,3205.360510221382,3118.4183396350545,3113.054118569834,3225.6080404610148,3123.738165050857,3254.543897587904,3106.902237866617,3081.9800149043076,3137.120604079915,3156.323084138401,3126.942957271165,3195.5185052284596,3121.470197501312,3118.058753391182,3135.828448792533,3135.8096319145275,3084.957808466387,3075.883720754,3129.0769072725343,3071.1402004440415,3076.0166849289344,3117.42100657643,3155.5889675850794,3184.093067736979,3193.231577082804,3025.0210295238476,3150.3097481069535,3099.505740360608
3231.9989604289085,3367.8706423747994,3338.540745548853,3249.02068232141,3243.6757581082,3361.7984192138583,3256.8484645251256,3394.5007391718755,3239.7890191092038,3214.4358164770056,3271.6630892546814,3291.6860768499273,3261.836633248248,3333.9344498937,3256.794863159492,3254.115400229379,3272.9463368095367,3273.789086661714,3221.8338242452437,3212.549331231433,3268.301849576471,3208.2096786116426,3213.9149517988785,3257.5889387938473,3298.1774414280044,3328.720680666261,3338.3391264320153,3163.2246574923047,3293.792448373351,3241.0322818929963
3364.6972949522515,3506.101683097366,3476.4819411264243,3384.3171447327436,3379.0176364854415,3502.9246651319595,3394.8615350975356,3539.6214973310025,3377.563550323716,3351.7796841388754,3411.1418899714895,3432.008685888878,3401.6879582553865,3477.444852294463,3397.117284186608,3395.214931370272,3415.1370390523175,3416.875888207706,3363.85381023437,3354.391744794445,3412.791647086964,3350.457567441137,3357.0237313591115,3403.1306307024925,3446.2601313660866,3478.8975655719523,3488.9794821634723,3306.7705178773813,3442.753709854107,3388.017977257865
3502.0757784075186,3649.1834186949054,3619.292394942829,3524.4136787600364,3519.188996208615,3649.099239932484,3537.894614273674,3690.0254511469625,3520.339704350943,3494.1249411395556,3555.668880795374,3577.4023816146673,3546.6070253455305,3626.161418314309,3542.548908956292,3541.4684057626364,3562.509601541611,3565.1763322691413,3511.1306368927303,3501.5294375899666,3562.664610579498,3497.99752887898,3505.4547017600935,3554.170489484476,3599.964906231862,3634.745992334083,3645.2692260970425,3455.7781966638254,3597.3084729621337,3540.583778408496
3644.2387207670035,3797.2208628863746,3767.0776626432985,3669.4133211406725,3664.296413283283,3800.431504636923,3686.0622994316955,3845.828467110974,3668.228338091987,3641.581738271632,3705.3524720211053,3727.975071384753,3696.700108312426,3780.1916566108885,3693.197257722559,3692.98263584118,3715.168461511627,3718.7915855494057,3663.7724096048014,3654.0766091272653,3718.034424254173,3650.93837857963,3659.3142195857854,3710.828398250592,3759.415037965815,3796.382633579066,3807.31874470215,3610.3619656179217,3757.565421436445,3698.845116590237
3791.2877169247627,3950.3158821563966,3919.9400605315614,3819.4156454457916,3814.4432829419775,3957.0271454257245,3839.475989787278,4007.142303269262,3821.3366447713865,3794.2564413622486,3860.2970011430507,3883.830474801177,3852.069035004257,3939.6382639036365,3849.165265203507,3849.859511664181,3873.212813340524,3877.816912185967,3821.8817709726645,3812.1424995288908,3879.0094280230455,3809.3831983001182,3818.702540982773,3873.2189610066557,3924.7282169510677,3963.917685083029,3975.2313394928406,3770.6299346205496,3923.6260971865713,3862.910988772022
3943.321148370464,4108.566686499533,4077.9781417063746,3974.5162138889527,3969.7292636522116,4118.987574119047,3998.2432947392363,4174.074021866219,3979.7676183667336,3952.2509621374184,4020.6020902209893,4045.067431515692,4012.810364025715,4104.598368263642,4010.5506144184874,4012.1953355884007,4036.7356629022906,4042.3409024424523,3985.5550905890623,3975.8306002653244,4045.6917995322733,3973.428636080279,3983.712963817378,4041.450647923618,4096.015894575171,4137.453965492439,4149.102298763532,3936.683168086368,4095.5839704705886,4032.8830567516584
4100.4336591751335,4272.067243223453,4241.285948048538,4134.80598344674,4130.24969323377,4286.409290850699,4162.467411897186,4346.72524552791,4143.61936802833,4115.662156513284,4186.3619791229785,4211.779266890296,4179.01489797797,4275.162682968963,4177.444999010719,4180.079923454778,4205.823265538364,4212.444672130069,4154.881692434256,4145.237856930002,4218.176763695771,4143.164042120915,4154.430974243819,4215.62495038015,4273.382297478372,4317.085974796301,4329.017954043773,4108.61476539421,4273.523487534333,4208.854704045002
4262.715611526276,4440.90670655899,4409.952646749908,4300.37069126566,4296.094986507591,4459.3832298706075,4332.246478452935,4525.191434689948,4312.9844525504595,4284.581098642732,4357.664787346686,4384.053056618341,4350.766832742485,4451.414965313014,4349.933411071079,4353.595957193294,4380.554257872549,4388.201041836777,4329.9429797659195,4320.453842628679,4396.551701066304,4318.670589000744,4330.933367272885,4395.83547846884,4456.923497413498,4502.8989253035215,4515.054689567998,4286.508920499374,4457.519060212769,4390.910079325054
4430.252511213961,4615.168808493507,4584.0617815554115,4471.290223600435,4467.350009446209,4637.994078526025,4507.672895117196,4709.5611357288435,4487.949185597143,4459.092393745436,4534.591840825429,4561.968936431149,4528.143039590024,4633.431088980774,4528.093341335321,4532.8181872156365,4560.998844613914,4569.6737181869885,4510.81159255292,4501.559902792484,4580.895281501684,4500.020460225904,4513.287346477386,4582.167087207325,4646.7266034255645,4694.967752415732,4707.2778631507945,4470.440008450658,4647.634071445429,4579.123105173051
4603.124418295329,4794.9312447941165,4763.690658765183,4647.637956617315,4644.0934852085775,4822.319575269596,4688.832625871533,4899.915201433567,4668.592914680563,4639.273423782073,4717.216912542097,4745.599317387065,4711.212289196147,4821.2782806415225,4711.994008628206,4717.812586452816,4747.217962802393,4756.91630539047,4697.550534342622,4688.628261916144,4771.276567922265,4687.275818838778,4701.549604781256,4774.694906354547,4842.868509199764,4893.356107524255,4905.74096017828,4660.471466909209,4843.919920531711,4773.556468438274
4781.405337186074,4980.265045090686,4948.9096527312995,4829.480090135957,4826.397161205794,5012.429789024325,4875.8044764556125,5096.326000078283,4854.98728709099,4825.193602744911,4905.605457144124,4935.008129724282,4900.034480991106,5015.014294958453,4901.69556119836,4908.635526797372,4939.262472361093,4949.971655768339,4890.212289316996,4881.721222394446,4967.7541067886905,4880.488036109545,4895.765332000641,4973.483329825049,5045.415190568139,5098.115360991961,5110.484486001882,4856.654957343575,5046.414971631365,4974.260615922044
4965.162590574359,5171.2338153076125,5139.781646510558,5016.874965157886,5014.325317390199,5208.3863888220385,5068.659355011869,5298.856602989155,5047.195495318779,5016.913599374631,5099.81384597144,5130.250049508437,5094.659838558905,5214.686609480295,5097.248269873764,5105.332981970365,5137.172273129614,5148.870886956276,5088.837936288441,5080.890174680206,5170.375012966892,5079.696717881503,5095.967439508505,5178.585182360044,5254.420571937942,5309.283592690661,5321.534983253833,5059.029309834168,5255.143594153555,5181.2727736227125
5154.456180122252,5367.893209669882,5336.361134369404,5209.872370342361,5207.933979536793,5410.241896542342,5267.459518672133,5507.559965072594,5245.271501385922,5214.484587392246,5299.888581184197,5331.369724968793,5295.128130437989,5420.331577535353,5298.691717244057,5307.939636102394,5340.975508475024,5353.6325617928715,5293.456266944873,5286.174671832808,5379.174055348575,5284.928814658708,5302.175556761547,5390.040680865738,5469.925562568141,5526.88455191536,5538.904075229334,5267.619551265188,5470.115136246441,5394.615895026942
5349.338137209566,5570.290182005683,5538.693731454032,5408.512844885752,5407.270233643336,5618.03894014316,5472.257811571102,5722.47808383842,5449.259325273401,5417.947441402463,5505.865500728731,5538.400972490367,5501.467873304847,5631.973637325526,5506.053992015031,5516.4781114819225,5550.6877213396365,5564.261858439512,5504.082916597459,5497.60165383707,5594.172752931469,5496.1977313199395,5514.39515924538,5607.876492285921,5691.957066947551,5750.926745253936,5762.587482309122,5482.435967924744,5691.323043352251,5614.297700410214
5549.851868399589,5778.462313488548,5746.815388315985,5612.826979129287,5612.371520276996,5831.809506420757,5683.096897296201,5943.641236584448,5659.192196693506,5627.331963638897,5717.7690764246145,5751.366020033527,5713.695551213326,5849.624495939845,5719.350892075496,5730.958129706181,5766.311050563942,5780.749775367442,5720.719514729861,5715.184480620179,5815.378485315001,5713.502464772175,5732.616713276423,5832.104805004003,5920.527023441315,5981.402455400071,5992.5641563636955,5703.473141012697,5918.743927408083,5840.309793814723
5756.031497983827,5992.437134094513,5960.75170570981,5822.83472095726,5823.264936549138,6051.574199812067,5900.008492835734,6171.0671246718875,5875.091820441446,5842.6561160917645,5935.611604706183,5970.274740081301,5931.814849018667,6073.282347617382,5938.585149077953,5951.375831836005,5987.8334514422895,6003.07236181028,5943.352868586996,5938.922146200441,6042.783637536541,5936.826764458063,5956.81485985645,6062.722401569995,6155.631462532639,6218.286866429864,6228.79540916663,5930.709108363848,6152.336734159666,6072.626717661855
5967.901213743213,6212.231452560013,6180.517256941029,6038.544697837346,6039.966541645999,6277.341514450767,6123.012610659987,6404.76008557356,6096.967661011453,6063.925267429929,6159.392355994443,6195.123907122819,6155.815917340653,6302.931123098817,6163.745675723345,6177.712855555972,6215.227954134072,6231.190001021161,6171.954184946284,6168.798329948412,6276.364777410414,6166.138347793899,6186.947644121403,6299.709814402426,6397.249599670855,6461.53717963115,6471.224131106174,6164.104509736415,6392.041959073795,6311.205122796959
6185.474621441537,6437.850696435695,6406.114912061282,6259.953550253762,6262.480679723012,6509.107124354643,6352.116814304643,6644.71033099936,6324.816186728044,6291.131454692995,6389.09704617963,6425.896487967252,6385.674657948713,6538.539767384522,6394.806827632001,6409.935648471777,6448.45195676378,6465.046745451776,6406.478343390961,6404.780757749348,6516.0818842336885,6401.388187342021,6422.955813277289,6543.030487945586,6645.343008646359,6711.091887317538,6719.774085102451,6403.601828157334,6637.780963145432,6555.983001863406
6408.754112216526,6669.2882706060955,6637.535190561884,6487.045295316041,6490.799321599035,6746.853199856206,6587.315494967197,6890.893220499976,6558.620169272774,6524.252686464069,6624.697037233358,6662.560942111757,6621.352050703461,6780.061585075161,6631.727758816203,6647.994933611859,6687.446617129424,6704.569720490602,6646.863230481065,6646.820401752273,6761.877634974814,6642.509808254975,6664.762179149571,6792.630007938677,6899.854835846629,6966.870052985587,6974.349295883538,6649.124706678823,6889.455374892159,6806.879008903292
6637.730249159399,6906.524945673225,6874.755601762976,6719.790717242828,6724.901414525417,6990.547761894626,6828.589176583342,7143.268552678873,6798.34802354797,6763.252280927845,6866.148744096237,6905.070604757186,6862.793575444592,7027.433621331333,6874.451781431602,6891.824988621501,6932.136250235504,6949.668629896209,6893.029145897786,6894.850826974021,7013.676751967652,6889.418708152887,6912.271094875557,7048.435419871157,7160.709072003818,7228.7707218471605,7234.833556742611,6900.577351131038,7146.94659395135,7063.791863620745
6872.381179180742,7149.528219272413,7117.74014075676,6958.146794811555,6964.752327214996,7240.144075307911,7075.903857193373,7401.779932789257,7043.9531787125425,7008.078248659084,7113.3929855025035,7153.363091903507,7109.928611491221,7280.576084749346,7122.905812470342,7141.343169038584,7182.427833457998,7200.235246776062,7144.878291162842,7148.787604157775,7271.3854550865635,7142.011852134427,7165.367968862101,7310.354617239838,7427.809943159041,7496.672425043228,7501.089980840754,7157.8440594891035,7410.115403434453,7326.5998640162725
7112.672077739886,7398.251872625772,7366.438716794077,7202.056174953066,7210.303342476547,7495.580092729537,7329.210395370686,7666.354202078735,7295.373519055742,7258.662740789156,7366.35449977952,7407.359864635041,7362.669963322491,7539.391929716471,7376.999881657503,7396.449355377261,7438.210597233305,7456.143164921601,7402.294351132801,7408.527806295354,7534.8909828736305,7400.167265064278,7423.918934413941,7578.275824737231,7701.041389342659,7770.432815010101,7772.960807583525,7420.7888275126825,7678.801754103845,7595.160520067811
7358.554627120777,7652.635442448196,7620.786571704426,7451.446700431416,7461.490892396625,7756.777956801094,7588.443947671118,7936.9009172349815,7552.530867423522,7514.9215297253795,7624.9414920135205,7666.965691731129,7620.91344920295,7803.766434942989,7636.626719501525,7657.025697930092,7699.355712405484,7717.247525921878,7665.142182969444,7673.949544482065,7804.061228859588,7663.743732893272,7687.770646499543,7852.0672129392715,7980.266655329406,8049.88842110222,8050.267243036006,7689.255110198646,7952.824641896919,7869.310403263427
7609.966545256954,7912.603695012557,7880.7037745732,7706.230997782348,7718.236438496309,8023.643571652938,7853.52346591324,8213.311922178185,7815.330546417188,7776.7536151959275,7889.045222923727,7932.068165181339,7884.537574064036,8073.566928588632,7901.661435702689,7922.9362786958545,7965.716061810448,7983.384905377792,7933.267602310924,7944.9118210207325,8078.744487177477,7932.580621723855,7956.750163341508,8131.576537730185,8265.328004334053,8334.854513923314,8332.80948595007,7963.065714315782,8231.982157613988,8148.864913337813
7866.831164523452,8178.066147749449,8146.095089278177,7966.3061319381895,7980.445902088179,8296.066231264753,8124.351269326416,8495.46100288923,8083.661013846577,8044.0408741784595,8158.539732688197,8202.537700338302,8153.403297432245,8348.642565363483,8171.961303109931,8194.026951526665,8237.126132173076,8254.373321618905,8206.497299040175,8221.254316256205,8358.769287795962,8206.497824450453,8230.664978550969,8416.631070142474,8556.046565512965,8625.12520941742,8620.366908516346,8242.022830717246,8516.051694326628,8433.618388927762
8129.057067477628,8448.917021157438,8416.849461990267,8231.553335050237,8248.009389523084,8573.918359906564,8400.812689054877,8783.20363763866,8357.393591018792,8316.647809848288,8433.281600857892,8478.227158238908,8427.353899731443,8628.824274392493,8447.365638454103,8470.125288573017,8513.402060304097,8530.012370573402,8484.638904616939,8502.797011951277,8643.944452972963,8485.295833566259,8509.303210002909,8707.03752138875,8852.222319289729,8920.473637777564,8912.698402728302,8525.90822007351,8804.790316169412,8723.344414143005
8396.53778804457,8725.034774680873,8692.83983031961,8501.837816972155,8520.800957200192,8857.055318832687,8682.77579933816,9076.376851926128,8636.38227736479,8594.421403815912,8713.109885576612,8758.9718058209,8706.214966381061,8913.924781206388,8727.695755291023,8751.040644414903,8794.34176378023,8810.083469542047,8767.481169158396,8789.34060452348,8934.05919650673,8768.755972192519,8792.433920986303,9002.582161946535,9153.63423390504,9220.652314343453,9209.542868740025,8814.483571529807,9097.935288784183,9017.796109783352
8669.151583831048,9006.281979091784,8973.922956953364,8777.008663206048,8798.678406481911,9145.315314690573,8970.091241133412,9374.799184698923,8920.463633039471,8877.191060967512,8997.846033522404,9044.589330595843,8989.794463709506,9203.738835813001,9012.755152268339,9036.564318979359,9079.725196034542,9094.350350993434,9054.794274492848,9080.666639342011,9228.883403448996,9056.640776749015,9079.807582477437,9303.031089627599,9460.040570622765,9525.39367461983,9510.619975657783,9107.491029090765,9395.204794157886,9316.706703797587
8946.76128554554,9292.505215928937,9259.939367400479,9056.898828717976,9081.483306807606,9438.519409663744,9262.592144952203,9678.270766899015,9209.456853439415,9164.76867606934,9287.294199984111,9334.880000111198,9277.882964305529,9498.043314908879,9302.329699191176,9326.469899205735,9369.314780948072,9382.559584487337,9346.330294422147,9376.53779393398,9528.168055677555,9348.694489123736,9371.156799451777,9608.130656914665,9771.179352232466,9834.410781890665,9815.63089344608,9404.653843958135,9696.298807505902,9619.790274906974
9229.214232874285,9583.53508111912,9550.713395584049,9341.325227533605,9369.040976906601,9736.47164378531,9560.094159119251,9986.573535622978,9503.16387031703,9456.948811388476,9581.241405032537,9629.626917150577,9570.253995350755,9796.597783144953,9596.188004503772,9620.513913172035,9662.85593712592,9674.44105447982,9641.823830065796,9676.698397887023,9831.645815266384,9644.643731315335,9666.196941568202,9917.608054509867,10086.768949476325,10147.398194148876,10124.259306036014,9705.67722531517,10000.900051528602,9926.742618955852
9516.34228104548,9879.186289309682,9846.053284012078,9630.088925045482,9661.160621125664,10038.959246515624,9862.395589969627,10299.471554255239,9801.369601868551,9753.508992638073,9879.45755746093,9928.596394591272,9866.664476656775,10099.1450334408,9894.081910546618,9918.435989295187,9960.077763520996,9969.709112193037,9940.992754919986,9980.875086887578,10139.03175152302,9944.198335219884,9964.627105647796,10231.171989030767,10406.50890996584,10464.033000116215,10436.172708136637,10010.249362079408,10308.675374743898,10237.242311797889
9807.961927205552,10179.257849980047,10145.7514174081,9922.975436447676,9957.63556412838,10345.752995482508,10169.277654565314,10616.711481745919,10103.84232072607,10054.210119704065,10181.696403120985,10231.538443075311,10166.8553172223,10405.41171518094,10195.74712727264,10219.959812279742,10260.693857155009,10268.06334787804,10243.539114308762,10288.77757521683,10450.024210284086,10247.052298010396,10266.131320145734,10548.513770110818,10730.080878553174,10783.976019978503,10751.023627160135,10318.042573376859,10619.27695240222,10550.951903466885
10103.874512158764,10483.533339958894,10449.584656626856,10219.755133619967,10258.243614508308,10656.607675106796,10480.504847296039,10938.023169210697,10410.334143992926,10358.797042668772,10487.695900337325,10538.187442528575,10470.552139449484,10715.109155809183,10500.903971767551,10524.794070728467,10564.403267485744,10569.189740495602,10549.150168796146,10600.099593389335,10764.305839862973,10552.88488977732,10570.379657206051,10869.308240697706,11057.149713379496,11106.87313584677,11068.451126031521,10628.71461972285,10932.343846473512,10867.519328566781
10403.866525256732,10791.781346992448,10757.314786443345,10520.183761843224,10562.747497664692,10971.262649857335,10795.825441207004,11263.120369189493,10720.581632761758,10666.999202528932,10797.17896930519,10848.262864080201,10777.466109612564,11027.934300962203,10809.258249536333,10832.633310780206,10870.89154493036,10872.76186035118,10857.499570187885,10914.519961326318,11081.544756949124,10861.361898551637,10877.029619353021,11193.214734360348,11387.36474945636,11432.356810460944,11388.082406223977,10941.910157537779,11247.50360310955,11186.579374836741
10707.71000923373,11103.755929463987,11068.689025540103,10824.003070470824,10870.895416633746,11289.442557336224,11114.972095552523,11591.70159024574,11034.306509789383,10978.531428194874,11109.854347640714,11161.470128336368,11087.294901164161,11343.570797739016,11120.502258775496,11143.159079386838,11179.831992630414,11178.442222781214,11168.24866009568,11231.703802126061,11401.395831710408,11172.137001724797,11185.727602930314,11519.878840211937,11720.361204728837,11760.047703023458,11709.53452401247,11257.262321829716,11564.374022981996,11507.755332527173
11015.163065393106,11419.19721852045,11383.4407591139,11130.941530887822,11182.421693566726,11610.858119090828,11437.66258698706,11923.451075544228,11351.216640060811,11293.094847174281,11425.417550345755,11477.501666710008,11399.72377399143,11661.690144428045,11434.315909534487,11456.041142358561,11490.886926101286,11485.883696926989,11481.047906114809,11551.30386422345,11723.502114787249,11484.853261254884,11496.110490748108,11848.933635547019,12055.76173922734,12089.556330844389,12032.4161612849,11574.394419266626,11882.56497740959,11830.66074386548
11325.970460458338,11737.832178186767,11701.29028691155,11440.715165179525,11497.047685572532,11935.207053948772,11763.600657753148,12258.03988865902,11671.006832932066,11610.377908219283,11743.55195655107,11796.038008792482,11714.426761074217,11981.952886509018,11750.367979240938,11770.938833022237,11803.709105490045,11794.731068476522,11795.538335534446,11872.961973279014,12047.496384095779,11799.144685249905,11807.807284899327,12180.00133650928,12393.178036860985,12420.485067504682,12356.329671726831,11892.921737529723,12201.680326938202,12154.901270110002
11639.864328272623,12059.37538959396,12021.94552185785,11753.02850385781,11814.482555955938,12262.175100954082,12092.476976943806,12595.127124313825,11993.359807461686,11930.057523653564,12063.92993167003,12116.74881228527,12031.06797533587,12304.010246420536,12068.317321301936,12087.50242129826,12117.94323125654,12104.622660591802,12111.353265568858,12196.310633512381,12373.0027452021,12114.63789240739,12120.440961082206,12512.694978881607,12732.212669142333,12752.429934787267,12680.872893126098,12212.45329777471,12521.319902710924,12480.0764996394
11956.564964960558,12383.529834224095,12345.103155474735,12067.575612028355,12134.42406747492,12591.437159186295,12423.970209417668,12934.361222660384,12317.947685037387,12251.800297130947,12386.214230958305,12439.294420513277,12349.30286416147,12627.50538633239,12387.814487234158,12405.374678741337,12433.227529233673,12415.19195455929,12428.119934206736,12520.974565822558,12699.63835981565,12430.953970807202,12433.630162784768,12846.620203540002,13072.460934802748,13084.98259187918,13005.641211639278,12532.594016580111,12841.081513369209,12805.782158583068
12275.78173069326,12709.988100017697,12670.44963495839,12384.041206932263,12456.559980065398,12922.658496174146,12757.748186184783,13275.381374678429,12644.43302790913,12575.263848275561,12710.059249165457,12763.327103668547,12668.779894758929,12952.074980222838,12708.503067859003,12724.192440336932,12749.19538014393,12726.069341241888,12745.461213754106,12846.572482836093,13027.015224606184,12747.710143998662,12746.99111401238,13181.377113424343,13413.512724279928,13417.732383007758,13330.229589303013,12852.946451913665,13160.562992874377,13131.61191509338
12597.214021919346,13038.43331882817,12997.662290306827,12702.101852086384,12780.569031634852,13255.496048277342,13093.4691663632,13617.819008443228,12972.470264262305,12900.098219826432,13035.112487679273,13088.492547167461,12989.141869275549,13277.3508536615,13030.021298081543,13043.588233442966,13065.477015086011,13036.883862247896,13062.997421814416,13172.718909581634,13354.741998881836,13064.521676507848,13060.139477235929,13516.562198648326,13754.954534553837,13750.268327417558,13654.234588560234,13173.112885323746,13479.36417308024,13457.159506234602
12920.552329479266,13368.540389031323,13326.410562902138,13021.427226942866,13106.122187808945,13589.599793981557,13430.783176764262,13961.299346087228,13301.707090750737,13225.94735280862,13361.016071732503,13414.431370733788,13310.027578844043,13602.961620202168,13352.003667006942,13363.191950809092,13381.701240887898,13347.264970793276,13380.348124937995,13499.025900765982,13682.42586605732,13381.003724302278,13372.69224959597,13851.77018784792,14096.371470327467,14082.181244421172,13977.256378007552,13492.697290231376,13797.088934265363,13782.020752969522
