11.15032876415009,10.61924287231343,10.555316029409255,11.283234357183964
12.019508802939972,11.448221176894245,11.378537126532848,12.158489723694782
12.9553593353288,12.340891306946773,12.264931509717885,13.100469141345886
13.962984081125782,13.302137517244471,13.219337758113467,14.114248936944193
15.04787440663218,14.337215677736758,14.24696195848788,15.205288397486774
16.215938595790156,15.451781411329737,15.353405647697283,16.37945868959648
17.473533124776342,16.651919974600546,16.544695558693054,17.643073617109124
18.827496223458155,17.944178869072147,17.82731563871639,19.00292273534541
20.285183916631645,19.33560204394602,19.20824032512706,20.46630563234492
21.85450853946304,20.833767191832752,20.694972708152115,22.04107155117089
23.54398011970727,22.4468254357863,22.295582577074057,23.735658400781663
25.3627508231821,24.18354420696316,24.01874875235462,25.559136581855487
27.32066165725858,26.053351340999885,25.873804259018165,27.52125550807714
29.428294219713255,28.066386841466752,27.870784595032564,29.632493361443828
31.69702471942868,30.233552272912718,30.02047863479867,31.90410945214415
34.13908140681361,32.56656780601577,32.33448455785107,34.34820183642254
36.76760715941366,35.07803182644728,34.82526872918996,36.977767939400294
39.596725605564224,37.78148468447276,37.506228069492266,39.80676857154688
42.64161158491206,40.69147613553916,40.3917574000366,42.85019721530061
45.91856691626397,43.823639146056074,43.497321150336866,46.12415360533063
49.445100524852265,47.19476612332462,46.83952961959308,49.64592207249639
53.24001378523876,50.82289162747554,50.436220271860364,53.43405491054011
57.323491519114455,54.727379877590465,54.306544302321086,57.50846116124164
61.505885797383826,58.73010740767733,58.274438962938255,61.682614139635746
65.59211909324706,62.64752071878176,62.15846075158808,65.76469283975408
69.59435032256444,66.49099818651504,65.96983736279032,69.76673952158733
73.5235689254341,70.27084642715803,69.71872925967264,73.69960533145169
77.38972770897554,73.99642089564104,73.41435050820868,77.57308894837158
81.20185121102261,77.67622438073946,77.06506744142109,81.39604943120203
84.96812856284485,81.31799152009955,80.67848327174868,85.1765026736087
88.69599518249441,84.92876324429805,84.2615125686601,88.92170602469217
92.39220561594519,88.51495323616378,87.82044769846873,92.63823352835772
96.06289893630942,92.08240767006792,91.36101849917831,96.33204328460238
99.71365766744236,95.63645910091537,94.88844607091849,100.00853796884205
103.3495609791621,99.18197516719277,98.40749135095845,103.67261931307925
106.9752327535632,102.72340265632278,101.92249902941009,107.32873719437714
110.59488506058726,106.26480739442141,105.43743726945036,110.98093390976234
114.2123574638779,109.80991036316459,108.95593364429695,114.6328840927626
117.83115259130786,113.36212041356103,112.48130767448049,118.28793073293922
121.45446831711907,116.92456391287337,116.01660025920839,121.94911767165165
125.08522688053976,120.50011157238876,119.56460032600043,125.61921892744287
128.72610123982574,124.09140278502562,123.127868985457,129.30076515519403
132.37953892101146,127.70086772312104,126.70876138256766,132.99606751925734
136.04778362899617,131.33074706507043,130.30944623220387,136.7072392856398
139.73289461768442,134.9831102955497,133.93192395112095,140.43621511042792
143.436764484655,138.65987209839514,137.57804295649638,144.1847686810175
147.16113529006486,142.36280700122765,141.24951400383466,147.95452869985743
150.9076126796542,146.0935630244864,144.94792370264787,151.74699282445098
154.67767924300645,149.85367381626318,148.67474643509797,155.56354080711662
158.47270642192393,153.644569642481,152.43135533933904,159.40544619357428
162.29396501138837,157.467587279559,156.21903155833562,163.27388660548678
166.14263431783368,161.32397890212303,160.03897456393054,167.16995268081212
170.0198131440059,165.21492181917174,163.89230898713345,171.09465875252852
173.92652488460323,169.14152342161964,167.7800919151885,175.04894781010537
177.86372621263413,173.10482945918523,171.7033200110909,179.03369990057496
181.8323135028103,177.1058298863667,175.66293536031702,183.04973832639013
185.83312824254776,181.14546432319236,179.65983076411928,187.0978348818787
189.86696316837836,185.22462701585394,183.69485470839396,191.17871568113054
193.9345661936814,189.34417146851732,187.7688159207724,195.29306497540796
198.03664523024912,193.50491442288595,191.8824871465968,199.44152972561005
202.1738720653226,197.70763964578322,196.0366088544424,203.62472328861287
206.34688605253322,201.95310129299548,200.23189263338105,207.8432289614122
210.55629681645698,206.24202693469047,204.46902404372577,212.09760243632155
214.8026877319981,210.5751203156415,208.74866533479096,216.38837522854354
219.0866184025203,214.95306379795662,213.0714578535137,220.71605689755805
223.4086269716011,219.37652079201627,217.43802427552583,225.08113724093462
227.76923231760918,223.84613755439142,221.848970578188,229.4840883738471
232.168935924474,228.36254518671797,226.30488790609382,233.92536640631252
236.60822362528697,232.9263614393053,230.80635420095422,238.40541320289321
241.08756730435624,237.53819194943597,235.35393534472632,242.9246577176949
245.60742699051784,242.19863159710584,239.94818669088912,247.48351821630843
250.16825052310676,246.90826600540703,244.58965460353633,252.08240179646137
254.77047598158805,251.66767254185578,249.27887707575522,256.7217066261637
259.4145323969236,256.4774213461662,254.01638490835887,261.4018226124577
264.1008408333708,261.33807622988587,258.80270257074767,266.1231323905164
268.8298151032338,266.2501949138609,263.63834861302047,270.8860120021287
273.60186268723265,271.21433052657363,268.52383696290383,275.6908317257786
278.41738523531575,276.23103280461055,273.4596780267338,280.53795646609467
283.27677928889887,281.30084811541576,278.44637766583554,285.4277464644669
288.18043687179943,286.4243184555969,283.484438876955,290.36055782905396
293.12874600613355,291.60198401158993,288.5743619219577,295.33674293471665
298.12209113816846,296.8343829363866,293.71664493697097,300.35665085243903
303.1608535308628,302.1220516213849,298.91178413162015,305.4206277492876
308.24541176070574,307.4655252447561,304.1602742921576,310.52901718089447
313.3761418642964,312.86533754959294,309.4626088454621,315.6821603378507
318.55341775189845,318.3220220426249,314.8192802488511,320.88039642693025
323.7776114479658,323.83611141660174,320.2307802191591,326.1240627440004
329.0490932643386,329.4081381224263,325.697599986669,331.4134949634692
334.3682321011227,335.03863447412255,331.22023038762063,336.7490273315365
339.735395568369,340.7281328242209,336.7991620442736,342.130992752259
345.15095015048547,346.4771657231386,342.43488555059866,347.55972300249846
350.61526139132604,352.2862660410287,348.1278914670244,353.03554880597665
356.1286939654016,358.15596706280456,353.87867058016207,358.55879990473585
361.69161186335106,364.0868025988238,359.68771384132845,364.1298053012231
367.3043783822337,370.0793070079641,365.555512557541,369.74889309168844
372.96735632042027,376.1340152697278,371.4825583714057,375.41639081514177
378.6809079176567,382.25146309374736,377.4693433029032,381.1326251996902
384.4453950276467,388.43218689416335,383.51635987885084,386.8979224973409
390.2611790644211,394.6767238317661,389.62410104461844,392.7126082525622
396.12862111719147,400.98561181496535,395.79306022947213,398.57700755606226
402.0480819273433,407.3593892449436,402.0237313749774,404.4914448734075
408.0199219404767,413.7985963562589,408.31660882143797,410.45624421995046
414.0445013059206,420.3037725190941,414.6721874619874,416.4717290214376
420.12217984951985,426.8754588860136,421.09096252969505,422.53822224104584
426.2533171495834,433.5141970274379,427.5734297716401,428.6560462213864
432.4382725334954,440.2205291701869,434.1200852303637,434.8255228953084
438.6774048816751,446.9949981526497,440.7314253862008,441.0469735490186
444.97107294951934,453.8381474119068,447.40794694290173,447.32071889632107
451.31963499020236,460.7505208917267,454.15014695279683,453.6470791604899
457.7234489472378,467.73266299440616,460.95852253540147,460.02637373592074
464.1828724169726,474.7851185117489,467.8335711309887,466.45892154823855
470.6982624326555,481.90843258220286,474.77579025389286,472.9450407467056
477.2699757028524,489.10315056592947,481.7856772429668,479.4850487017239
483.89836833668085,496.36981811135274,488.86372966654574,486.0792621162029
490.5837959309057,503.7089808775991,496.01044488592,492.7279967644575
497.3266135182758,511.121184593097,503.226319900677,499.43156765210415
504.1271754273063,518.6069748753893,510.51185169252744,506.1902888566251
510.9858353876955,526.1668973383977,517.8675367574922,513.004473463722
517.9029462986858,533.8014968982992,525.2938710777596,519.8744336288432
524.8788603303377,541.5113187493241,532.7913502690515,526.8004803627153
531.9139288540613,549.2969072509603,540.3604691962412,533.7829236364798
539.0085022011536,557.1588062375085,548.0017220185974,540.82207228652
546.1629298267142,565.0975589257074,555.7156021715365,547.9182338068557
553.3775602097592,573.1137077521323,563.5026020353946,555.0717145005594
560.652740591679,581.2077942938508,571.3632130589019,562.2828193596873
567.988817143703,589.3803590526215,579.2979256046974,569.5518518503196
575.3861348515361,597.6319414303638,587.3072285221886,576.8791140496068
582.8450372886388,605.9630795644987,595.3916096561488,584.2649065279498
590.3658667342454,614.3743101500746,603.5515553351272,591.709528162003
597.9489640587367,622.8661686067367,611.7875502572667,599.2132762191609
605.594668530846,631.4391885119493,620.1000771177023,606.7764462537498
613.3033178944793,640.0939016488828,628.4896172982185,614.399331943351
621.0752482554083,648.8308374791987,636.9566501319174,622.082225134887
628.9107938944247,657.6505242750208,645.5016526504089,629.8254157493161
636.8102873364858,666.5534878976802,654.1250996408642,637.6291916207103
644.7740592294359,675.5402505632777,662.8274639292563,645.4938385312399
652.8024380776853,684.6113343581881,671.6092157928226,653.4196401162283
660.8957504887661,693.7672574516024,680.4708225186228,661.4068776429151
669.0543209331711,703.0085339940251,689.4127489971074,669.4558301666422
677.2784716645538,712.335678157661,698.4354572999468,677.5667743671986
685.5685223784252,721.7491985910008,707.5394064442901,685.7399844520221
693.9247905226798,731.2496006388969,716.725051897288,693.9757319055695
702.3475911714731,740.8373886816892,725.9928463259947,702.2742856420227
710.8372367825133,750.513060202514,735.3432388256756,710.6359119930587
719.3940369265808,760.277110689768,744.7766748075214,719.0608744496016
728.0182984162791,770.1300330438825,754.2935957362565,727.5494334866133
736.7103254648919,780.0723119196803,763.8944395455161,736.1018465395166
745.47041924515,790.1044317137095,773.5796400222011,744.7183682500545
754.2988777572282,800.2268718608444,783.349626385109,753.3992500363772
763.1959957286346,810.4401034812216,793.2048236518921,762.1447400294824
772.1620649638842,820.7445975225892,803.1456525842784,770.9550828791656
781.1973738244627,831.1408184993034,813.1725291567907,779.8305201301423
790.3022071796042,841.6292224300665,823.285864532154,788.7712897451745
799.4768461662266,852.2102651836302,833.4860637893345,797.7776260971048
808.7215686028003,862.8843939312378,843.7735281900058,806.8497596919352
818.0366484705899,873.6520488884452,854.1486532039662,815.9879175552232
827.4223558969107,884.5136681611939,864.6118288223037,825.1923227820628
836.8789568172898,895.4696825964886,875.1634389893343,834.4631945447011
846.4067134563468,906.5205148680848,885.8038613525032,843.8007477606083
856.0058837862216,917.6665818368318,896.5334684847193,853.2051934983501
865.6767215387748,928.9082938057811,907.352626362704,862.6767385315285
875.4194756766007,940.2460533450228,918.2616945940995,872.2155853394585
885.2343912286345,951.6802582435392,929.2610254248867,881.8219317784406
895.1217084773331,963.2112956145661,940.3509649331828,891.495971437494
905.0816630427651,974.83954557516,951.5318523620799,901.237893310259
915.1144857308103,986.5653809725671,962.8040196748948,911.0478816893465
925.22040197965,998.3891688141325,974.1677914508518,920.926116106147
935.3996328824996,1010.3112645970521,985.6234841368671,930.8727708758963
945.6523941878008,1022.3320165107634,997.1714073294991,940.8880157656223
955.9788964329351,1034.4517645770368,1008.8118624379694,950.9720153591703
966.3793447337666,1046.6708400771959,1020.5451428110613,961.1249290797549
976.8539383642988,1058.9895649203502,1032.3715332420472,971.3469110857209
987.4028716482858,1071.4082520700651,1044.291310007695,981.6381098598357
998.0263330065311,1083.927203914905,1056.3047411301077,991.9986688629397
1008.7245050799723,1096.5467141466988,1068.4120856132618,1002.4287258549417
1019.4975645208118,1109.2670664561383,1080.6135934401286,1012.9284129538449
1030.345681797738,1122.088534202624,1092.9095048670717,1023.4978565164007
1041.269021574716,1135.0113794681554,1105.3000512408537,1034.1371769510051
1052.267742146882,1148.0358547017308,1117.7854541866805,1044.8464888925462
1063.3419954590147,1161.1622011058928,1130.365925482692,1055.6259008813909
1074.491926914839,1174.3906488069297,1143.0416668267612,1066.4755153284364
1085.7176752848811,1187.7214166359952,1155.8128694876955,1077.3954284130436
1097.019372795509,1201.154711760641,1168.679714685213,1088.38572998082
1108.3971447988329,1214.6907295878168,1181.6423729073576,1099.4465034782083
1119.8511097262729,1228.3296538573898,1194.7010038530677,1110.5778258279652
1131.3813789432252,1242.0716559682744,1207.8557561957405,1121.7797673408652
1142.988056666801,1255.9168947936694,1221.1067674327182,1133.0523916600182
1154.6712398889672,1269.8655166570916,1234.4541637131547,1144.395755654739
1166.4310182097247,1283.917655180304,1247.8980596028402,1155.8099092234859
1178.2674737423663,1298.073430793131,1261.438557965508,1167.2948953082605
1190.180681047992,1312.3329507080623,1275.0757496594745,1178.8507497657881
1202.1707069592483,1326.6963086331882,1288.8097134162151,1190.4775013946582
1214.2376104634277,1341.1635845052745,1302.640515681422,1202.1751717206628
1226.381442632493,1355.7348444227725,1316.5682105519327,1213.9437747890843
1238.60224649473,1370.4101403073191,1330.592839232159,1225.7833172568862
1250.9000571146075,1385.1895097661811,1344.7144301212033,1237.693798236392
1263.2749011587796,1400.0729758421735,1358.9329986791015,1249.6752094617061
1275.7267969013737,1415.0605467441226,1373.2485471635023,1261.7275348187864
1288.2557541823046,1430.1522156974015,1387.661064301566,1273.8507502794944
1300.8617742574752,1445.3479610799272,1402.1705252824559,1286.0448240029325
1313.5448501029093,1460.6477456055052,1416.7768917770766,1298.3097161646533
1326.304965507044,1476.0515164084368,1431.4801113321944,1310.6453793294456
1339.1420954348714,1491.559204911012,1446.2801174123324,1323.05175753538
1352.0562059002198,1507.1707270275658,1461.176829275838,1335.5287865867317
1365.047253817431,1522.8859819813833,1476.170152070587,1348.0763940551187
1378.1151874256766,1538.7048528241094,1491.2599759758873,1360.694499116942
1391.2599451582084,1554.6272062732187,1506.4461765410504,1373.383013202625
1404.4814562498955,1570.6528925946932,1521.728614614681,1386.1418384177098
1417.7796404788219,1586.781744753609,1537.1071361388235,1398.970868460713
1431.1544083897418,1603.0135788188409,1552.5815715244235,1411.8699883795384
1444.6056605563836,1619.3481940736924,1568.151735950596,1424.8390744810233
1458.133287924379,1635.7853722768143,1583.8174295913686,1437.8779951704025
1471.737171617575,1652.324877471287,1599.5784366945359,1450.9866087912294
1485.4171832680752,1668.9664560977021,1615.4345256928189,1464.1647651496269
1499.1731840914424,1685.7098375957937,1631.3854492406276,1477.4123050173268
1513.0050253656,1702.5547325625066,1647.4309446356515,1490.7290601540135
1526.9125482149088,1719.5008337467912,1663.5707323250924,1504.1148538523744
1540.8955840616838,1736.5478158163928,1679.8045167437058,1517.5694994087576
1554.9539534819928,1753.6953357112473,1696.1319862167582,1531.0928011618857
1569.0874668443748,1770.9430310279754,1712.5528129527731,1544.6845542177803
1583.2959240688729,1788.2905210242748,1729.066652020737,1558.3445446397209
1597.5791151723388,1805.7374067271692,1745.673142024706,1572.072548708269
1611.9368189618335,1823.2832704853427,1762.3719054128628,1585.8683333922477
1626.368803795428,1840.9276751405546,1779.1625475489411,1599.7316562573733
1640.8748273262847,1858.6701647276614,1796.0446566548699,1613.6622656163972
1655.454637123033,1876.5102651551701,1813.0178040874928,1627.6598998017778
1670.1079692408084,1894.4474824273518,1830.081545157155,1641.724287661014
1684.8345490777997,1912.4813032750944,1847.2354169614882,1655.8551485362532
1699.6340911115317,1930.6111952923939,1864.4789397526586,1670.052192386231
1714.5062996040228,1948.8366078706529,1881.8116168013353,1684.3151189579687
1729.4508670352307,1967.1569696409827,1899.2329347207797,1698.643618415989
1744.4674750668398,1985.571690186171,1916.7423619013173,1713.037371368342
1759.5557942699177,2004.0801599970346,1934.3393496707997,1727.4960488957665
1774.7154849058072,2022.6817506648051,1952.0233326378825,1742.019311747125
1789.9461952419686,2041.375813168778,1969.7937279102998,1756.6068110183123
1805.247562610422,2060.1616792710006,1987.6499347190706,1771.2581882280074
1820.6192131308885,2079.0386620876498,2005.591335044824,1785.9730752151852
1836.060762571552,2098.006054882319,2023.617294693306,1800.7510934851612
1851.5718145424294,2117.063130871641,2041.7271608114427,1815.591854835689
1867.1519616527971,2136.2091439309115,2059.920263453983,1830.4949616106305
1882.8007852304254,2155.443330059535,2078.195915534083,1845.460006293762
1898.5178564330581,2174.764904110423,2096.553413529004,1860.4865709785981
1914.302733878796,2194.1730619640884,2114.992035385266,1875.5742280836494
1930.1549652534627,2213.6669804023304,2133.511042146228,1890.7225401693154
1946.0740869388442,2233.2458180884355,2152.1096782758655,1905.9310612086292
1962.0596247204378,2252.9087128834535,2170.7871711925764,1921.1993337116166
1978.1110932156284,2272.6547839717814,2189.542730476259,1936.5268908924897
1994.2279948941023,2292.4831322062664,2208.3755489135256,1951.9132561035644
2010.409821345639,2312.3928397610953,2227.284803593326,1967.3579437021397
2026.656053022943,2332.3829689226072,2246.269653648265,1982.860458228429
2042.9661607300134,2352.45256355724,2265.329241523372,1998.4202936756037
2059.3396020944183,2372.60065030384,2284.462693274014,2014.0369347032174
2075.775824288683,2392.8262362841806,2303.669119763981,2029.7098563641598
2092.2742633291896,2413.128310130236,2322.9476135275067,2045.4385255855664
2108.8343452853455,2433.5058424992994,2342.2972513418736,2061.2223978093807
2125.4554846532965,2453.957787681727,2361.7170937777355,2077.060919601829
2142.1370844365874,2474.4830801408657,2381.206187644834,2092.953528005623
2158.8785370166797,2495.0806372155334,2400.7635610026464,2108.899651469569
2175.6792242259417,2515.749359206841,2420.388227016223,2124.898708923078
2192.5385182179484,2536.488129966932,2440.0791831062256,2140.950109255423
2209.4557786760083,2557.295814764671,2459.835413870379,2157.0532524491587
2226.43035522495,2578.1712624098714,2479.655885815563,2173.207529391422
2243.461586826572,2599.113306080154,2499.5395510543626,2189.4123232864063
2260.5488034189966,2620.1207622148377,2519.4853467869107,2205.6670064367345
2277.6913231284284,2641.1924303469004,2539.4921975815364,2221.97094282262
2294.88845377527,2662.3270942717163,2559.5590118231094,2238.3234874941268
2312.1394930410115,2683.523524393209,2579.6846835345423,2254.72398762773
2329.4437290226683,2704.7804729880913,2599.868092877944,2271.1717814235885
2346.8004403612676,2726.096677791483,2620.108107719488,2287.6661977676395
2364.208894263957,2747.4708615351815,2640.4035815974894,2304.2065573542272
2381.6683485994386,2768.901734053053,2660.7533539877168,2320.792172566998
2399.1780513870613,2790.3879905621507,2681.15625160718,2337.422348879815
2416.7372429596953,2811.9283105218706,2701.6110894557064,2354.0963816392978
2434.3451517452445,2833.5213603327607,2722.116669967612,2370.8135587256793
2452.0009975121766,2855.165793518412,2742.671782031097,2387.57315995737
2469.703990668436,2876.860253126186,2763.275202963585,2404.3744582102404
2487.453333334992,2898.6033655161405,2783.925699306322,2421.2167182089847
2505.2482185699196,2920.3937459585995,2804.622026759467,2438.099196410425
2523.0878295441817,2942.2299974945695,2825.3629278184394,2455.0211420381374
2540.9713410699815,2964.110714533073,2846.14713482927,2471.9817970418812
2558.897919525839,2986.0344770474185,2866.973369397296,2488.9803973566195
2576.866724687041,3007.999854438651,2887.840345871914,2506.0161700077765
2594.876905187245,3030.005405653878,2908.7467654619772,2523.088335600646
2612.92760245305,3052.049680639034,2929.691320208003,2540.1961078023724
2631.0179497884833,3074.1312197773436,2950.672692971734,2557.3386944602553
2649.1470724958267,3096.2485522122743,2971.6895584065855,2574.5152963705505
2667.3140916249667,3118.4001987091665,2992.740584364349,2591.725107380307
2685.5181161548244,3140.584671567783,3013.824427099601,2608.967315285517
2703.7582492176093,3162.800476865497,3034.939736101276,2626.241101871316
2722.0335866493056,3185.0461099954878,3056.0851531366784,2643.545643988637
2740.3432171232735,3207.320059833544,3077.2593147502585,2660.88011109972
2758.686225559348,3229.620808114638,3098.460849123083,2678.2436674939836
2777.0616869810046,3251.946831778287,3119.688377404451,2695.635471871741
2795.4686702194663,3274.2966000307783,3140.940514971328,2713.0546784244184
2813.9062381387703,3296.6685762004918,3162.21587161887,2730.5004356382105
2832.373447393352,3319.0612184959846,3183.51305345507,2747.9718865831383
2850.8693507057587,3341.47298091965,3204.8306590303027,2765.468169666875
2869.3929937620624,3363.902313535048,3226.167283071415,2782.988418739499
2887.943415898802,3386.347660957708,3247.5215159274394,2800.5317639629666
2906.519651697512,3408.8074647709414,3268.891944996567,2818.0973298899476
2925.1207305363478,3431.2801634646894,3290.277153881945,2835.68423731747
2943.745678137938,3453.764194174855,3311.6757221871635,2853.2916029925036
2962.393515438469,3476.2579900927026,3333.0862271292476,2870.9185405445605
2981.0632573258927,3498.7599831884854,3354.5072435041957,2888.564159493843
2999.753915120874,3521.2686040494773,3375.9373452107243,2906.227565658244
3018.4644960005307,3543.7822829914776,3397.3751033196095,2923.9078617264267
3037.1940039475817,3566.29944947424,3418.8190880980505,2941.6041474229046
3055.9414400027586,3588.818532778308,3440.267869050555,2959.31552016947
3074.705799932475,3611.337962766118,3461.720015520745,2977.041073736155
3093.4860770276346,3633.8561703087594,3483.174096500375,2994.779899681087
3112.2812615307544,3656.3715877899267,3504.6286814638606,3012.5310871866395
3131.0903410952965,3678.8826490458737,3526.0823405818437,3030.2937237933547
3149.912301768543,3701.3877902778513,3547.533645091785,3048.0668947080417
3168.746125971092,3723.8854503616312,3568.9811678532424,3065.8496832418505
3187.59079450646,3746.3740712136373,3590.4234835757165,3083.64117122316
3206.4452863348156,3768.8520983968956,3611.8591691936545,3101.4404391840785
3225.308579081673,3791.317981443315,3633.2868042994714,3119.2465668010586
3244.1796485988375,3813.7701743271887,3654.7049715590606,3137.0586322157524
3263.0574696817107,3836.2071355339654,3676.1122570389634,3154.875712954065
3281.941016163697,3858.627328975288,3697.507250540445,3172.696885915682
3300.8292612218543,3881.029224472276,3718.888546086854,3190.5212278700537
3319.721177431004,3903.41129788592,3740.2547422628727,3208.3478151442305
3338.615737105859,3925.772031386856,3761.6044425792707,3226.1757239982944
3357.51191249399,3948.109913498273,3782.9362554600684,3244.0040309118294
3376.4086761622193,3970.423441104484,3804.2487954059775,3261.8318127568236
3395.3050009319095,3992.711118510113,3825.5406828152213,3279.6581470509955
3414.1998602575886,4014.9714582414485,3846.8105443782933,3297.482111920134
3433.092228452297,4037.2029798287263,3868.0570129638645,3315.3027864894584
3451.981081021764,4059.4042134753636,3889.278729206598,3333.1192510223427
3470.8653947099456,4081.573698245429,3910.474340937808,3350.930587081
3489.744147762947,4103.709982917552,3931.6425034804756,3368.735877774373
3508.616320214118,4125.811625308606,3952.7818798564936,3386.5342079272777
3527.480894044349,4147.877193797724,3973.8911421712255,3404.3246642663603
3546.3368534481565,4169.905268516345,3994.9689710409057,3422.106335560924
3565.183185082566,4191.894440324098,4016.014055651601,3439.8783127431398
3584.0188782483547,4213.843311202184,4037.0250945456246,3457.639689410177
3602.8429249861174,4235.750493304169,4058.000796397515,3475.3895617417675
3621.6543203512433,4257.614613361264,4078.9398796958194,3493.127028766722
3640.4520629094086,4279.43430974517,4099.841072393683,3510.8511922061907
3659.2351546608306,4301.208233720044,4120.703113562024,3528.5611572721373
3678.002601202872,4322.935047209434,4141.5247532500025,3546.2560325583795
3696.7534118431713,4344.6134279398575,4162.304752568283,3563.9349301869024
3715.4866004138858,4366.2420669985395,4183.041882725313,3581.5969658680997
3734.2011849542682,4387.819669330409,4203.734928026683,3599.241258929278
3752.89618796622,4409.3449528126575,4224.382684287778,3616.8669333124662
3771.570636318682,4430.816649519937,4244.983959380717,3634.473117022417
3790.2235623611527,4452.233508161534,4265.537572488387,3652.058942513802
3808.8540034064717,4473.594291747546,4286.0423568746955,3669.623546176874
3827.4610020719024,4494.897778273946,4306.497158275939,3687.1660697751918
3846.0436059253607,4516.142758589408,4326.900835170349,3704.685659945961
3864.600868971512,4537.328042900772,4347.252258683955,3722.181468353623
3883.131850886156,4558.452456161216,4367.550314694933,3739.6526516477143
3901.6356174653247,4579.514839630341,4387.793902472943,3757.09837145816
3920.11123994216,4600.514048205184,4407.981934531371,3774.5177957595515
3938.5577969487094,4621.44895564046,4428.113337450173,3791.9100979306254
3956.9743734350986,4642.318452610798,4448.187052962068,3809.274457233979
3975.3600611792062,4663.121446412326,4468.202037045623,3826.610057978331
3993.7139581248057,4683.856860160979,4488.157259224769,3843.9160915494504
4012.035170072377,4704.523633270345,4508.051704595578,3861.1917554830898
4030.3228100399265,4725.1207251803,4527.884373534641,3878.4362536738176
4048.5759984525425,4745.64711190221,4547.654281447246,3895.6487962113097
4066.7938626339246,4766.101787020787,4567.360457376826,3912.828599395948
4084.9755380922793,4786.483758556334,4587.001947555076,3929.9748873286676
4103.120168436268,4806.792056765481,4606.5778133164795,3947.0868906805727
4121.226905201097,4827.025728516583,4626.087131530392,3964.163847233085
4139.294907527149,4847.183838955061,4645.528993457174,3981.205000741861
4157.323342983738,4867.265468903447,4664.902507983426,3998.209603526918
4175.3113880736355,4887.269719156404,4684.206799461102,4015.176915088923
