  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007877279713151684,0.007127989269102872,0.006880791741467459,0.005907387322602628,0.0058535735323472175,0.005534510259360553,0.005297318434514715,0.005429443880276101,0.00505572554006388
0.016334735344148706,0.014785321678933733,0.014273806968422759,0.012270905222779164,0.012165857874600157,0.01150370875767129,0.01100842029860113,0.01128250510804094,0.010498051208632333
0.025242181228125785,0.022848796847940167,0.02206116531135936,0.018987426651517394,0.018836392884479067,0.017813742191170153,0.017042525586840877,0.017463817031302335,0.016237637665422876
0.034530198102790066,0.031251397321161334,0.030178930566427998,0.025999163697572894,0.02580846255322741,0.02441214600286797,0.023349600428471517,0.023920853971238245,0.022226375570483337
0.044172448233287566,0.039965858431373735,0.03860142597493161,0.03328087234484964,0.03305702296283778,0.03127645978578998,0.029908951386157637,0.03063174019957163,0.02844533532080833
0.05417314764418839,0.04899307453004591,0.04733014762741779,0.040830719371963045,0.040580015550483864,0.03840603503022952,0.03672107744821493,0.03759659180701498,0.03489630452633144
0.0645582864329665,0.05835399575471848,0.05638600322320291,0.048663821294654824,0.04839217390043658,0.04581619501601652,0.04380190262367498,0.04483142188737291,0.04159589589889672
0.07536954784699623,0.06808402462804494,0.06580393751285545,0.05680771934126705,0.056520653386417714,0.05353411558065897,0.05117873737067281,0.052363894995670394,0.04857148837055126
0.08666015933826499,0.0782291943408601,0.07562926261881332,0.06529925117879459,0.06500198738433999,0.06159595963009985,0.05888749073477381,0.06023041075232105,0.055858471821726395
0.09849212186901478,0.08884361377158698,0.0859152033626909,0.07418242850284074,0.07388000648895184,0.07004492297453242,0.0669707861249198,0.06847414145194872,0.0634984172745656
0.11093442162399714,0.09998781174968882,0.09672130720612288,0.08350703807291511,0.08320445740061104,0.0789299433765768,0.07547672928244968,0.07714375424494287,0.07153790518877018
0.12406194095006413,0.11172772113937761,0.10811247106881512,0.09332776501085407,0.09303012961249665,0.08830489180667511,0.08445814924124521,0.0862926255494138,0.08002782142510415
