  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01463709877152875,0.014458795689982656,0.014627729260423852,0.014916222540118228,0.014741847153414173,0.014642649643038849,0.014851149103030595,0.014718335925607624,0.014604969031195512,0.014377522023222532,0.01410405590609186,0.014030375250477314,0.013992585678900236,0.013744685492954142,0.013797159339000744,0.013837894462579828,0.013759291061551406
0.026870011348028768,0.0265982175003497,0.02694780404562424,0.027436749584027375,0.027164116232750314,0.027009340836965375,0.02735404215154899,0.02711953154054588,0.02690174738299098,0.02650755669159774,0.026075441617281682,0.025973301252393194,0.02593619618299606,0.025527761712939318,0.02562105938034526,0.025689096973014577,0.025546744307818878
0.03801982983523558,0.0376976325822445,0.038245663806449184,0.03891713016303808,0.03858796840288654,0.03839797804026498,0.03885085603108296,0.03851637574057611,0.0381925498781428,0.03764224474906485,0.037102994475283896,0.037005581127650775,0.03700323239148438,0.03647134167734466,0.03660617191007301,0.0366914592500057,0.036490161070752015
0.04901208628034413,0.0486557955053617,0.04942640267796768,0.0503012660108782,0.049939341550446575,0.04972216089703073,0.05028018198779678,0.04983037164607223,0.04939192730166779,0.04866955934099909,0.048038261542630814,0.04797374150043708,0.048036541568107285,0.04738926298618053,0.04757450681942423,0.047670482429612235,0.04740873262395485
0.06053434526465373,0.060141819857446266,0.061166110586157334,0.062288312664961945,0.06190851692317223,0.06166549129034201,0.06234041780708263,0.06174894636620647,0.061182035700110465,0.060256909578398105,0.05952683969013661,0.059522620501588325,0.059678708052601226,0.05890664714406538,0.05915737891445176,0.05926021672412464,0.05893221544561876
0.07313785807170106,0.07269275283023123,0.07400969444154341,0.075439068865957,0.07505250087376761,0.07478110980748752,0.07559438775642977,0.07482660757379063,0.07411272530428667,0.07294491619962777,0.07209510182593454,0.07218066463681921,0.07245749072195568,0.07153976632692356,0.07187659890478268,0.07198427117574531,0.07158093623589239
0.08730470645678971,0.08677813079605105,0.0884356544963778,0.09024549100449017,0.08986239054787963,0.08955753420448342,0.09053803950806684,0.08955166973809392,0.0886676577958182,0.08721013910885586,0.08620884815906385,0.08641790044511716,0.08684371949176098,0.08575073413776292,0.08619999433996535,0.08631142025550867,0.08582080281556624
0.10349370640557405,0.10284415576568892,0.10490050008454091,0.10717778160231878,0.10680935019758825,0.10646381731516119,0.10764723409141687,0.1063918792542099,0.10530955715028176,0.10350851351391618,0.10231434398762185,0.10268672465882046,0.10329196078535052,0.10198629849961126,0.10258076748173554,0.10269511822716078,0.10210245282115826
0.1221734060184916,0.12134544250955087,0.12387077510926259,0.12671800765069313,0.12637769728088144,0.12598218726645838,0.12741135513767146,0.1258272773031371,0.12451281082584548,0.1223069647485049,0.12086846501771663,0.12145206163106961,0.1222705740539156,0.12070676489919589,0.12148685390031971,0.1216030024322915,0.12089051789526725
