  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.027324785488044512,0.028514448134926183,0.027500558788852943,0.03139890036204078,0.027763823103392312,0.02850383878853912,0.02970664739421313
0.05432957866763702,0.0566984420721201,0.05472815405282684,0.06252564103165105,0.055275083900166666,0.05682524275993449,0.05926651928740838
0.08128923708605938,0.08483936626547475,0.08194783129120331,0.09366803258811529,0.0827828956512864,0.08519251550964273,0.08889261749426622
0.10871494544108032,0.11346998659672869,0.10966404648552994,0.12538872798451065,0.11078248595408402,0.11409353094584207,0.1190737855461459
0.13722889730801968,0.14323779146111032,0.13849451432318094,0.1583803800456554,0.13988570045609872,0.14414115305589598,0.15043267898278312
0.16750417856496233,0.17484238199733837,0.16910935751452524,0.1933954306785809,0.1707582775577925,0.17600734715638253,0.18365572656853485
0.20024125648031738,0.20901102051006076,0.20220699488694688,0.23121792566236773,0.20409462411652451,0.21039601928128823,0.2194637094246639
0.23616456004785213,0.24649508219286942,0.23851023805998434,0.272658440554474,0.24061318864461384,0.2480372279641253,0.25860478732921477
0.27602984755016186,0.2880776972991184,0.2787732636527923,0.318561423438737,0.28106290304186,0.28969295150193514,0.301859686768144
0.32063729422729004,0.3345872992402504,0.32379436416046864,0.3698191048911511,0.3262354908107934,0.3361690267217747,0.3500533980213957
0.3708476747728479,0.3869143438172239,0.3744318259537335,0.4273889237055023,0.37698093123972454,0.3883304338453402,0.40407040156761515
0.42760041016291594,0.4460299187654584,0.4316216815674206,0.4923130162310536,0.434224790456189,0.4471185654844033,0.4648719728827201
0.4919330324572461,0.5130057785080729,0.4963968709335473,0.5657392162832716,0.49898692870549255,0.5135699425105753,0.5335149765234651
0.5650020592407754,0.5890357928626921,0.5699077863317383,0.6489435126562496,0.5724015374613342,0.5888362998832098,0.6111720414637312
0.6481055097428379,0.6754590475538463,0.6534444181343997,0.743354187487183,0.6557387057804692,0.6742062222460727,0.6991532786332536
0.742707438708901,0.7737849807481935,0.748460462219037,0.8505780166955599,0.7504278567211196,0.7711286558599767,0.7989298539146785
0.8504649457721045,0.8857210238648351,0.8565998319487784,0.972429006154666,0.8580834778235937,0.8812387111960478,0.9121598213539533
0.9732581830416738,1.0132032796535047,0.9797260813322304,1.1109602039074296,0.9805336303506607,1.0063862329032451,1.04071668465068
