0.023328727889851134,0.024344316983448983,0.027924214719522892,0.03692429490433616,0.038932324528915874,0.033435615809105236,0.03249587234339064,0.0333521439561275,0.035335766292609413,0.036748099587113815,0.03095549512987742,0.030190675204819238,0.029541633621050216,0.029633854670305916,0.030163931634392654,0.027199252079703647,0.029066987528236932,0.028811907512336313
0.026430484235875167,0.027630864665437502,0.03162956745632079,0.041764138561309935,0.04401663420646612,0.03781961222675828,0.036765754743420136,0.03772177721376538,0.03993375185834933,0.04146935302648928,0.03498702399339846,0.034116233292708215,0.033391393370401395,0.03346777616281707,0.03404915093776685,0.03071397323138897,0.03281228674727628,0.03251719891163597
0.02976728689993327,0.03117999353898348,0.03561312548422397,0.04694980046116379,0.04945963151547942,0.04251914903853634,0.041345766352160224,0.04240493958397004,0.04485418914399979,0.04650633989014982,0.03930346047385286,0.0383185257681921,0.03751477358987638,0.037566829238586674,0.03819948237017079,0.03447198373264885,0.036814079630708076,0.03647430599090794
0.033369226533466405,0.03502571057857894,0.0399102794363302,0.05252433190559198,0.05530590700660043,0.04757411524388609,0.04627520550695343,0.04744130845344432,0.05013795813145998,0.05189903720695617,0.043941330529624345,0.04283327296940958,0.0419471681910509,0.04196526516738631,0.042649386097528864,0.03850499977872455,0.041105712845734776,0.04071591952426527
0.03726830685351274,0.039204319523884784,0.04455862898570536,0.05853326471554524,0.06160258660418053,0.053026788860704784,0.05159574800439509,0.05287294769509823,0.05582836365362028,0.057689710926802466,0.04893938994959102,0.0476984051125212,0.04672618403547998,0.046699435867450574,0.04743544596154955,0.042846720609423905,0.045722590359133196,0.04527673034232901
0.04149872025448874,0.043754759356655175,0.04959830205258325,0.06502497102907025,0.06839969815604312,0.05892217559222093,0.05735178671264465,0.0587446432895301,0.06197146984050869,0.06392321981328516,0.05433892784909196,0.052954360384163054,0.0518919391741818,0.05180807068720295,0.05259664483870948,0.04753308890989693,0.050702444006492535,0.05019369124670393
0.046097151090621444,0.04871897450880642,0.05507230599484377,0.07205105972326445,0.07575057547552758,0.06530838270623827,0.06359080551784775,0.06510427402280786,0.06861647116537352,0.07064735580962478,0.06018410389410067,0.05864441610803,0.057487394408894874,0.057332585707444414,0.058174672869786365,0.05260258109710358,0.05608563472509824,0.055506308990411056
0.0511031028997163,0.05414231389618743,0.061026906146738544,0.07966680256195965,0.08371229260597263,0.07223702222361333,0.07036378216931764,0.07200321144726254,0.07581609363068906,0.07791321352583327,0.06652231375482455,0.06481504788478358,0.06355871314344932,0.06331742014722089,0.06421426315748753,0.05809652297699692,0.06191547971057981,0.06125696150719429
0.05655924900727547,0.06007395914950002,0.06751203086798827,0.08793158812410551,0.09234612620287685,0.07976364195505012,0.07772561889649054,0.07949674772515208,0.08362702430965034,0.08577558632520885,0.07340458138631538,0.07151631555776577,0.07015564840565819,0.06981039838342726,0.0707635534679979,0.06405942977250928,0.06823860448835167,0.06749123925868086
0.0625118079692184,0.06656738452277408,0.07458170465858877,0.09690940460588014,0.10171804703093343,0.08794818561581697,0.08573560218296265,0.08764455256066588,0.09211037019247403,0.09429338933754591,0.08088597913889244,0.07880227707286293,0.07733195815180409,0.07686311834380959,0.07787447467714799,0.07053937139516517,0.07510532069839561,0.07425831140916411
0.069010946134132,0.07368085175970733,0.08229451189252959,0.10666935385294472,0.11189924289591757,0.09685548439959528,0.09445789423893625,0.09651116161885864,0.10133214854899869,0.10353011102711845,0.08902607781250099,0.08673143237411443,0.08514585104493543,0.08453136811811256,0.0856031677733349,0.07758836489843199,0.08257003170910228,0.08161131877647393
0.0761112105097412,0.08147794437094112,0.09071409475112943,0.11728620029725774,0.12296667671703497,0.10655578362399719,0.10396205986991097,0.10616650000569623,0.11136381223817901,0.11355429616024722,0.09788942988485025,0.09536720068294369,0.09366046603441759,0.09287557372117528,0.09401043243000833,0.08526279692980365,0.09069166880036597,0.08960779620373407
0.08387199549602058,0.09002814599872071,0.09990968940793339,0.12884095884496916,0.13500368377592548,0.11712530845474756,0.11432363279254215,0.1166864447543537,0.1222828138080995,0.12444006348029513,0.10754608949559287,0.10477843453702965,0.10294438923954229,0.1019612811619153,0.10316221016861345,0.09362387928425508,0.09953416115318776,0.09831012741659681
0.09235804749631746,0.09940746813508183,0.10995670500792677,0.1414215263563906,0.14810061273891284,0.12864687313308107,0.12562472600956348,0.12815343081206462,0.1341732127448697,0.13626766177846206,0.11807217329992956,0.11503997479328887,0.11307221240589217,0.11185967666644199,0.11313010596052296,0.10273814113366234,0.10916694330460905,0.10778603590323842
0.10164001167825218,0.10969913301319856,0.12093735024485937,0.15512336178946548,0.1623555155315088,0.14121053868709627,0.13795469115643297,0.14065710533973738,0.1471263306053285,0.1491240685448412,0.12955046661146258,0.12623325105147082,0.12412513736947524,0.1226481490306742,0.12399195231919896,0.11267796186594435,0.11966550406682065,0.11810911558888633
0.11179502554107759,0.12099431789756425,0.13294131283734814,0.17005022022844332,0.17787489146860536,0.15491432449085116,0.1514108322439605,0.15429503563143926,0.16124145922721947,0.16310363571362635,0.14207107973048305,0.1384469322745824,0.1361916314356124,0.13441089858505548,0.1358324203318119,0.12352214893392313,0.13111198158592907,0.12935940577941324
0.12290736452482308,0.13339296777552934,0.14606649779730974,0.18631494677590227,0.19477449164505714,0.16986497951056154,0.16609918008109922,0.1691734770128425,0.17662662826038386,0.17830878784723309,0.15573216008590812,0.15177763338826067,0.14936813936087165,0.14723959817272275,0.14874368285289968,0.13535656508800026,0.14359580764716304,0.14162401372128208
0.13506914565781525,0.1470046820288753,0.16041983135085486,0.2040403363472922,0.2131801886521207,0.18617881763509475,0.18213533055639952,0.18540820375864264,0.19339943496827938,0.19485077559759123,0.17064066344743617,0.16633068076951793,0.16375985530177345,0.16123410857938925,0.16282613252982556,0.14827480913759453,0.15721440865091063,0.15499779089535118
0.14838108933077462,0.1619496848159508,0.17611812998867712,0.22336006471770847,0.23322891909962967,0.20398262802016962,0.19964536154490864,0.20312541482627244,0.21168794780485203,0.21285049368269598,0.18691319677071305,0.18222094799122715,0.17948156777200894,0.17650325914917717,0.1781891652827748,0.1623789584835249,0.1720739676955966,0.16958406857093036
0.16295336400699437,0.17835989256206874,0.19328906308163016,0.24441970822628187,0.2550697078117038,0.22341466945149346,0.2187668283337892,0.22246272073443968,0.23163168827470434,0.2324393674088251,0.2046769317762512,0.1995737687615967,0.1966585783965047,0.19316569853298993,0.19495203284582252,0.17778037527798288,0.1882902541030052,0.18549546831052394
0.17870084490015317,0.19613895121968045,0.211828336766416,0.2670948165554631,0.2785734095463098,0.24436119785193944,0.23938430445165212,0.24330683869506786,0.2531181038952973,0.25351040566740635,0.22382714880944843,0.21828504741889201,0.21518684607090371,0.21112340958675363,0.21301888823894322,0.19438753645330908,0.2057699262165069,0.20264008585767576
0.19552850962900697,0.21517906518680346,0.23161973573917125,0.2912472041251103,0.3035966230730675,0.2666954237212854,0.26136911047742256,0.26553130017537535,0.2760214830965604,0.2759441496372485,0.24424669642073896,0.23823814787932535,0.23494975711392269,0.23026652668607228,0.23228209650127551,0.2120976105746289,0.22440811140604514,0.22091476601186646
0.21354333796962882,0.23560944006285872,0.25278629425501503,0.31701622718688144,0.33028163758393864,0.2905501152023,0.284852968037308,0.2892680008074342,0.3004758754723789,0.29986656169615344,0.26605728485897856,0.2595526762407144,0.25606691050892916,0.2507082896895857,0.25285577938508946,0.23101679218990598,0.24431549343916817,0.24042700521533916
0.23285831936527432,0.25756675094637604,0.2754577546986023,0.344548452409151,0.35877807758380953,0.31606527092048137,0.30997475418832315,0.3146560788131851,0.326622784886471,0.3254106062579807,0.2893875213307868,0.28235512551424646,0.27866481437216467,0.2725684959462386,0.27486081648419425,0.2512575722833203,0.2656093198222682,0.26129063550670145
0.2535932369681707,0.2811961571576914,0.29977145675086725,0.3739986059338846,0.3892438560222311,0.3433890310151556,0.3368814129519063,0.34184281421832374,0.35461206385921706,0.3527170488286585,0.3143737283532951,0.30677967821753954,0.30287769605756404,0.29597424642330666,0.29842559270523183,0.27293944141652526,0.2884141279641162,0.2836265229572704
0.275875472656887,0.30665234487859966,0.32587324709267557,0.40553053607711,0.42184614090201666,0.372678609370583,0.36572888770193507,0.3709845499996042,0.38460283174710547,0.3819352779171118,0.341160787683201,0.3329690361802227,0.32884834011848013,0.3210607179227157,0.32368677502097415,0.29618962117129005,0.31286250028001483,0.30756329379553404
0.2998408415090089,0.3341006101165913,0.3539184177102028,0.4393182021586343,0.4567623494580564,0.404101258093729,0.39668308613983505,0.40224764801542934,0.4167644295926087,0.41322415850876504,0.3699030185447896,0.36107528625384366,0.35672896259016185,0.3479719712491866,0.35079012586759456,0.32114382991940316,0.3390958544282491,0.3332380944639542
0.32563446529678763,0.3637179878489543,0.38407268628253743,0.475546701645252,0.49418117986505183,0.43783527196355915,0.4299208839313589,0.435809483462529,0.45127741535896054,0.4467529286348608,0.4007651003494358,0.3912608119135453,0.3866821319191671,0.37686180103436595,0.3798913632189816,0.3479470938151468,0.36726528096622696,0.36079739514217224
0.35341168910356646,0.39569444762308426,0.41651322275938046,0.5144133409446325,0.5343036836389131,0.47407104649081144,0.4656311828903701,0.4718594931541629,0.4883346144911695,0.48270214094552666,0.4339230439113023,0.4236992545540255,0.4188817402969933,0.4078946342918191,0.41115706985670514,0.37675460253136184,0.39753242565528263,0.39039783910025017
0.38333905100011784,0.4302341523633047,0.45142973082125104,0.5561287631498244,0.5773443982521028,0.513012188780447,0.5040160210401864,0.5106002803955312,0.5281422286187637,0.521264661404892,0.4695652227853656,0.4585765351078633,0.453514032244311,0.44124648590276583,0.4447656591337298,0.40773262306873376,0.4300704337741829,0.42220714394216674
0.4155952984907089,0.4675568008838325,0.4890255948536065,0.6009181221033735,0.6235325342724405,0.5548766994583335,0.5452917536566988,0.552248782342498,0.5709210080594928,0.5626467181088443,0.5078934546529518,0.4960919297637642,0.4907787016160493,0.47710596091526236,0.48090840355921927,0.44105945532539603,0.46506493487601563,0.4564050641822945
0.450372502626484,0.5078990281215667,0.5295190695397354,0.6490223432244729,0.6731132361423133,0.5998981880347051,0.5896902709516264,0.5970375151174755,0.6169075035816167,0.6070690210061936,0.5491241709889044,0.5364592276422414,0.5308900572058952,0.5156753442954191,0.5197905368400426,0.4769264966371549,0.5027151411732905,0.4931844154316215
0.48787719339636904,0.5515159795242935,0.573144622852946,0.7006994454522865,0.7263488907468882,0.648327263808329,0.6374603808444469,0.6452158574727913,0.6663553559287444,0.6547679625364455,0.593489646980506,0.579907959628786,0.5740782594512366,0.5571717429765051,0.5616324147425363,0.515539313474462,0.543234955885231,0.5327521612654788
0.5283315996404534,0.5986828865281908,0.6201542535046379,0.7562259226064164,0.7835205711728764,0.7004328825515733,0.688869164981265,0.6970515288955174,0.7195367850689709,0.7059968561931732,0.6412392992811682,0.6266846863170944,0.6205906546718952,0.6018282962785265,0.6066707749094294,0.5571188384870247,0.5868542045680061,0.5753305869258161
0.5719750040567229,0.6496968346797235,0.6708189875551323,0.8158983195372848,0.8449295287312192,0.7565038803689951,0.7442035051637643,0.7528320117415266,0.776744019241333,0.7610273394558583,0.6926411621249463,0.6770544700472075,0.6706931908565191,0.6498955512357235,0.6551600741679953,0.6019026341683396,0.633819938549752,0.6211585451087142
0.6190651288076824,0.7048786373574487,0.7254304441310243,0.880034736771399,0.9108987756087368,0.8168505811379216,0.8037716933551591,0.8128661884360521,0.8382909431537865,0.8201507820192274,0.7479833136468178,0.731302298613797,0.7246719468697571,0.7016427929605882,0.7073739268007446,0.6501462479956177,0.6843978358846279,0.6704928015796633
0.6698796827802794,0.7645748466892612,0.7843025156914054,0.948976580304373,0.9817748102045721,0.8818065145746063,0.8679051490341769,0.8774860512845072,0.9045148186424384,0.8836798278856859,0.8075755313847887,0.789734735417688,0.7828347393863617,0.7573595901408976,0.7636066398810661,0.7021246668727568,0.7388736934856751,0.7236094504437298
0.7247179503758924,0.8291599187590858,0.8477731700495029,1.0230903771768944,1.0579294387566431,0.9517302614387934,0.9369602651294019,0.9470485335760733,0.9757781276798433,0.9519500611929507,0.8717510173469072,0.8526816423360327,0.8455129113437995,0.8173574055041017,0.824174860958136,0.7581338753226504,0.7975550493731521,0.7808054813313263
0.7839026324817987,0.8990385489868816,0.9162063830593239,1.102769722004699,1.1397617153393957,1.0270074243308578,1.0113203792701977,1.0219374734845263,1.052470547791609,1.025321769967496,0.9408682516447714,0.9204980320118055,0.9130631936234003,0.881971326918793,0.8894193902824858,0.8184925233293825,0.8607728630306095,0.8424004280226683
0.8477816460386524,0.9746481816931643,0.9899942139260195,1.1884373513136481,1.2277000362941388,1.1080527438200327,1.0913978916732443,1.1025657251126395,1.1350110767369803,1.1041818318680623,1.0153129754360486,0.9935660471285614,0.9858697046097731,0.9515619209383687,0.9597070301409232,0.8835437701339843,0.9288834658500951,0.9087381174074531
0.9167301875229946,1.0564617166048553,1.0695590264046073,1.2805473837999473,1.3222043674204993,1.1953123716441332,1.1776365385659608,1.1893774159425556,1.2238503032086936,1.1889457551328548,1.095500349540181,1.0722971228376021,1.0643461365987692,1.0265172489663912,1.0354326629526036,0.9536571604069264,1.002270455898244,0.9801885951387839
0.9911529110842651,1.1449904246203293,1.1553558970233644,1.3795877048643472,1.4237686325881285,1.2892662952235656,1.270513821620621,1.282850372181719,1.3194728463187977,1.2800598453913625,1.181877226000643,1.1571342562869065,1.1489380919503531,1.1072549913814957,1.1170214526732645,1.0292307370033307,1.0813468841358935,1.057150177135603
1.0714862836967967,1.240787090463983,1.247875164979843,1.486082527253189,1.5329232721499273,1.3904309742828307,1.3705436453036637,1.3834987210234577,1.422399972355762,1.3780035313869576,1.2749246200695825,1.2485544820529102,1.2401255393145387,1.1942247581841996,1.2049311877807778,1.1106932794919626,1.1665575542871,1.1400516166681554
1.158201030217005,1.3444494092074,1.3476452066858204,1.6005951338367037,1.6502379832950238,1.4993620574582287,1.478279037554545,1.4918756766320567,1.533192397005914,1.4832918638083983,1.3751603578501068,1.3470715222254965,1.338425534170849,1.2879105651671667,1.2996547891097348,1.1985066881915338,1.2583814987721444,1.2293544646102956
1.2518049766496255,1.4566236289619245,1.4552354065192392,1.7237308145230341,1.7763246493585283,1.6166575707260025,1.5943153395346896,1.6085765642561947,1.6524533239124333,1.596478195478566,1.4831419180138545,1.4532386334607275,1.444395173837471,1.38883349139041,1.4017231732859154,1.2931685392249244,1.357334558311964,1.325555705718629
1.3528458828078123,1.5780085123074417,1.5712593494876255,1.8561400257557061,1.9118405094297448,1.7429609697195494,1.719293273054068,1.7342420095984523,1.7808316514888114,1.7181570507289432,1.599469486061039,1.5676516685301125,1.5586345811928761,1.4975545360246973,1.5117080247643129,1.3952149942765781,1.4639724203559397,1.4291903437724738
1.4619145751091134,1.7093594924228008,1.6963782347723035,1.99852176649852,2.05749150229019,1.878964690429267,1.8539024871859646,1.8695614136988499,1.9190254633034016,1.8489672038813403,1.7247892326549303,1.6909523603599184,1.6817903273430603,1.6146776856893073,1.630225029161947,1.505223629100132,1.578893504821997,1.540834413823966
1.5796483562985482,1.8514934243023533,1.8313045570921596,2.1516271989080002,2.2140358948305194,2.025413868725179,1.9988852876617835,2.0152766523566266,2.067785751309648,1.9895949806927002,1.8597968413709283,1.8238318628052617,1.8145590032142962,1.7408532148682831,1.757937251934866,1.6238167272332997,1.702742355681302,1.6611081151150662
1.7067346236251284,2.0052933342648043,1.976806143843704,2.3162635325267433,2.3822881495924526,2.183110352114826,2.155040659915918,2.172186080268704,2.2279204236230647,2.140777798375215,2.0052412928509886,1.9670345446580144,1.95769107923618,1.8767812277967233,1.895558774828554,1.7516647219434807,1.8362131771569663,1.7906791916870275
1.8439147733448724,2.1717138141531813,2.133710298260525,2.4932981870892585,2.563123073789524,2.352916871293927,2.323228476422111,2.341148777298437,2.4002985873123825,2.3033079648661743,2.1619289291060677,2.121362073459379,2.111995050167753,2.023215461532583,2.043858607375834,1.8894899020001374,1.980053637866023,1.9302665650889286
1.9919883990959406,2.3517867242906116,2.3029084352609135,2.6836632567642176,2.7574802686352498,2.5357618486777533,2.5043742413070897,2.5230891584894213,2.5858551681305952,2.4780367369059357,2.330727810318888,2.2876777834545,2.278341898143025,2.1809673658627795,2.203664892365346,2.038070404315598,2.1350689720392073,2.080644241338746
2.1518178022319665,2.5466273487971036,2.4853609944559145,2.8883602815631386,2.9663688774950128,2.7326442056537457,2.699473998673398,2.7190018934608924,2.785595849458814,2.665878686483099,2.5125724135526593,2.4669114003356682,2.4576698777756776,2.350910502006479,2.3758694238102023,2.1982444974269035,2.302126379679762,2.242645503843502
2.324332840099138,2.7574410039750386,2.68210266209809,3.1084653766795554,3.1908726963705236,2.944638682122698,2.909599612583788,2.929957202529024,3.0006024127809283,2.8678163773116294,2.7084686543239034,2.6600640845323835,2.6509896560612454,2.5339852456485863,2.561432486134077,2.3709151870356924,2.4821597534255853,2.417167407859793
2.5105361361229033,2.985530114146823,2.894248025431249,3.345134714872814,3.4321556299937077,3.172901509549689,3.1359044826703855,3.1571064590433746,3.232038244999071,3.084905370814109,2.9194993117777415,2.868213873335264,2.8593898407805374,2.731203868853582,2.761388076055909,2.5570551625640108,2.676174759562848,2.6051756255516754
2.7115086502318517,3.2323020319690445,3.1229977718026207,3.599610444721516,3.691467579794459,3.4186765143021485,3.379629655046088,3.4016883337710273,3.4811547959765665,3.3182796320824353,3.1468297077292786,3.0925214571733766,3.084042909822564,2.9436558598368903,2.976849483817118,2.7577121104422684,2.885254275774791,2.807709625965662
2.9284156904971064,3.4992770401081263,3.3696450338084536,3.8732267529931215,3.97015047400622,3.6833016647624515,3.6421103913638575,3.6650353437566388,3.749297771232496,3.5691570651106224,3.391714102576391,3.334236459694509,3.326211557140894,3.1725139186513793,3.2090152981974938,2.9740143964148844,3.110564273819465,3.0258882448682103
3.1625133553067917,3.788097298207177,3.635582447458396,4.167417052425802,4.269645413950174,3.968216043882558,3.9247831677664387,3.9485806930124925,4.0379142737496,3.8388461047852416,3.6555022471783287,3.5947042263119124,3.587255520938034,3.419040098912605,3.4591758203990115,3.207177198994292,3.353359956062327,3.260915637909382
3.415155453069849,4.100536311091871,3.922309579621178,4.483720731583964,4.591499392004435,4.274967347320386,4.229193197512027,4.2538658390141935,4.348560301803781,4.1287518683057876,3.939646479220466,3.875372830812986,3.8686389083829895,3.6845924603774347,3.7287199904460024,3.458509071276449,3.614992738515649,3.514087702296645
3.6878007182736434,4.438508976169771,4.231440982728832,4.8237910503948696,4.937373132926271,4.605219902136902,4.557002478262041,4.582548492932213,4.68290880951496,4.440383398290343,4.245709433803498,4.177800886970022,4.171938032255864,3.970632302611808,4.019142773188352,3.7294190115321646,3.896917269640349,3.786798926886136
3.982021063514744,4.804082584314171,4.564714735701846,5.189403354088113,5.309049259942654,4.960763256992124,4.909998413081642,4.936411115357103,5.042758128995511,4.775361187502732,4.575372230552086,4.50366578814149,4.498849863046015,4.278731848099986,4.332053110536396,4.021423781327773,4.200699189217186,4.080549780422065
4.299509753257703,5.199488429871263,4.924001597983913,5.582463890864338,5.708441059139731,5.3435213356051285,5.290102993708842,5.317370061628086,5.430041381704223,5.135425265422143,4.930443148841837,4.854772481573362,4.85120074165539,4.6105823847601215,4.669182326536462,4.3361564271671424,4.528023452163408,4.39695444057216
4.642090552465357,5.627134189653621,5.311314830202367,6.00501902185117,6.1376016412893515,5.755562280131318,5.699382674086428,5.7274855688951885,5.846836262141384,5.52244366953273,5.312867071327656,5.233062917272583,5.230956592664138,4.968003122624153,5.032393307951275,4.675374510935228,4.880703211253023,4.73774944260877
5.0117274201909146,6.089617210616948,5.728820633583179,6.459265505193878,6.598734109728983,6.199108865817315,6.140058856762784,6.168971960139764,6.29537543643964,5.938421855338238,5.724735570772599,5.640626300933197,5.640232634764506,5.352950698514413,5.423690312142042,5.040969528987915,5.26068916866186,5.104802605230081
5.410534844660186,6.589738714195241,6.1788493174842785,6.947561055572742,7.09420213371757,6.67654973289096,6.614519113293464,6.644208930720015,6.778057808492411,6.385512465948917,6.168297466002612,6.079709691358472,6.081304644054115,5.767529068598778,5.845229140936625,5.434976807539201,5.670079880993318,5.500122575135535
5.840789028067859,7.130518930367172,6.663907321702451,7.472435728251623,7.626541158895663,7.190451364647422,7.1253292954731915,7.155753412589419,7.297460473909507,6.866025931759651,6.645970344495217,6.552729692571253,6.556620745720728,6.214000340065254,6.299328514951333,5.859586117973809,6.111132675013039,5.925869230305672
6.293482187988222,7.700099941076551,7.17391125179119,8.023379904256709,8.185181043530507,7.730278797618375,7.662122100473484,7.693259825374145,7.842873328939272,7.370353721125827,7.147857120781841,7.049991340899899,7.056526718513176,6.68347586582299,6.776964268671478,6.3064340633864315,6.57521729398975,6.373799562177563
6.758938939302285,8.285738707430548,7.698041286138662,8.589135918934716,8.758798173230367,8.28471896205647,8.21376459539453,8.2456077150759,8.402778849288454,7.888160461332243,7.663302506673146,7.561044230319719,7.570614551444806,7.166369420309931,7.268391630898863,6.7664865842082715,7.053011221668438,6.835011796145781
7.2385487810614375,8.889280323507315,8.237823281716695,9.17123165032,9.348918690534061,8.855299975677994,8.781803652415553,8.814322943684568,8.97867623129055,8.420787408619647,8.193715936736828,8.087304949735525,8.100337780094144,7.6640244086165925,7.77498251359018,7.241055687175749,7.545865319444436,7.310804121834642
7.733690746246052,9.512550040135098,8.794769522198168,9.771179427937618,9.957054686967176,9.443540147535893,9.367777301300015,9.400924832866837,9.572059282356255,8.969576264625385,8.740505659665201,8.630193532532239,8.647154462413795,8.17779155698266,8.298120319892744,7.731465349545821,8.055143126378576,7.80248733924549
8.245739772665242,10.157362378647873,9.370385799712638,10.390483089059408,10.584711087597476,10.050954551872472,9.973221434299349,10.006932558254222,10.18442239375717,9.535874107514587,9.305084131832668,9.191138682787004,9.212532602245696,8.709033722281111,8.839204674385881,8.239056078655027,8.582225532492524,8.311389327059155
8.776072578424385,10.825529481532127,9.96617790768936,11.030644379808233,11.233391891845876,10.679061047696582,10.599675956540729,10.633871021250679,10.81726602179353,10.121037933982048,9.888873015085544,9.771582648647485,9.797955216700801,9.259130402330683,9.399655880445728,8.765189229452194,9.128515195305837,8.838859269523926
9.326073159676868,11.518868868649783,10.583657693579728,11.693168890597505,11.90460596584093,11.329385909206392,11.248690544260198,11.283276359460436,11.472101841229012,10.726438958488236,10.493307910894599,10.372985868316599,10.404925172291483,9.82948206083599,9.980919219669286,9.311251179395942,9.6954408086027,9.386271744986203
9.897137978707999,12.239210699056176,11.224348755416763,12.379571626663019,12.599872488127716,12.003469154149197,11.921830097416628,11.956701180097525,12.150457654025086,11.353466741469466,11.11984289836582,10.996831452141485,11.034969853623224,10.421514324152307,10.584469150136325,9.87865741061065,10.284461277508198,9.955030727408092
10.490680888077272,12.988404608534628,11.889791836647174,13.091382275078898,13.320726109441672,12.702869622683384,12.620679940646019,12.655719566792575,12.85388210115601,12.003533186272985,11.769954917023263,11.644629537295803,11.689645701782336,11.036682082489033,11.21181343514004,10.468856527869923,10.897069831830784,10.546573529992468
11.108137828845035,13.76832616612235,12.581549959921663,13.830150211913331,14.068721868883163,13.429169843803828,13.346850808636026,13.381931895007238,13.583949209710608,12.678076431123456,12.445148014618585,12.317921539665315,12.370542647623541,11.676473517325187,11.864497223013007,11.083334233894174,11.534798090955425,11.162374711062306
11.750971316578118,14.580883007468124,13.301213336635898,14.597449287465356,14.845439903366556,14.1839807220016,14.101983639097854,14.13696948684882,14.3422628036453,13.378564656246432,13.146957491988205,13.018284324036243,13.079288463738846,12.342414075282386,12.544107095481852,11.72361726727687,12.199220106919771,11.803949954647594
12.420674759757025,15.428020662081018,14.050404062866281,15.394882402134948,15.652489959865648,14.968946052298612,14.887754217514019,14.92249911347742,15.130460781387715,14.106499803802022,13.876953945737084,13.747334299286104,13.817553031159006,13.036070386000896,13.252275090501591,12.391277322295585,12.89195638408239,12.472859927345809
13.118776628959797,16.311728132933013,14.830780649803827,16.224085919767575,16.491515760379166,15.785746906343697,15.705877673893218,15.740227382587532,15.950219302352124,14.86342126634998,14.636747247155666,14.50673145721481,14.587052565414691,13.759054159166347,13.990682710468297,13.08793497201092,13.61467790054505,13.170714156165246
13.846844479101193,17.23404322655565,15.644042407443665,17.086733939357625,17.36419923407451,16.636105906706177,16.558112862361387,16.591905031947434,16.803256891196938,15.650909513924582,15.427990446741228,15.29818338269789,15.389553800808642,14.513026063618206,14.761064947937617,13.81526358013794,14.36911013153226,13.899174895745155
14.606488852919268,18.197057678142396,16.49193368189827,17.98454242600184,18.272264619711944,17.521791387015586,17.446266638158885,17.479331123029297,17.691338459074576,16.47058968556556,16.252383628768435,16.123449219261868,16.22687813240453,15.299699586371833,15.565214304642465,14.574993226754897,15.157037083880946,14.6599610154518
