  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.07905315993176396,0.07545219458784351,0.07753215204425992,0.07999908014501056,0.07731625467077381,0.0747752949858084,0.07498182848344073,0.07474525822073788,0.07399275878396594,0.07212963419920435,0.07188582198632328,0.07194464300015356,0.07149626023577099,0.07019006757527647,0.07099039026513859,0.06982662859376058,0.07011207220094134,0.07159045734614586,0.07052634308517144,0.07018862887877265
0.16062052714473585,0.153337738848068,0.15764904427107118,0.16273347583413994,0.15741237746718792,0.15244047646369463,0.15280226403744274,0.15237018394652949,0.15078530607628438,0.14703384609053624,0.14647350776995677,0.14661222708778562,0.1456461214533194,0.14296888266028362,0.14461393134407938,0.1421975522423903,0.14283820317185095,0.14579066616440187,0.1435963815319567,0.1429308275432704
0.24348445969132046,0.2324538641342151,0.23910817760460334,0.24693329099828046,0.2390121001622778,0.2316794674187273,0.23215551819370198,0.23154546215765404,0.2290638592184189,0.2234224225393837,0.22249691546976164,0.2227476113446174,0.22121690314031667,0.21712137299794276,0.2196421168211422,0.2159205914308867,0.2169821581495443,0.22139344876432793,0.21801614163854235,0.21704118733558644
0.3273562543439934,0.3124813549051121,0.32156794854238896,0.3322486906250057,0.3217384500316344,0.31207766027942313,0.31263615750823004,0.31186302282777423,0.3084308844978416,0.30089047503393584,0.2995600715382909,0.2999622660238287,0.2978316026883419,0.29227464354673605,0.29570102063049003,0.29063837487340294,0.29217868396185676,0.2980317972838599,0.29341441440224436,0.29215395183906523
0.4124177181982473,0.3935505565859801,0.40514995041741564,0.41880660768742806,0.4056843946400183,0.3936917848745911,0.3943085301929615,0.3933905689973307,0.38895992618551706,0.3794937832318519,0.37772043216114154,0.3783202353217978,0.37556010848257126,0.36849486968317235,0.3728613265411653,0.3664270621147201,0.36849701956614894,0.3757778976515366,0.369851751645923,0.3683325953418586
0.4990748493687329,0.4760076422005832,0.4902010215104989,0.5069677240420042,0.4911763981913893,0.4768140090144038,0.47747108243008457,0.4764301557163436,0.4709552954335068,0.45951746051421627,0.45726149025566654,0.45811146905384825,0.45469535053667487,0.4460671280630182,0.4514147455628515,0.4435777784874439,0.4462234671899045,0.45492315450875,0.44760536153405917,0.44585549290659804
0.587828604565094,0.5602914873447903,0.5771666984874535,0.5971962335578411,0.5786469322056207,0.5618449941384291,0.5625297961398409,0.5613898415221201,0.5548248274021009,0.541352217661467,0.5385709469276508,0.5397300646815462,0.5356330362022997,0.5253773622970669,0.531754364031971,0.5224798248113702,0.5257444237775903,0.5358598274466851,0.527052974052856,0.5251004428539694
0.6792096557714288,0.6468710588985435,0.6665261877306761,0.6899924333587435,0.668567896022065,0.6492275362313615,0.6499321842765952,0.6487174656292758,0.6410145215800709,0.6254300214879294,0.6220772512554615,0.6236107333452219,0.6188088941970713,0.6068508886211983,0.6143124499970489,0.6035600885051997,0.6074852741312508,0.6190191915736739,0.6086118919625458,0.6064841987200827
0.7737476637166583,0.7362155068926093,0.7587608868294894,0.7858598592357339,0.7614176760393313,0.739413536987949,0.7401345326523825,0.738868197053606,0.7299766933776509,0.7121922105572889,0.7082180884129584,0.7101972378278538,0.7046675085350578,0.6909218812159381,0.6995296960940413,0.687253164436304,0.6918800148417008,0.7048408007539034,0.6927084886846232,0.6904322942103288
0.8719588398035608,0.8287816378597344,0.8543409062807573,0.8852910972738844,0.8576664995989189,0.8328490626310416,0.8335871459652058,0.8322901870902537,0.8221560177895663,0.8020751188039851,0.7974261306117536,0.7999281522107163,0.793648273363333,0.778019611672886,0.7878414337353892,0.7739880305645646,0.7793575562119204,0.7937586321598286,0.7797642848558699,0.7773653320669902
0.9743429290866423,0.9250103885522695,0.9537210085645239,0.9887634388445996,0.9577715122402203,0.9299690175644171,0.9307291440641046,0.9294197199704288,0.9179849195709529,0.8955049590498072,0.8901239351712054,0.8932318178647819,0.886180440990748,0.8685635723176893,0.8796728259520177,0.8641834667096508,0.8703368926137989,0.8861962069097877,0.8701908770488638,0.8676940457031295
1.0813848246467905,1.0253277641302414,1.0573412784418041,1.0967395187348024,1.062176841436466,1.0311967675398552,1.031988163192451,1.0306811787140568,1.0178836769070434,0.9928974546939905,0.9867235431641206,0.9905260301783232,0.9826828496209505,0.9629631670064331,0.9754386616780633,0.9582479437248569,0.9652268413539047,0.982566333281529,0.9643894525098992,0.9618188944721972
1.1935582695235156,1.1301478237316207,1.1656300037451846,1.209670301773957,1.1713160638469207,1.1369461739237017,1.137782440932898,1.1364893107340106,1.122262759488554,1.094659781048334,1.0876283710893588,1.0922200316862234,1.0835659337928483,1.0616196303782945,1.0755453836371647,1.0565816752375494,1.0644280112266176,1.0832731045196946,1.0627525620334306,1.0601318833359903
1.3113303251955,1.239876451008744,1.2790074369320539,1.327999018725012,1.28561569331477,1.2476246803225972,1.2485239376104473,1.2472524632910422,1.2315260962830188,1.2011935169352326,1.193236110249452,1.198717514911694,1.1892347349918955,1.1649289259550129,1.1803940876321861,1.1595796037625905,1.168335747944043,1.1887148825626328,1.1656668985640093,1.163019367289646
1.4351659512233843,1.3549152769007706,1.397889762228973,1.452165335074211,1.405498972568271,1.3636367448604008,1.3646217957238114,1.3633761088351466,1.34607460904233,1.312897934790184,1.3039419677178579,1.31041996210092,1.3000922466309235,1.2732849752553077,1.2903838409720256,1.2676346879645617,1.277343405183401,1.2992876083623313,1.2735164267053236,1.2708651938440123
1.5655323941930273,1.475665457277078,1.522692945597044,1.5826094080108715,1.5313896163836547,1.4853872677362225,1.4864857916111358,1.485266329000026,1.4663096905902222,1.4301732964200453,1.42014191782107,1.427729987766537,1.4165427626860547,1.3870828959748618,1.405914997471967,1.3811411788870094,1.391845617645924,1.4153881110825959,1.3866855345712676,1.3840538603690096
1.7029032702111404,1.6025311855292008,1.6538363325700898,1.719775685394434,1.663715350027583,1.6132848552028467,1.6145296234626643,1.6133331125407284,1.5926364893349996,1.5534240041299274,1.5422358138083734,1.5510545328506373,1.538995080229521,1.506722103251817,1.527392364154563,1.5004977458136184,1.5122414294275628,1.537417267718853,1.5055620564065073,1.502973538050179
