  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0026022188764059746,0.0024419798641184907,0.0029240250363706424,0.0026369928820312648,0.0033221255096524704,0.0035227469680806553,0.003530879553517682,0.0040820270939407035,0.004172859214831808,0.0039848761914484014
0.005286795192990797,0.0049647424569781076,0.0059505771512532845,0.005360350367181262,0.006751027807067553,0.007157546079323295,0.007178179750437523,0.008299461752737061,0.008489750009249147,0.00810887141727671
0.008019521285719065,0.0075349626726024885,0.009036780381572785,0.008133590554620958,0.01024082927060944,0.010856177864454903,0.010892114159470489,0.012593822837815018,0.01288829585328266,0.012312350472400497
0.010797770821245264,0.010148396070465193,0.01217444093083939,0.010951039107259013,0.013783743653124993,0.01461028306164298,0.014662738534695376,0.016952573076309117,0.017353489925042064,0.016581186481497614
0.013635576954972282,0.012816393037198724,0.015374111458309369,0.01382361509875747,0.017392498160357484,0.01843307083629419,0.018501789631491072,0.021388209531577045,0.021896179062805613,0.020926116828009992
0.016555694836508338,0.015558632909864437,0.018656452377219978,0.016771146566570555,0.021090798514503212,0.022349345553931123,0.02243274468182222,0.025926798824052417,0.02654126162826119,0.025371412140953793
0.01958547134957427,0.018399284626291958,0.022047624260573547,0.019818289231048107,0.02490824350635533,0.02639015914458321,0.026485463800858065,0.03060178297055923,0.031321300453616925,0.029948742109587093
0.022754785591751876,0.02136505183747047,0.025576904294105716,0.022992430618899308,0.02887769689903909,0.03059003105374595,0.0306933834422818,0.03545072197607412,0.03627315047566804,0.03469393736508577
0.02609511227909708,0.024484252161290042,0.029275527799155703,0.02632268618719662,0.03303401341933095,0.03498559017580656,0.03509212716577755,0.04051366963475428,0.04143626195996421,0.03964536265947268
0.02963919228447328,0.027786462977091503,0.033176203869826594,0.02983949531200422,0.03741350936693807,0.039615002631330345,0.039718902539205736,0.04583245606940628,0.046851913813449046,0.04484318539661971
0.03342103056020456,0.031302477279920124,0.037313001802547305,0.03357454661666078,0.042053841801990094,0.04451783283852771,0.04461233339936488,0.051450472804517915,0.052562962494661275,0.050329141113717425
0.03747607088732686,0.035064429857445345,0.041721442240224026,0.03756088482805646,0.04699411208443391,0.04973514358009308,0.04981253349872814,0.05741273653869087,0.058613877065413905,0.05614657519121913
0.0418414674118414,0.0391060184345048,0.04643870281398698,0.041833119116740036,0.05227509358242631,0.05530972883091489,0.05536131504279922,0.06376610849278885,0.06505093410683001,0.06234063925495727
0.046556411407311295,0.04346277991719619,0.051503889984179055,0.04642769028704391,0.05793952986513705,0.061286422072384605,0.061302474372138545,0.07055960238002315,0.07192250370696153,0.06895857604900796
0.05166249269189555,0.04817240147466485,0.05695835200827096,0.05138317488921054,0.0640324754831919,0.06771245012570068,0.0676821243141935,0.07784474549277612,0.07927938987721932,0.07605005753001297
0.05720408652956954,0.053275056946133784,0.06284602073717799,0.056740615700956946,0.07060166562210565,0.07463781760829097,0.07454905781895078,0.08567597481298506,0.08717520654275504,0.0836675580870003
0.06322876308347007,0.05881376503990152,0.06921377706297133,0.06254387436342008,0.07769790881020976,0.0821157155670965,0.08195513598529575,0.09411105985861648,0.09566678026296001,0.09186675445749688
0.06978771982768067,0.06483476904039787,0.07611183873356982,0.06884000541299803,0.08537550117552367,0.09020295249124609,0.08995569828393198,0.10321154940592782,0.104814576369909,0.10070694926496676
