3.66440380288211,3.5309170420314966,3.3696038295790864,3.255382405414153,3.2510554553491984,3.1148757056955536,2.8750090760750404,2.9202646509679107,2.8564240959882543
3.9644624703404756,3.8197317967927904,3.646458512929256,3.5194213508449894,3.5133256240173205,3.367032823946333,3.104569157409563,3.153251934633236,3.0849963741213635
4.2880522999973625,4.131225861357139,3.945180991892906,3.8039958083036125,3.7959013794094063,3.6388552186740575,3.351840833483496,3.404229315472993,3.3312625443267114
4.637051050295479,4.467210685044098,4.2675307078766895,4.1107380711256205,4.100387777554236,3.931909146733637,3.6182194291953946,3.674614657105496,3.5966196475813015
5.01348128135828,4.829637776999038,4.615404291262268,4.441405278936202,4.4285121523593345,4.247881355859822,3.9052067016769616,3.965934248210961,3.882571723954296
5.419522759663909,5.220610693834956,4.990846645113189,4.797889980552517,4.782134490447193,4.588589044199048,4.214419383259622,4.2798312648000945,4.190738495046542
5.857524614668314,5.642396778830718,5.396063030715532,5.182230670523023,5.163257556449811,4.955990267192624,4.547598115153205,4.618075145846022,4.522864356468978
6.330019254237334,6.097440601990027,5.833432242692727,5.596623620534237,5.574038487443023,5.352195150069353,4.9066177393133685,4.9825715824017385,4.88082839385012
6.839737022839859,6.588378137583576,6.305520382591197,6.043435482808887,6.016801018070299,5.779478115103551,5.293497350953753,5.375373260201351,5.266655000397198
7.38962198719251,7.118052038015728,6.815096118022604,6.525216797003227,6.494048624743063,6.240290913684487,5.710411879899311,5.798691398165225,5.682525324402939
7.982848942222792,7.689528093627851,7.365146475448525,7.044716578373448,7.008478699173664,6.7372766924078284,6.159704301984532,6.2549082146380215,6.13078955490778
8.622841730721172,8.306112940959025,7.958895187436141,7.604897962019531,7.562997756370813,7.273285125913967,6.64389878385719,6.74659017440581,6.613980192040272
9.313292946839512,8.971373132830204,8.599820680149504,8.20895507926741,8.160737837594846,7.851388723721339,7.165714736339746,7.27650278408672,7.134826317628924
10.05818513053963,9.689155752321044,9.291676755137836,8.86033123069009,8.805074145876556,8.474900390602176,7.728082258309801,7.847625633344947,7.696269128582138
10.8618136401165,10.463610542182993,10.038514477745288,9.562738441764138,9.49964407903151,9.147392343882423,8.334158343246019,8.463169347897429,8.301478217050047
11.728811428718657,11.299213711621933,10.844705940688899,10.320178539018661,10.248367431020583,9.872716492708301,8.987344599021458,9.126593623945574,8.953869514614905
12.664175568107524,12.200793709769973,11.714968784681087,11.136965737295299,11.05546893144519,10.655026394866537,9.691306251873078,9.841626264113419,9.657124604273294
13.673295366334004,13.173559037163768,12.65439511153277,12.017751166632742,11.92550143626134,11.498800906438621,10.449992620797431,10.612284174608048,10.415211174252295
14.761984148651027,14.223127736810826,13.668480325999703,12.96754922673413,12.86337167236405,12.408869693209443,11.267659140745865,11.44289640278836,11.232405474964153
15.936511787582663,15.355560201250546,14.763154625865978,13.991765523287613,13.874367789812222,13.390440658671064,12.148891088375509,12.338127301491324,12.113315965206755
17.203640506494413,16.577393695899108,15.944818015495809,15.096228545756366,14.964188649578588,14.449129565170342,13.098629134757916,13.303003174898553,13.062909601176933
18.57066364896954,17.895679253210332,17.22037713611482,16.287221118248663,16.138975914574804,15.590991920862225,14.122196841566558,14.342940159533484,14.086539561645461
20.04544736779864,19.318022411962605,18.59728523628838,17.57151658933016,17.40534856338196,16.822556844063033,15.225330274688632,15.46377438445725,15.189974748085518
21.636474421688426,20.852626596595286,20.08358526807514,18.95641688542648,18.770439438489657,18.15086521797698,16.41420979338244,16.67179444664113,16.379432405524913
23.352893467831162,22.508339394481062,21.68795629549605,20.44979343681067,20.24193510280959,19.58350826777277,17.69549445191082,17.973776373064965,17.661612911315377
25.204570892934612,24.294703485187934,23.419763533660294,22.060131179198752,21.828118640176964,21.128671065000233,19.076359051392586,19.377021281563014,19.04373661860948
27.20214599769472,26.222010808465246,25.28911227650612,23.796577006288928,23.537915702711086,22.79517889763313,20.564533285956983,20.88939582545789,20.53358407466105
29.357091529696767,28.301360610112937,27.30690596441026,25.668990048623336,25.380944116429948,24.592546718058518,22.16834528154115,22.51937591753445,22.139540935327073
31.681778214805217,30.544722371491865,29.48490867394701,27.687997208340636,27.367567117299764,26.531030807914362,23.896767374356237,24.276093382169023,23.870642187260874
34.18954488620207,32.965003652410296,31.835812521354665,29.865052409204246,29.50895072769338,28.621691596170198,25.759465223862886,26.169386593402457,25.73662368786913
36.894773140157234,35.57612284519081,34.37331015156007,32.212500505613995,31.817125482482098,30.876450731983,27.766851446320153,28.209854955046566,27.747975828110942
39.81296811271687,38.393087507013384,37.11217288760902,34.743645927475896,34.30505271486901,33.30815935482159,29.93014306430384,30.408916477198837,29.916001509762943
42.9608452661556,41.43207872905947,40.06833455162344,37.47282654394934,36.98669609584532,35.93067064869429,32.261422200717234,32.77887183013417,32.2528786373843
46.35642374270203,44.71054179226213,43.25898363805869,40.41549299718666,39.87709796090083,38.75891649378834,34.77370291969324,35.33297168984379,34.7717272122299
50.019126516482544,48.247283766681434,46.70265786441974,43.58829427412351,42.99246176886686,41.80899069611159,37.4810034401534,38.08548818721854,37.48668153830729
53.96988845423489,52.062578241166534,50.41935061459481,47.00916940954667,46.35024143491464,45.0982383674934,40.398420933398164,41.05179400445397,40.41296789565416
58.23127257350471,56.178277808600335,54.43062321621598,50.69744585153963,49.96923431242508,48.645351971814264,43.54221470531278,44.24844610217518,43.56698774972809
62.827591919798046,60.61793645147591,58.759725541605036,54.673946537674155,53.869687723958606,52.4704759552451,46.929893917747826,47.693275537147414,46.9664092652201
67.58699978762515,65.21848660435013,63.25021987208355,58.79864063806879,57.91630532019823,56.4431679461939,50.44987749635601,51.27301369135368,50.50080806547735
72.33091926174002,69.80995400638194,67.73842997314065,62.924896514335806,61.96736783371864,60.42623133347956,53.9845493752282,54.86818208132049,54.05358253516496
77.07395398025973,74.4060021576535,72.23733432463723,67.06418797354861,66.03403510003469,64.43032553199446,57.542992039763675,58.48794975170843,57.63378089935247
81.82953012526028,79.01927503989573,76.75903165361665,71.22725671254253,70.12677259484772,68.4655351144155,61.13386756705512,62.14107706558819,61.250054168433465
86.6100572959578,83.66153637775388,81.31486163979511,75.42421328889087,74.25544859709252,72.54145278488807,64.76548112606422,65.83597881825916,64.9107184822312
91.42705389527187,88.34377762057005,85.91549823279101,79.66461475278881,78.42940855596278,76.66724241741841,68.44582887611107,69.58077145266476,68.62380190844
96.29125245956854,93.07630864642073,90.57102814610388,83.95752986664579,82.65753744974484,80.85169192183596,72.18263814678204,73.38331250685165,72.39708358333445
101.21269157003624,97.86883713091198,95.2910198035916,88.31159647208901,86.94831462255212,85.103259943651,75.9834030985962,77.25123559450897,76.2381284203031
106.20079751061039,102.73053935539005,100.08458515608034,92.73507306772935,91.30986311581223,89.43011815795523,79.85541724270524,81.19198233425585,80.15431878029356
111.26445742751622,107.67012394940987,104.96043564320655,97.23588566106696,95.7499945240522,93.84019002597151,83.80580348497853,85.21283189927712,84.15288376836952
116.41208514764422,112.69588953117449,109.92693310699264,101.82167055008847,100.27625000334245,98.34118652527786,87.8415420273263,89.32092852102329,88.24092652741372
121.65168052290554,117.81577697486827,114.99213619105493,106.49981351335767,104.89593788586244,102.94063921439293,91.9694964402135,93.52330725554852,92.42544978801958
126.99088290506378,123.03741672976518,120.1638427468004,111.2774856648875,109.61616814085097,107.64593079701537,96.19643803507084,97.82691814621505,96.71337976802542
132.4370196413655,128.36817205465124,125.44962867111323,116.16167657930693,114.44388426368424,112.4643236827444,100.52906873836825,102.23864899068717,101.1115887533801
137.99714982372046,133.8151781520806,130.85688346340552,121.15922462101773,119.38589252462943,117.40298644395004,104.9740426232112,106.76534654712577,105.62691634018081
143.67810411208137,139.38537810071767,136.3928429622089,126.27684511748774,124.4488891801997,122.46901867026295,109.53798619962801,111.41383705595027,110.26618957940931
149.48652014780575,145.0855549366752,142.06461884544123,131.52115579262357,129.63948506733647,127.66947370027509,114.22751742148972,116.19094535208616,115.03624192591717
155.42887555628434,150.92236197178397,147.8792268579849,136.8987011446333,134.96422925008434,133.0113806511346,119.04926393601514,121.10351272082463,119.94393112652703
161.51151768341438,156.90234968953098,153.84361194182523,142.41597434785442,140.4296303109373,138.5017645686522,124.00988015931487,126.15841461737449,124.99615685491541
167.74069023334772,163.03199082101682,159.9646715774306,148.07943793064877,146.04217646893022,144.1476655737435,129.1160637090068,131.36257701568897,130.19987695121353
174.1225577629139,169.31770322127178,166.249277883867,153.89554284094336,151.80835413341637,149.95615691400596,134.3745710552883,136.72299232849818,135.5621231415191
180.66322836586184,175.76587078423543,172.70429750915707,159.87074632985681,157.7346655094925,155.93436206805822,139.79223255550727,142.24673444219985,141.0900161983433
187.36877401977898,182.38286285406494,179.33661074246555,166.0115285625203,163.8276448151423,162.08947085318175,145.37596596453952,147.94097349180788,146.790780603251
194.24524906445362,189.17505248952864,186.15312809776145,172.32440826315116,170.09387364809945,168.4287552786079,151.13279190565342,153.81298987726294,152.67175870569494
201.2987067964328,196.148831126655,193.16080758619248,178.81595713178527,176.53999533358368,174.95958306275196,157.0698458029831,159.87018804307255,158.74042460767396
208.5352186110415,203.31062779000672,200.3666696751962,185.49281477712333,183.17272923781795,181.68943295843061,163.19439119946537,166.12010965811083,165.00439628377356
215.9608837157188,210.66691991118705,207.77781163713607,192.3617004384952,189.9988832597461,188.62590784914678,169.51383290482346,172.57044524850735,171.47144993937735
223.58184548039176,218.22424739169034,215.40142108979467,199.429425821009,197.02536575607223,195.77674771961517,176.0357275698145,179.22905125600073,178.14953218131944
231.4043035237903,225.98922563335984,223.24478870229677,206.70290708434916,204.25919796247254,203.14984235960668,182.76779594974582,186.10395707005452,185.04677255714896
239.43452486415185,233.96855707262705,231.31531971565707,214.18917598140987,211.70752475171435,210.7532435201602,189.71793989896932,193.20337987117986,192.1714957877081
247.67885545672544,242.16904200240023,239.62054922984862,221.89539060479467,219.37762621780627,218.595175431763,196.89424569927874,200.53573633381214,199.532234012247
256.1437295387898,250.5975891613025,248.1681472892274,229.82884584738832,227.27692734670842,226.68404972781997,204.3049999882601,208.10965453470905,207.13773644238233
264.8356793802728,259.2612253613786,256.9659332550523,237.99698283852783,235.41300792468857,235.0284753077713,211.9587001668757,215.93398539083014,214.9969871235168
273.76134437177063,268.16710471839605,266.0218852418425,246.40739962855153,243.79361299285657,243.63726678024997,219.8640657702291,224.01781488992256,223.11921200102475
282.92747941737736,277.3225179422157,275.34414991456407,255.06785945217973,252.42666207427996,252.51945825927893,228.03004950140308,232.37047516341644,231.51389020473655
292.3409628579297,286.73490073839145,284.94105171158657,263.98630001175843,261.32025829252905,261.6843135449872,236.46584785702566,241.0015562604638,240.19076795628368
302.00880406156386,296.4118418675835,294.8211025129691,273.17084418122863,270.4826976217937,271.14133683926264,245.1809127146735,249.92091791116192,249.15986978368426
311.9381508304405,306.3610914780689,304.99301022913266,282.6298054097381,279.9224780195612,280.9002827358064,254.18496185159609,259.13870163550297,258.43151057547857
322.1362962780467,316.5905682724274,315.46568732472815,292.3716972700585,289.6483077194586,290.97116778355473,263.487986909637,268.6653411219066,268.01630596827994
332.61068558946266,327.10836716325116,326.2482598790788,302.4052423414168,299.6691149177709,301.36427997220636,273.10028082117213,278.5115724501442,277.92518694164886
343.36892257810877,337.92276645295806,337.3500758089089,312.7393829299458,309.9940541231462,312.0901895563574,283.0324174806897,288.68845037829175,288.1694092571688
354.4187753654964,349.0422348814456,348.7807134688678,323.3832868010289,320.6325155288504,323.15975966988395,293.29529163609436,299.2073612875712,298.76056635395156
365.7681830566186,360.4754356569772,360.54998898235397,334.3463532097818,331.5941336960636,334.5841576169346,303.900115028559,310.0800261220746,309.71060388711464
377.4252615920158,372.23124770549225,372.6679639948289,345.63822416444845,342.88880100442026,346.3748619188378,314.8584366264339,321.3185200063105,321.0318279778972
389.3983093874262,384.31874438960614,385.1449565841645,357.26879211425916,354.5266659446744,358.54367435314,326.1821509779251,332.93528278639855,332.7369168958605
401.69581292758625,396.7472260114953,397.9915456323583,369.248204276971,366.5181481442446,371.10273348641186,337.8835045696438,344.9431312021417,344.838938519799
414.3264519932919,409.52621192422953,411.2185804925285,381.5868757639033,378.87394595755865,384.06452616843075,349.9751134842359,357.35526909040715,357.3513654365978
427.2991061075496,422.6654546912032,424.83718783570674,394.29549492241074,391.60504311571776,397.44188977247217,362.46997423953366,370.1853052278555,370.2880782461571
440.62285873950253,436.1749459434997,438.85878022368786,407.38502972360715,404.7227180745396,411.248030119653,375.38147046457874,383.44726211409824,383.66338471754847
454.3070006619386,450.0649152843228,453.29506327170344,420.86673922843363,418.2385514444568,425.49653160586837,388.7233931797599,397.15559237981284,397.4920327347388
468.361047458714,464.34584269254157,468.15804357826335,434.7521789962944,432.1644374561355,440.2013629758235,402.5099521967135,411.32518830344907,411.7892214045234
482.79472037735746,479.0284631647743,483.46003688011194,449.0532077899583,446.51258813770613,455.37689523790493,416.7557808192338,425.9713953237475,426.57061776222815
497.61797405378996,494.12377325155614,499.21367512341493,463.78199986825075,461.2955440666162,471.0379088652812,431.4759547755795,441.1100261792443,441.8523698129135
512.8409905114441,509.6430355057123,515.4319148378863,478.951049412956,476.52618393621947,487.1996036827508,446.6860031811884,456.75737468116836,457.65111804629555
528.4741894199921,525.5977907261722,532.1280420673957,494.57317904996347,492.2177280139152,503.87761392523817,462.4019216830257,472.9302305399778,473.9840117220242
544.5282294223268,541.9998527123241,549.3156844881678,510.6615481555821,508.3837546058809,521.0880167699906,478.64018531330373,489.6458923494723,490.8687227339258
561.0140129128674,558.8613230497707,567.00881372303,527.2296600067817,525.0382019616541,538.8473412417799,495.41776159562903,506.92218291847786,508.3234595718972
577.9426942881917,576.1945937713361,585.221758893093,544.2913749856518,542.1953793681265,557.1725869480479,512.7521266946785,524.7774625250988,526.3669826021805
595.3256809191313,594.0123526048073,603.9692086790646,561.8609087308419,559.869969027253,576.0812285656533,530.6612718255914,543.2306435329523,545.0186179212672
613.1746362096999,612.327600387357,623.2662212843848,579.9528462011117,578.0770673224062,595.5912298862764,549.1637176942037,562.3012052966635,564.2982731808407
631.5014871793732,631.153635896582,643.1282332712223,598.5821473019604,596.8321299220745,615.7210548181786,568.2785345955067,582.0092076951807,584.2264518434251
650.3184333362647,650.5040740252315,663.571061028622,617.7641642252253,616.1510403691971,636.4896816275028,588.0253605913282,602.3753080992689,604.8242687331468
669.6379511409264,670.3928593938067,684.610917605187,637.514635766122,636.0500916553539,657.9166102092327,608.4243999912404,623.4207738822843,626.1134651962919
689.4727874590735,690.8342497530795,706.2644117839811,657.8497038482043,656.5459985225475,680.0218726894433,629.4964451901368,645.1675002211539,648.1164240055281
709.8359649925509,711.8428415791428,728.5485562159613,678.7859179708263,677.6559031317012,702.8260503768629,651.2628911217755,667.6380229227645,670.8561853428622
730.740822002166,733.4335667701873,751.4807861393273,700.3402392703183,699.3973861051647,726.3502813864242,673.7457489614376,690.855535438858,694.3564613436397
752.2009445281785,755.6216949957513,775.0789429581441,722.5300556968647,721.7884852163461,750.6162647416777,696.9676594131544,714.843902850683,718.6416522841341
774.2302435083743,778.4228586136677,799.3613007351613,745.3731887423265,744.8476958571774,775.6462913595691,720.951906974489,739.6276778363476,743.7368612871119
796.8429189469161,801.8530312321266,824.3465634118955,768.8879038882982,768.5939682399909,801.4632482789207,745.722438329352,765.2321154872275,769.6679101035065
820.0534715985896,825.928513498661,850.0538754986022,793.0928722097746,793.0467295719432,828.0906145902226,771.3038639500695,791.6831887320259,796.4613541140808
843.8767052790031,850.6661000118098,876.5028375544948,818.0073501005367,818.2258891767185,855.5524848975587,797.7214789463549,819.0076033071981,824.1444975080858
868.327737560415,876.0827586300129,903.713488811057,843.6508646093465,844.151843760351,883.8735806806478,825.0012804261205,847.2328129904519,852.7454083412144
893.4220036877753,902.1959605989882,931.7063302848496,870.0435373720615,870.8454859596675,913.0792558893761,853.1699892422096,876.3870341248387,882.2929332165578
919.1752586118546,929.0235209492694,960.5023290386065,897.2059325021085,898.3282115239466,943.1955075065782,882.2550411603448,906.499260974003,912.8167117572273
945.6035661460076,956.5836338146745,990.1229184157697,925.1590945097969,926.6219381389619,974.2489842231905,912.2846122786183,937.5992789490747,944.3471913468501
972.7233160332539,984.894875441956,1020.5900012116931,953.9245653927136,955.7490716466835,1006.2670129202841,943.2876345040661,969.7176807308955,976.9156398080125
1000.5512294792896,1013.9762145599021,1051.9259591659943,983.5243557078408,985.7326280391466,1039.2775846555714,975.2938019607641,1002.8858773580656,1010.5541611810817
1029.1043471388969,1043.8470172187976,1084.1536563751663,1013.9810431958855,1016.5960383730343,1073.309365842084,1008.3335835879049,1037.1361151307951,1045.295705461261
1058.4000458164091,1074.5270427583864,1117.2964578624521,1045.3176181194458,1048.363346524896,1108.3917378686185,1042.4382342730667,1072.5014845561132,1081.1740854386521
1088.4560320885594,1106.036443442547,1151.378201149056,1077.557640469141,1081.0591225752726,1144.5547472707817,1077.639825881992,1109.0159373937856,1118.2239836600877
1119.29034936875,1138.3957752709398,1186.4232073765872,1110.7251697840006,1114.7084836771326,1181.8291656621077,1113.9712263146912,1146.714293667832,1156.4809691480425
1150.9213665020616,1171.625997687698,1222.4563454574525,1144.844783530941,1149.3371070920277,1220.246470181582,1151.4661259212053,1185.6322581478728,1195.9815023828592
1183.3677997697534,1205.748474136955,1259.5029037076556,1179.9415945120907,1184.9712436653558,1259.8388640046799,1190.1590508815466,1225.806425621387,1236.7629505223672
1216.6487087440205,1240.7849742652006,1297.5887197899,1216.0412370330744,1221.6376866069606,1300.6392644438502,1230.0853609138749,1267.2742958115045,1278.8635912542309
1250.7834764456563,1276.7576749248663,1336.7401165164968,1253.1698370558656,1259.3637980627345,1342.6813182035883,1271.2812617365062,1310.0742774236649,1322.3226246545921
1285.791794767172,1313.6891605531819,1376.983917951536,1291.3541903503126,1298.1775388059707,1385.9994020786817,1313.7838125179371,1354.2457002991828,1367.18017752565
1321.6938313746289,1351.6024230152866,1418.347434066912,1330.621425670884,1338.1074009394083,1430.6286252279644,1357.6309446925975,1399.8288195373402,1413.4773089753437
1358.5098845597045,1390.5208611255914,1460.85849047086,1370.9993398521424,1379.1824792735617,1476.6048303999632,1402.861440556679,1446.8648218358285,1461.2560180048208
1396.2607245815677,1430.468279381815,1504.5453990900496,1412.5162312019675,1421.4324349378173,1523.964594011392,1449.5149550152125,1495.3958317355366,1510.5592384575684
1434.9674192571072,1471.4688861180452,1549.4369577740313,1455.2009350388264,1464.8875061521235,1572.745225016306,1497.6320136219624,1545.4649118251696,1561.4308534452473
1474.6513695718352,1513.5472910347548,1595.56245348674,1499.0828093710777,1509.5784953125653,1622.9847624364158,1547.2540135308443,1597.116066196819,1613.9156804620945
1515.3343054997965,1556.7285018065977,1642.9516592648497,1544.191755997016,1555.5367998456215,1674.721971424996,1598.4232230050116,1650.394237866417,1668.0594794960255
1557.038277607104,1601.0379226411567,1691.6348179271274,1590.5582052446196,1602.7943736335983,1727.9963380726683,1651.1827792782803,1705.345309773282,1723.9089432743642
1599.7856650341075,1646.5013457520636,1741.6426390052968,1638.2131013201033,1651.383681293623,1782.848062286636,1705.576684688521,1762.0161006022777,1781.511692308468
1643.599161287121,1693.1449481110749,1793.0062940763576,1687.1879096207863,1701.3379657378875,1839.3180491601834,1761.6498009425131,1820.4543568399406,1840.9162703395355
1688.5017482651006,1740.9952847724637,1845.7574065068243,1737.5146144761047,1752.6907057952644,1897.4478980409306,1819.4478414230919,1880.7087494715597,1902.1721289223951
1734.5167919787134,1790.07928200436,1899.928032848439,1789.2256956321723,1805.4761389481798,1957.2798901342605,1879.0173613550085,1942.8288599361133,1965.3296152604996
1781.667843216689,1840.4242286186964,1955.550666835546,1842.3541305072129,1859.7289864193197,2018.8569761856027,1940.4057457052286,2006.8651670186416,2030.4399610158612
1829.978817468814,1892.057769075732,2012.6582063536246,1896.9333804066266,1915.4845030031368,2082.2227584694792,2003.6611947051301,2072.8690371706784,2097.5552559551343
1879.473899586055,1945.0078905674568,2071.283949388476,1952.997385463178,1972.7784565461368,2147.421469351644,2068.8327071572,2140.8927000218746,2166.728430904517
1930.17753950918,1999.3029132143133,2131.461575239024,2010.5805427790287,2031.647121967279,2214.4979541375005,2135.9700597550977,2210.9892290286184,2238.0132342751767
1982.1144527736928,2054.971478765206,2193.2251260455196,2069.717693603726,2092.12726727422,2283.4976475133776,2205.123785446569,2283.2125236833986,2311.464198050769
2035.3096097270284,2112.042534956702,2256.608986867013,2130.4441233588827,2154.2561273294295,2354.466541581996,2276.3451476668024,2357.6172727602166,2387.1366117645657
2089.78821160409,2170.54532254955,2321.6478639983106,2192.795519495468,2218.07139416959,2427.4511650020327,2349.6861148366315,2434.2589298033586,2465.0864858247883
2145.5757088251075,2230.509359386998,2388.376761493562,2256.8079483791,2283.611194600635,2502.498546202518,2425.1993185603824,2513.1936799250516,2545.3705076557285
2202.6977570134463,2291.964421019233,2456.830955830136,2322.517907893465,2350.914068165166,2579.6561802204287,2502.938023255431,2594.478394760878,2628.0460056735715
2261.1802115411974,2354.9405286300685,2527.045968603002,2389.9621618668416,2420.0189431230506,2658.9719818639496,2582.9560898263494,2678.1705988315653,2713.170896945885
2321.0491071535116,2419.467919692171,2599.0575373789015,2459.1778500458854,2490.9651110330033,2740.4942604076846,2665.307945805655,2764.328419086896,2800.8036327146483
2382.3306482610033,2485.577038246905,2672.9015843917746,2530.2023998634986,2563.79219606305,2824.271666197868,2750.0485101567883,2853.010531093482,2891.003150379855
2445.0511909516085,2553.2984990777313,2748.6141830650026,2603.073500712209,2638.5401269835097,2910.3531436182657,2837.23314932799,2944.2761138879855,2983.828803987269
2509.237216773415,2622.6630763253615,2826.2315217966425,2677.8290807130757,2715.2491031026166,2998.787880278461,2926.9176602343973,3038.184781069876,3079.34029771783
2574.9153180053568,2693.7016655792877,2905.789870016075,2754.507268487704,2793.959559779304,3089.6252514875614,3019.158139605114,3134.7965167282928,3177.5976241433336
