  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003563501491273191,0.004082627239538902,0.004009535799211782,0.004160033046617676,0.005222225547121783,0.006171703000793807,0.006722743826926851,0.006305790586482226,0.007075646639579505,0.006604884012288376,0.006992476340593867,0.006880851929122857,0.0073608451524817715
0.007156629362740594,0.008191718772800565,0.008042453258855184,0.008368816579929324,0.010518567790974485,0.012432300544081974,0.013569557547179206,0.012738562016744778,0.014306649251235062,0.01336653701049079,0.014153169071550672,0.013944478085698559,0.014916511255238976
0.01077256477740873,0.012321146720801764,0.012092652456099131,0.012613176965465845,0.015865943582646924,0.01875166247692787,0.02049880288827838,0.01925453346324832,0.02163674136791958,0.020229430444955024,0.02142076319043941,0.021125216213948434,0.022594810388593924
0.014430702768996776,0.016494093427264243,0.01618241795689023,0.016910941908312355,0.021281181059948907,0.025147696380232062,0.02752268002462864,0.025861060752214046,0.02906758026002912,0.027192478175313593,0.028792438265562506,0.028416651376087877,0.030386628829798527
0.018165447097867743,0.02075046486276396,0.020350311885558428,0.02129803041618263,0.026804325320202604,0.031665999441519835,0.034684749278549434,0.03259545507183917,0.036635000011650216,0.0342869591698905,0.036300005469440524,0.035847495117919494,0.0383202428201332
0.022019690409849135,0.02513956607540278,0.024644099904736608,0.025820825190672404,0.03248876543067675,0.03836789036165612,0.0420466196333741,0.03951241502618533,0.04439485256959552,0.041563296521085036,0.043995665095595424,0.04346718915847761,0.046445981558484
0.02604117815870508,0.029716020000444335,0.029116789848397856,0.030531828619756986,0.038395581638523545,0.04532358769524698,0.049680281245970556,0.04667675476494089,0.052414750678023314,0.049083304297862784,0.05194367779005272,0.05133747696686669,0.054827235106294
0.030280636397838345,0.03453767186671703,0.03382458294486956,0.03548734851273459,0.04459048837261777,0.0526085291631706,0.057663891970430516,0.05415937261563196,0.060769427340637165,0.05691579680102776,0.06021565617892847,0.0595276239266114,0.06353533795588245
0.03479097095833684,0.039664699945252166,0.03882599170124391,0.04074643090836983,0.05114236393964322,0.0603015953733897,0.06607966570724702,0.062035192964305354,0.06953830221313437,0.06513425806408207,0.06888806498895164,0.06811186086767082,0.07264681226054581
0.03962711277717941,0.04515945342857386,0.044181664221790054,0.04637055463411892,0.05812274362446895,0.06848447951690673,0.07501303144380958,0.07038230327328679,0.07880438861487209,0.07381576901461258,0.0780410631417195,0.07716817765293996,0.08224204255879293
0.04484625144001695,0.051086726382234666,0.04995463435608056,0.052423789822868674,0.06560589513428587,0.0772417426663816,0.08455255700541031,0.07928181266871787,0.0886540131133198,0.08304070142126979,0.08775816016200072,0.08677793571488132,0.09240481792802593
0.05050830235785456,0.05751429320230596,0.05621082872995544,0.05897323960898246,0.07366924527777205,0.0866612773270103,0.09479033131850849,0.0888181453401774,0.09917702707793014,0.09289287946846225,0.09812636661545532,0.09702597743502721,0.10322239958730686
0.05667651728965744,0.06451360356609949,0.06301973142269941,0.06608965754604407,0.08239402036592156,0.09683501519056148,0.10582262286279075,0.09907959760901483,0.11046731792980884,0.10346002880717994,0.10923664636209934,0.1080010391787292,0.11478590873022301
