0.42797672950207577,0.4282600643071347,0.48512898367308765,0.4466293206412377,0.462636544529736,0.44818533553491846,0.44943121381145806,0.43351313916886136,0.4388224776526896,0.42474540242988135,0.42103770808688623,0.4259773535387935,0.4083559742605861,0.40357013844980955,0.4014024313790779,0.39775241713474063,0.40224980438668845,0.40092415449262103,0.3917580586696968,0.38867366650338164,0.39335914514476955,0.3695905325636907,0.37644510896936834,0.3764939376111775,0.36666263067753785,0.36698702592811583,0.3646753776464449,0.3554164854709352
0.4782510946832408,0.4786286279245322,0.5432195907269377,0.49961517508267766,0.5177293578299254,0.5014993647685916,0.5029448025408495,0.4850569783480868,0.4910552907217137,0.4752821318665948,0.47112458987412575,0.4768234733826958,0.4570257478325803,0.4516802919152384,0.4492548496206088,0.44517294596036633,0.4504503745179588,0.4487617512275224,0.43844096026497215,0.4350435022080501,0.44036815713775657,0.4136327047792604,0.4214786482065028,0.4215025780938202,0.4103994733302268,0.4108568112656676,0.40823086568629374,0.39780532382147693
0.5301484849444021,0.5306389448203742,0.6034354960940628,0.5544345337290209,0.5747747803765266,0.5566902237200695,0.5583527979611895,0.5384133138598816,0.5451355029155535,0.5276020489552972,0.5229788935712432,0.529499131855486,0.5074348995025209,0.5015145428254801,0.4988241726950833,0.49429859099016765,0.5004403546979095,0.4983279422736241,0.4868006544928669,0.4830910518518686,0.48910063504158074,0.4592642636860248,0.46818053655207714,0.46817453621173344,0.4557336515346485,0.4563497872396485,0.45339380456803613,0.4417473883022688
0.5837298293134656,0.5843533363033477,0.6658653828174638,0.6111610652890025,0.6338527611461602,0.6138343196359336,0.6157327710886622,0.5936562929434686,0.6011387594463474,0.581778245282467,0.5766733122298089,0.5840804177810175,0.5596557839488896,0.5531450426107762,0.5501827320303354,0.5452018076505116,0.5522979310954381,0.5496964903274058,0.536908881860489,0.5328886503974807,0.5396322233979441,0.5065546635895966,0.5166257227954207,0.5165847978129937,0.5027370167200945,0.5035397768304074,0.5002376469739706,0.48731376053494946
0.6390555172288035,0.6398335825982165,0.7305980080863921,0.6698680625768423,0.6950430096069039,0.6730077893819465,0.6751620405487992,0.6508597227994221,0.6591404382864031,0.637883503658682,0.63228019528318,0.6406432421438554,0.6137604756836107,0.6066436363852837,0.6034025003980068,0.5979546319436502,0.6061010231526525,0.602940760175964,0.5888368826612149,0.5845081580809566,0.5920380831029401,0.5555727463250048,0.5668886034892799,0.566807729411807,0.551480695361422,0.5524999361836196,0.5488351093975142,0.5345747101253192
0.6961862086272759,0.6971417511628049,0.79772325745237,0.7306293818075256,0.7584259902693514,0.7342874562102284,0.7367186405199533,0.7100980112859159,0.719216599715607,0.6959912237760837,0.6898724736428243,0.6992642805479593,0.6698216837209219,0.6620827779198848,0.6585560145880387,0.6526296140529785,0.6619282667619147,0.6581346648764916,0.6426563322193226,0.6380218978054023,0.6463938665462335,0.6063876569423706,0.6190439928062788,0.6189180563499291,0.6020360387310675,0.6033037201946292,0.5992591384003396,0.5836006390258711
0.7551833986525619,0.7563407754654168,0.8673328919535825,0.7935201067983517,0.8240836280602376,0.7977515077636833,0.8004820072132192,0.7714468357633957,0.7814446597495573,0.7561760791330134,0.7495243179307997,0.76002164352104,0.7279134016829459,0.7195361839357579,0.7157170377951179,0.7093004883871948,0.7198597234341452,0.7153533452953769,0.6984400142311616,0.6935033312378716,0.7027764275845101,0.6590695120676351,0.6731678361093247,0.6729915824170296,0.6544753254990917,0.6560255972278788,0.6515836298722726,0.6344627865633787
0.8161098190151661,0.8174948675264084,0.9395210925392878,0.8586170290618045,0.8920998202028831,0.8634799871889978,0.8665334774494501,0.8349836288206531,0.8459038786519193,0.8185144943049082,0.8113116174838004,0.8229953649082017,0.7881113857871839,0.7790793123797806,0.7749610458335141,0.768042669153923,0.7799774086315447,0.7746736733326622,0.7562623211627453,0.7510275629730185,0.761264352344964,0.7136899001741052,0.7293377482134061,0.7291057349304877,0.7088722931108423,0.7107415917505898,0.7058839756009545,0.6872337663689257
0.8790297296155696,0.8806698186327679,1.0143848677382674,0.9259990036867538,0.9625608178170455,0.9315551585165922,0.9349566604658657,0.9007879401277412,0.9126757248578359,0.8830850007347841,0.875312337993518,0.888267767531021,0.8504935024113147,0.8407897208817624,0.8363655920937,0.8289336245742219,0.8423656934766153,0.8361746322064809,0.8161996325728569,0.8106717223944448,0.8219383639378642,0.7703222621807527,0.7876334264064897,0.7873399840826387,0.7653025470838775,0.76752970380753,0.7622374857574467,0.7419879811050689
0.9440091412030556,0.9459332292653371,1.0920243759668198,0.9957472262186172,1.0355555249302455,1.002061792582813,1.0058377288352358,0.9689417198289055,0.9818441597364999,0.9499685144445196,0.9416068011958691,0.9559237506698015,0.9151400096941058,0.9047473491775263,0.9000105963485289,0.8920531668952534,0.9071116201258385,0.8999376120983869,0.8783306092789658,0.8725152620739457,0.8848816414900285,0.8290421926848812,0.8481369805857762,0.8477761750476727,0.8238438845828213,0.8264702406345593,0.8207237262007845,0.7988019545385558
1.0111159836887853,1.0133546838231458,1.1725431842609195,1.0679454481360362,1.1111757336746744,1.0750873908662595,1.0792656475305247,1.0395295396812694,1.0534958613139531,1.019248554529247,1.010277904120289,1.0260510177088331,0.9821337911541673,0.9710347407354001,0.9659785705838215,0.9574836923833907,0.9743051642427378,0.9660466546621196,0.9427364352912457,0.9366402026083875,0.9501800800940674,0.8899276798684502,0.9109331980239609,0.9104988007702989,0.8845765593905838,0.8876460921852536,0.8814247915956064,0.8577545984463544
1.0804202488313692,1.0830058985690143,1.2560484945114427,1.142680162138606,1.1895163279823486,1.1507223794606714,1.1553323725406908,1.1126387847836934,1.1277204176113123,1.0910114317048518,1.0814113089722235,1.0987402744227828,1.0515605278333828,1.039737235743642,1.0343548162574274,1.025310374393963,1.0440394497094507,1.0345886505380046,1.0095010138316982,1.003131333108832,1.0179225087195243,0.9530593106038856,0.9761097722483326,0.9755952285899645,0.9475835008628737,0.9511429560703248,0.9444255376747613,0.9189274408417494
1.1519941089537946,1.154960845965693,1.3426513422085526,1.2200407618355487,1.2706754610548974,1.2290602763139713,1.2341330208317831,1.1883598186021853,1.2046104948525356,1.1653464105742797,1.155095605926554,1.174085400656855,1.1235088706351108,1.110943137941494,1.1052275936264833,1.0956213407369992,1.1164109475218653,1.1056535208219564,1.0787111455382488,1.072076392516449,1.0882008839853095,1.018520446981946,1.043757501240897,1.0431559034375517,1.0129505096828848,1.0170495423468182,1.0098137839222496,0.9824048228195102
1.2259120283589553,1.2292958667087461,1.4324667939179436,1.3001196868842038,1.3547547228676455,1.3101978524368656,1.3157660396533117,1.2667861325689418,1.2842619958774555,1.2423458607600018,1.231422462057773,1.252183616266423,1.1980705958151208,1.1847438661948164,1.1786882835920016,1.1685078308173327,1.1915196532317003,1.179334378506046,1.15045668662316,1.1435662321495803,1.1611104643765828,1.0863973865144079,1.1139704686442378,1.1132745308259917,1.0807664306188998,1.0854577542465496,1.077680495746585,1.048274076215442
1.302250850580738,1.3060897733618446,1.5256141016263753,1.3830125622269502,1.4418592800090884,1.3942352590541103,1.4003333312132733,1.3480144888233059,1.3667741922660679,1.3221053976568702,1.3104867619860519,1.3331356166757713,1.2753407402821952,1.2612340992456395,1.2548315113902537,1.2440643432545486,1.2694692570797215,1.2557276797258634,1.2248307030102934,1.2176949694795647,1.236749985865266,1.1567795101354936,1.1868462121821821,1.186048247311445,1.151123312975423,1.156462857708561,1.1481199543520366,1.1166256868436688
1.3810898931891913,1.3854239363556484,1.6222168855506736,1.4688183127688919,1.532098020139938,1.48127617236659,1.4879404083655057,1.4321450572883867,1.4522498607646739,1.40472400140376,1.3923867439391473,1.4170457177650924,1.3554177455355259,1.3405119162158337,1.333755299101569,1.3223887815966926,1.3503673069832582,1.3349333720241354,1.3019295875948906,1.2945601175181771,1.3152217890304843,1.2297594249424089,1.2624858867414694,1.2615777651701905,1.2241165683342106,1.2301636435616605,1.2212299179907797,1.1875534508126824
1.462511055295851,1.4673823857588584,1.722403331022334,1.5576392966417705,1.6255837422420973,1.5714279543594092,1.5786965501956927,1.5192815512234017,1.5407954620764834,1.4903041639378796,1.4772241337232277,1.5040220357164327,1.4384035942237656,1.4226789323206013,1.4155612465976661,1.4035825959615063,1.434325385022011,1.4170550464638703,1.3818532196310895,1.3742627381492594,1.3966319830103047,1.3054331032667,1.3409944237725415,1.3399675502183563,1.2998451152000143,1.3066625861462628,1.2971117811803827,1.2611546258677309
1.5465989087399745,1.5520519473252845,1.8263063704684206,1.6495814925235877,1.7224332708689396,1.6648017890050446,1.6727149564257278,1.6095313629657526,1.6325212492010315,1.5789520668985257,1.5651042789898435,1.5941766120785856,1.5244039475631723,1.5078404400738987,1.5003546004200021,1.487750905972424,1.5214592426363276,1.5022000561223328,1.4647051429412865,1.456907629785408,1.4810906454207073,1.3839000204356902,1.4224806897660736,1.421326010223337,1.3784115300616993,1.386066000189544,1.3758707269719248,1.3375300806102892
1.6334407624113325,1.6395222680775752,1.934063813787156,1.7447545387821433,1.8227675997599961,1.76151279127528,1.7701128468082414,1.7030057042426145,1.727541402116586,1.6707776361541158,1.656136285413019,1.6876255450737152,1.6135282817643104,1.5961055472095897,1.5882444394254693,1.5750026604046035,1.6118889781711658,1.5904796863930233,1.5505926300912423,1.5426033936416226,1.568711946448833,1.4652632961969956,1.5070576494322703,1.5057655872864621,1.459922197919263,1.4684842013182284,1.4576158872796032,1.4167844459872452
1.7231267916545443,1.7298859971153515,2.0458185962688376,1.8432719638637667,1.9267121271302385,1.8616801820051085,1.8710116867616746,1.7998197715460682,1.8259741904296667,1.7658947920723973,1.7504331635580974,1.7844891688871365,1.7058900318516994,1.687587331855514,1.6793438257147033,1.665450831035812,1.7057392872808772,1.6820094218650408,1.639626874558091,1.6314626844735158,1.6596142865694898,1.5496298441852154,1.5948425272762592,1.5934029828695262,1.5444874643455948,1.554031675828662,1.542460516489168,1.4990262905975542
1.8154755146564818,1.8229669218694515,2.161344098400269,1.9449327264418503,2.0340624435428234,1.9651299981036832,1.97524081567818,1.8998083395597027,1.927661233498278,1.8641655462762543,1.8478464164186927,1.8846143597506333,1.8013369509220114,1.7821241040647602,1.773496371458097,1.7589406818548161,1.8028481330558135,1.7766393707482397,1.7316667138250699,1.7233500918889213,1.7536627488926846,1.6368803048097451,1.6857167134176272,1.6841207593404155,1.631990074941088,1.6425966305409787,1.630291748889828,1.5841608541458094
1.9102991506894444,1.9185827206342008,2.2804048145951388,2.049528337477772,2.1446064357480927,2.071681519067799,2.082622962805659,2.0027998228275985,2.032437932308406,1.9654465609908036,1.948221632350041,1.9878417693727193,1.8997106207686203,1.8795476257352979,1.870539280923031,1.855311049046855,1.9030465661241351,1.8742135778339892,1.8265649718497046,1.818124458920165,1.8507164017065476,1.7268900055334941,1.7795560394422665,1.777796015636277,1.722307346231272,1.734061984336777,1.720991382769649,1.6720888589892888
2.007677279101226,2.0168157691164263,2.4031295930889396,2.157160146388488,2.258457060967568,2.1814437248945,2.1932695173331904,2.1088997198295005,2.1404134448550933,2.0698439891259977,2.0516632818784393,2.0942828500974864,2.0011155772230227,1.97996131737293,1.9705762759133734,1.954665633489067,2.006449426501435,1.9748385796285604,1.9244246108747811,1.9158905252330949,1.9508858885869333,1.8197590890925235,1.8764711042873818,1.874538936452518,1.815543052359227,1.828536092074898,1.8146664683587899,1.762914028906713
2.1076872198766345,2.1177462906392814,2.5296444385279084,2.2679270455463625,2.375724816828212,2.294523685550711,2.307290066789833,2.2182117966904538,2.2516953181569934,2.1774627727628926,2.1582744316098763,2.2040475976448524,2.1056548849219054,2.083466968900151,2.0737096148130907,2.0571067568447132,2.113170184058601,2.07861966167411,2.0253475105093757,2.0167521106487243,2.054281063454387,1.9155871141257235,1.9765721432325425,1.97445938228582,1.91180058227997,1.9261271088611247,1.911423843663536,1.8567401846550662
2.210405662054584,2.221453981092766,2.6600750443476704,2.381927445759712,2.496519889792405,2.4110284759634117,2.424794310338525,2.330839883520436,2.3663913085267776,2.2884082882953476,2.268158419170006,2.3172463567293087,2.2134318356089784,2.1901664637138567,2.18004175815335,2.162736988210427,2.2233227220891254,2.185662486058265,2.129435980946825,2.120813603389775,2.1610125124434267,2.014474359282864,2.079970408048977,2.077668245153923,2.0111842152921766,2.026944278332939,2.011371399494755,1.953672372122298
2.315909628718216,2.328018977558375,2.7945483058316087,2.499260459453636,2.6209534442707136,2.5310663297626634,2.5458932141428257,2.4468889644911354,2.484610486093036,2.4027873521730814,2.3814198770546247,2.43399092583919,2.3245509913789046,2.300162840572331,2.2896763960715707,2.2716601533444143,2.3370224478836317,2.2960741019178874,2.2367937074466155,2.2281808922595516,2.271192512090523,2.116522651157386,2.1867790493223334,2.1842783158460803,2.113799937206833,2.1310987617291985,2.114618895478144,2.053817595229036
2.4242770921610934,2.4375224750544557,2.9331932912037977,2.62002666525397,2.7491384528634386,2.6547473910810533,2.6706997643256756,2.5664658918833654,2.6064639569375556,2.5207088849390464,2.4981654084871625,2.554395285578029,2.4391188760627562,2.4135609933346673,2.4027191335200806,2.383982006438175,2.4543870414602305,2.4099636238285025,2.347526387990923,2.3389619986876222,2.3849356835080933,2.221835934509801,2.297113729453092,2.294404888050818,2.2197560100860647,2.238704219138574,2.2212785317175836,2.15728533660453
2.535587384586906,2.5500471434861947,3.0761419064996356,2.744328626911618,2.881190266067711,2.782184230281202,2.7993294872842056,2.6896798788500766,2.7320653642450843,2.6422843724559804,2.6185040576470615,2.6785761035199553,2.55724445685168,2.530468163798859,2.519277970959977,2.499810709945945,2.5755369876774656,2.5274427122336527,2.4617421875715197,2.4532675312915773,2.502359466787082,2.3305206873396895,2.411093072725232,2.408166202979368,2.3291633933365867,2.3498772415976705,2.331465376466445,2.2641879481504645
2.649921485069596,2.6656774202399705,3.2235293699104846,2.872271262788664,3.017227018759603,2.9134922159004155,2.931900825851905,2.8166428580182408,2.861531251530982,2.767628209006467,2.742547653729123,2.806653108560822,2.679039496599275,2.650994299257941,2.6394636579677666,2.6192571865861742,2.700595972715863,2.6486259311532474,2.5795520796166866,2.571211026897738,2.623584480004237,2.442686238256068,2.528839017792296,2.5256837988770475,2.4421360701701795,2.4647376896555953,2.4452977024623976,2.374640963760337
2.7673622308447148,2.784499725485848,3.375494569503342,3.003962123944871,3.1573699402831314,3.0487898005274916,3.0685354290703812,2.9474697561335756,2.9949813433577273,2.896857959679808,2.8704110788703483,2.9387493760812364,2.8046188284013467,2.7752523317526863,2.763389970202311,2.7424353954463796,2.829691199079502,2.77363102966256,2.701070114515576,2.6929092234988805,2.7487348091708816,2.5584450228884106,2.650477101459827,2.6470827931049037,2.5587913156744624,2.583408972066483,2.562897259922763,2.488763356607624
2.887994476783291,2.9066026301025705,3.5321803454198255,3.139511609024413,3.3017435929849315,3.188198745583116,3.2093583825001213,3.0822787129444387,3.1325387697550306,3.0300945776960897,3.002212482102426,3.0749915644485872,2.9341005743126014,2.9033583956558755,2.8911739304280455,2.8694625559758755,2.962953640075488,2.9025791702813395,2.826413639473412,2.8184822833372456,2.877938247301239,2.677912796551319,2.776136704524686,2.7724921265736837,2.679249921290638,2.7060182806259565,2.684389515056602,2.606677763088482
3.0119052263161237,3.03207698535085,3.6937337270647475,3.2790331447702035,3.4504760757847097,3.3318443136862705,3.3544984042484947,3.2211912698555905,3.2743302570810084,3.1674625871485045,3.1380734649676,3.2155101100293884,3.0676063342794935,3.0354320196448126,3.0229359994996794,3.000459338777442,3.1005182626750107,3.035595128605938,2.955703491840464,2.948053987310362,3.0113265040082156,2.801208823525964,2.905951258738983,2.9020447706865244,2.803636396142586,2.83269680752022,2.809903856035162,2.728510683864134
3.1391837356922037,3.161016040143808,3.860306138164127,3.422643333503229,3.6036991983885875,3.4798554336936283,3.504088018804384,3.364332526007734,3.420486299424635,3.3090902455298687,3.278119240592102,3.3604394057166727,3.205261351115074,3.1715962904404473,3.1588002432860502,3.135550036822733,3.2425242228263196,3.172807463700642,3.0890641619775043,3.0817519125361112,3.149035398691467,2.9284560421873285,3.0400584472602437,3.0358779267890066,2.9320791465785696,2.96357992966245,2.9395737857874042,2.854392664081531
3.269921610542979,3.2935155388052046,4.0320535866871285,3.5704620920498504,3.7615486390563193,3.6323648518823166,3.658263709627551,3.5118312911869927,3.5711413074134235,3.455109698372856,3.422478783599362,3.5099179652446253,3.347194660744997,3.3119780080059353,3.2988944838162517,3.2748627183430434,3.3891150461590343,3.3143486819541716,3.226623953485171,3.2197075869619796,3.2912050289836596,3.0597812230561496,3.178600385956541,3.174133207307289,3.064710644690985,3.0988073960249456,3.0735371012203156,2.9844584715593845
3.4042128921817447,3.429673815001182,4.209136842562394,3.722612777708375,3.9241641007313697,3.789509277645019,3.8171660717360183,3.6638202246446347,3.7264337605722804,3.6056571223337297,3.571284972967578,3.664088578245038,3.493539239335481,3.4567078231607886,3.4433504474109062,3.4185293738489464,3.540438803944933,3.4603553910588447,3.368515131459117,3.36205664963705,3.4379799462778444,3.1953151206992305,3.321723803379332,3.316956813156832,3.2016675935544563,3.238523502584024,3.211936070682318,3.1188472648940277
3.542154138273577,3.5695918785062455,4.391721577933788,3.879222308910709,4.0916894334373035,3.951429520827481,3.9809399565799364,3.820435971745373,3.8865063475929187,3.7608728667274347,3.724674728379088,3.823098461382276,3.6444321423140886,3.6059203970730613,3.5923039042620166,3.5666860601828025,3.6966482805324548,3.6109684482360684,3.51487406606632,3.508938998561712,3.589509318228613,3.335192619652595,3.4695802160737648,3.464499716394135,3.3430910856621585,3.3828772641806384,3.3549175960057953,3.2577027592037426
3.683844506353455,3.713373488800354,4.579978584434821,4.04042128725257,4.264272790544565,4.118270637412211,4.149734618881414,3.9818193004226305,4.0515061130281484,3.9209015936755827,3.882789155714689,3.9870994115477276,3.800014650591298,3.7597544670345466,3.7458948144734396,3.7194730405692127,3.857901150093846,3.7663331117829557,3.6658413744314124,3.660498943615354,3.7459470965417325,3.47955288006783,3.6223260723801283,3.616917797760211,3.4891267693498578,3.5320225901833213,3.5026333884997936,3.401173392881242
3.8293858152965004,3.8611252553430924,4.774083930116452,4.206344097312382,4.442066741965289,4.290182042638081,4.323703846333953,4.14811521965005,4.221584590179218,4.085892428503158,4.0457736572687875,4.156247960909273,3.9604323912526125,3.918353041963757,3.9042674502095878,3.8770349323735127,4.024360119946358,3.926599185483714,3.821562063657912,3.816885355041208,3.907452181760915,3.6285394934496398,3.780122970506997,3.774372042690378,3.6399249890158245,3.6861184567853043,3.655240136634511,3.5494124945609604
3.978882637401016,4.012956702830895,4.974219092409327,4.377129037408355,4.625228427769753,4.467317670661189,4.503006111680373,4.319473126899457,4.396897943382373,4.255999101412503,4.213778095307976,4.330705522965665,4.125835488907489,4.081863540609246,4.067570543690859,4.039520831876684,4.196193118637271,4.09192119592452,3.982185685449963,3.9782517973835105,4.07418856997584,3.782300611633519,3.9431378315554264,3.9370287707741896,3.795640955230411,3.8453290519474277,3.81289968006447,3.7025784525661876
4.13244238519603,4.168980339194933,5.180571163036523,4.552918451583356,4.813919755388178,4.649836123979812,4.687804734042216,4.49604695774799,4.57760713098224,4.431380052002354,4.386956936757119,4.510638539976472,4.296378729026037,4.250437991953409,4.235957452681064,4.2070844657959725,4.373573480671215,4.262458454953827,4.147866459261525,4.144756715856073,4.246325556951015,3.940989087049698,4.111543041501544,4.105059715059836,3.9564349239487497,4.009823998704347,3.975779192798234,3.8608348889163424
4.290175307188058,4.329311848845438,5.393333014449657,4.733858750011505,5.008307489904211,4.837900714375012,4.878267963981742,4.677995221730534,4.763878007798559,4.612198617009907,4.565469297612845,4.6962186370011105,4.472221602937251,4.424233036536278,4.409586209054841,4.379884365225788,4.55668002501848,4.438375246993299,4.318763440108427,4.316563557686389,4.4240378805300775,4.104762645792465,4.285516675107708,4.2786422696191355,4.1224722898385,4.179778553809655,4.144051335157112,4.024350833533915
4.452194742158244,4.494070013521888,5.612703480468836,4.920100766638554,5.208563362740691,5.031679822868314,5.074569204073789,4.865481406777726,4.9558814917852825,4.798623105824533,4.749479307092933,4.887622796653956,4.6535286433027565,4.603410149225684,4.588619840164236,4.558083913895347,4.745697448187288,4.619841077966147,4.495040684332728,4.493840899806353,4.607505847765216,4.2737841251370545,4.465242628650239,4.457959659355359,4.293923890691082,4.3553737184431185,4.317894462999898,4.193300908205958
4.618617043697747,4.663376906605048,5.838887555335797,5.111799627340147,5.414864287817146,5.2313468838020505,5.276887260387532,5.058673820374291,5.153793887860359,4.990827156455032,4.939156074019986,5.085033621137972,4.840469458913083,4.788135792204389,4.77322641808891,4.741851650167823,4.940816330787699,4.807030832007506,4.676867325395006,4.676762837538771,4.796915772261967,4.4482214802803135,4.650910893231692,4.643201118680578,4.47096612550216,4.536796487337953,4.4974928364927065,4.367865511795086
4.78956170266388,4.837357956981039,6.072096555150118,5.30911499962583,5.6273925171410335,5.437080536424541,5.485406252070893,5.257745899993583,5.357796740000334,5.188989758192734,5.134673861121822,5.288639341339852,5.033218849484643,4.978581560220232,4.963579166143385,4.931361411145964,5.142233342252888,5.000124819159821,4.864417839754452,4.8655088188396105,4.99245979646756,4.628248039158367,4.842717702463195,4.834562127171079,4.653781046878051,4.724240038757394,4.683036662466041,4.548231018202997
4.965151454057043,5.016142043925291,6.31254835567403,5.512211215425836,5.846335719092766,5.649064845831541,5.700315967830309,5.462876344007491,5.568077210757181,5.393295343485066,5.336212294264978,5.49863407220116,5.2319570474540535,5.174924319827483,5.159856701529549,5.1267923304171426,5.350151498416149,5.199309005288325,5.057872270814237,5.0602640347602215,5.194336315192519,4.814042659244102,5.0408657476564205,5.032244609134763,4.842556656942476,4.917903932510858,4.874722640410776,4.734589959697406
5.145512352163039,5.199861590160621,6.560467515072103,5.7212574091542425,6.071887258022068,5.867489455283594,5.921811992004048,5.674249284695016,5.784828198485631,5.6039340708803955,5.543956517065091,5.715218004610018,5.436869871032431,5.3773464320945825,5.362243187606856,5.328329155611591,5.564780332148562,5.404775222548958,5.257416162547607,5.261219548113658,5.402750122043347,5.005789935955503,5.245564409866221,5.236457119166453,5.037487052823329,5.117994334057071,5.072753810469959,4.927141245420281
5.330773869558386,5.388652658181061,6.816085490471233,5.93642762236989,6.304246290063313,6.092549727789139,6.150095888906439,5.892054377160221,6.0082485272258594,5.821101965867626,5.758097328406834,5.938597578572031,5.648148871666791,5.586035851719032,5.570928477215033,5.536162388366627,5.786336100791589,5.616721304669513,5.463240920205009,5.468572480198639,5.617912619984136,5.203680258419886,5.457029939649091,5.44741507295781,5.238772633703803,5.324724200905175,5.277339917444043,5.126090366139104
5.521068978657594,5.5826550469646845,7.0796409805588,6.157900997187733,6.543617932757888,6.324446947553827,6.385375321249241,6.1164870779772755,6.238543053730282,6.045001107269548,5.978831397492483,6.168985682370787,5.865991536645449,5.801186328076591,5.78610832154644,5.75048845761483,6.015042009923323,5.835351311362685,5.675543961177631,5.682526172985729,5.840041990927338,5.407910177864126,5.675485719165476,5.665340958271875,5.446620296493071,5.538313507675237,5.48869763237626,5.331649611936746
