  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013939794024113264,0.013093610024414799,0.011921448394112237,0.011487610627393223,0.011607827703945398,0.012377135681338698,0.012530960157778832,0.012991978706834377
0.028337387787229343,0.026642805566222942,0.024289972347544972,0.023414004273986953,0.023658289967441657,0.02522683018756462,0.025545734930617812,0.026479909756645853
0.043052738069489345,0.04050633951914859,0.03696915813721067,0.03564049303500263,0.03600678723788078,0.038391744205407384,0.0388868307714232,0.04029700481173607
0.05807632798728089,0.05466798241128332,0.049937132447693516,0.048139561515290724,0.04862247567740906,0.051837124338720904,0.052517886161545374,0.05440382767869613
0.07347583529416786,0.06918580719216333,0.06324110465466677,0.060950935358716304,0.06154286571549389,0.06560152397967979,0.06647568146747983,0.06883718157905518
0.08936428941603687,0.08416185628156117,0.07696992362403388,0.07415506569557019,0.07484657112508021,0.07976733734239612,0.08084116316546575,0.08367947979517912
0.105881506206925,0.09972439872422253,0.09123785160751174,0.08785742984582587,0.08863725120272248,0.09444349775465036,0.09572225946082923,0.09904070950745356
0.12318366442753265,0.11601791129356592,0.10617527985220918,0.10217951337669101,0.10303441939506283,0.10975560417870281,0.11124396701531096,0.11504809493512266
0.1414378440149917,0.13319777306290986,0.1219237219196781,0.1172539053472354,0.1181684510375702,0.12584056892040105,0.12754290497497867,0.13184045147686188
0.1608195727072824,0.15142782437552058,0.13863343511684026,0.13322192074231742,0.13417815290891894,0.14284401027673907,0.14476460730925486,0.14956539008005995
0.1815121903193957,0.1708796626542144,0.1564626564684507,0.15023277719204206,0.15120989757556808,0.16091931298666723,0.16306249401705822,0.16837825403217618
0.20370731018786314,0.1917329920476899,0.17557783367368468,0.16844373217057945,0.16941771716769094,0.1802277054414456,0.18259787505767594,0.18844211136993166
0.22760594710248272,0.2141766178365968,0.19615447656865403,0.1880208219640175,0.18896399301578087,0.20093896420828894,0.20354059663522928,0.20992839716346962
0.2534200586084681,0.23840984447334462,0.21837840603199615,0.20913998857924684,0.21002052545088234,0.22323251574413858,0.2260700963246669,0.2330179651559416
0.28137435534184263,0.26464413902248674,0.24244727079267908,0.23198846962214434,0.23276985853704413,0.24729880183020675,0.25037673073872624,0.25790240862873515
0.31170830230454766,0.29310498458084616,0.2685722603036686,0.2567663822860669,0.2574067898017437,0.2733408349602331,0.2766632983439146,0.2847855721292819
0.34467827301942544,0.3240338863678424,0.2969799777510553,0.28368846565828515,0.2841400297584707,0.3015759057432031,0.3051467175121053,0.31388521322161944
0.3805598442861999,0.3576905174673012,0.3279144592134139,0.3129859672359483,0.3131939960321561,0.33223742634179587,0.33605984107822995,0.34543479593810084
0.4196502330787614,0.39435500493817743,0.36163933830481865,0.3449086726768644,0.34481074063658174,0.36557690792841957,0.3696534048100382,0.37968541221772784
0.46227088751095957,0.43433036615321197,0.398440166452395,0.37972708636371805,0.37925201689705323,0.4018660785830701,0.40619811404599954,0.4169078362429687
0.5087702492908143,0.477945111755388,0.4386269025292544,0.4177347753808858,0.4168014980418564,0.44139915333261703,0.44598687969099293,0.4573947221598287
0.5595267085423259,0.5255560353433362,0.48253658853775305,0.45925089441035427,0.45776716197462375,0.4844952720560486,0.48933721905417904,0.501462959189986
0.6149517776739879,0.5775512106048977,0.5305362382524503,0.5046229125617474,0.5024838637759895,0.5315011247948818,0.5365938386282794,0.5494562030780008
0.675493509402443,0.6343532242525638,0.5830259565446367,0.5542295610465088,0.551316112640299,0.5827937846273288,0.5881314181532215,0.6017476013661882
0.741640186822791,0.6964226708492094,0.6404423211581045,0.6084840320535398,0.60466107923025,0.6387837696534832,0.6443576221019016,0.6587427342533525
0.8139243212594122,0.7642619376446519,0.7032620537084955,0.6678374502730567,0.6629518560583441,0.6999183625048444,0.7057163561674772,0.7208827953622022
0.8929269887066678,0.8384193119435799,0.7720060085643929,0.7327826500877628,0.7266610007323633,0.7666852116312585,0.7726913024113606,0.788648037650467
0.979282541838189,0.9194934489863089,0.8472435198397917,0.8038582909319747,0.7963043895845778,0.839616246258509,0.8458097545265529,0.8625615109443725
1.0736837313884586,1.0081382378272417,0.9295971636194833,0.8816533646849218,0.8724454020697561,0.9192919331763163,0.9256467962431006,0.9431931132631506
1.1764103075206203,1.1046282554057418,1.0193414616128023,0.9664297608342427,0.9553566752661822,1.00600614382524,1.0125144127137233,1.0308197144912223
1.2877747173871508,1.2092688223586747,1.1167804816478875,1.0584766119720104,1.0453381977933318,1.1000817884306473,1.10675491004263,1.1257451271868788
1.4086096231951566,1.3228465225698045,1.2226653622764951,1.1585038780528842,1.1430707540034728,1.2022211275826877,1.2090663937302482,1.2286548216517583
1.5398116927925314,1.4462092968197102,1.3378075175669148,1.2672790964753269,1.2492902594585535,1.313183117880317,1.3202034657150605,1.340288428596391
1.6823487701124902,1.5802731903777594,1.4630851737434036,1.3856335115943037,1.3647935158814861,1.4337892662989407,1.4409829923600836,1.4614452781691454
1.8372673943789757,1.726029462849647,1.5994502853911248,1.5144685955407993,1.490444325028895,1.5649298590603395,1.5722902473819758,1.592990265364088
2.00570078030916,1.8845521420970277,1.7479359496555495,1.6547630343643593,1.6271800645945675,1.7075706430721587,1.715085500927966,1.7358601425899005
2.1888773183931027,2.057006116608119,1.9096643477059903,1.8075802436720894,1.7760187462032646,1.8627600008096075,1.8704111024405758,1.891070258649447
2.3881297360749594,2.244655852082194,2.085855334266944,1.9740765132733191,1.938066667634239,2.0316367298424813,2.039399159835981,2.059721844082225
2.6049049300549183,2.4488747676837663,2.277835711551612,2.1555098023210437,2.1145266393370576,2.215438437439936,2.223279826024175,2.2430098639963267
2.8407745954841612,2.6711553571929625,2.487049301992377,2.3532492732396832,2.306707036674723,2.415510656643111,2.423390285731971,2.4422315490367996
3.0974465672344937,2.9131201180756765,2.7150677736590154,2.568785571552105,2.516031387160387,2.633316563724733,2.641184389432797,2.658795533580394
3.376777513931682,3.1765335584235506,2.9636024970312977,2.803742238408933,2.7440489777963415,2.87044798325143,2.8782434409133115,2.894231857500486
3.6807860603660587,3.463314871050847,3.2345173406683725,3.0598876953847065,2.992446287288489,3.1286366731370263,3.136287394036184,3.150202735276762
4.011667523564594,3.77555200862942,3.5298426555588804,3.3391486346535695,3.263059397699246,3.4097670872542842,3.4171874296998297,3.4285143093023187
4.371809687805975,4.115516797029209,3.851790240411777,3.6436244069390638,3.5578875024509666,3.7158900554919523,3.722979438539997,3.7311291414671075
4.763809907265999,4.485681359242131,4.202770193474418,3.9756027093604813,3.8791076000905065,4.049237610461477,4.055878667551841,4.060180419265846
5.1904937612692,4.8887360021967154,4.585408419225061,4.337576694349715,4.229090572749268,4.412239263257973,4.418295740614923,4.417986459173843
