1.4177704198338077,1.4467805761432413,1.4924233710645363,1.5458012575231814,1.6005945766073868
1.531137718318295,1.5625381535127219,1.6113578418736774,1.6690173752254498,1.7277074358024775
1.6533484047315041,1.6873309622406492,1.7395147256669419,1.8017711499869922,1.8646193111349705
1.7851009215218308,1.8218732900962709,1.8776179172278247,1.9448096913583597,2.012095118206385
1.9271478875361137,1.9669348412074228,2.0264470875161944,2.0989374443936106,2.1709583262348744
2.080300319537129,2.123345141767684,2.1868420519258702,2.2650209352948973,2.342095535172265
2.245432335616937,2.291998200818886,2.359707477898553,2.4439933519926043,2.5264613775111346
2.423485975933037,2.473857597750464,2.5460179075758536,2.636859846571812,2.7250837958945517
2.615476578505261,2.6699619292383163,2.746823265928134,2.844703118164566,2.9390697163789485
2.822498499585232,2.8814306733267783,2.9632546328061173,3.068689461491425,3.1696111482203673
3.045731276296017,3.109470529833099,3.1965305718806043,3.310075026705083,3.417991742612426
3.286446258162449,3.355382044351292,3.4479639083642386,3.570213044646306,3.6855938443673004
3.5460137429930985,3.6205673020451745,3.718969021143222,3.850561242260659,3.9739060644350825
3.8259106584239007,3.9065373977519107,4.011069591985337,4.152689688061905,4.284531458608503
4.12772883016516,4.214921091500488,4.325907108624818,4.4782896145524,4.619196253729113
4.453183856096683,4.547473904208042,4.665249978681298,4.829182649128522,4.979759276003372
4.804124682320975,4.9060879086487255,5.031003092367691,5.20733079873238,5.368222099134813
5.1825438782732975,5.292802117198344,5.425218401720009,5.614847177592618,5.7867397887148675
5.5905886924389625,5.709814150250959,5.850106190927601,6.054007533824215,6.237632724427911
6.030572951001669,6.159492110722285,6.308047017736136,6.527262642339155,6.723399173364861
6.5049897821966605,6.64438779144087,6.801604633711347,7.037251571968303,7.246728546133522
7.016525381669257,7.167250671620778,7.333540483119963,7.586815984445425,7.810515999764058
7.568073734533427,7.731043095427808,7.906827895921713,8.17901543527583,8.417877934472315
8.162752435563,8.33895645142903,8.524668566859246,8.817143805113869,9.072168516306228
8.80391967358008,8.994428559018695,9.190509701849395,9.504747051380663,9.776997640084785
9.495192452695122,9.70116239486314,9.908062464155103,10.245641523610505,10.536250077908688
10.240466133880002,10.463146080750072,10.681321787706159,11.043935458645032,11.354105832187564
11.043935554757772,11.284674367686272,11.514587575258997,11.904049397936237,12.235062109211785
11.910116624654542,12.170371655039924,12.412487416354452,12.830739991811557,13.183956853764116
12.843872015138398,13.125216606233082,13.380000920007822,13.829124803114693,14.205993847203695
13.850435331537494,14.154568542449358,14.422485677557388,14.904708885113106,15.306769586848896
14.93543957173793,15.26419585691939,15.54570518461275,16.06341298666476,16.492302059557158
16.078292322552848,16.43311043046785,16.72840200894278,17.28321463220825,17.740097864309593
17.256540435622966,17.63842610881575,17.9474239290201,18.540146072881768,19.025685941371403
18.473366060700094,18.883413871965846,19.206032856012225,19.83755380367877,20.35246603873868
19.731995475495342,20.17139162315059,20.507527869740905,21.17881456270193,21.723869172678945
21.035710645342736,21.50573606335413,21.85525738719355,22.567348177505185,23.14337065642422
22.387859579156373,22.889893337898773,23.25263000225154,24.00662895534448,24.614501615290873
23.79186610843753,24.327389099569448,24.70312466329144,25.500196322210996,26.14085972841387
25.25123937309305,25.8218382794017,26.210300489963267,27.051665030018178,27.726119531056195
26.769583154981966,27.3769547124609,27.777806378968126,28.664735091634597,29.374042443637766
28.350605139442987,28.99656068557591,29.409390484702026,30.343201535839164,31.088486622947837
29.998126157870324,30.684596487157393,31.108909631355246,32.090964043850654,32.873416697875214
31.71608942945496,32.445129952861016,32.880338677536685,33.91203649225079,34.73291341642354
33.508569872034435,34.28236610089069,34.72777990790171,35.8105564803508,36.671183281562556
35.37978346486756,36.20065678955941,36.65547243717656,37.790794824368575,38.69256816577975
37.334096713070686,38.204510604507405,38.66780167113595,39.85716508155932,40.80155494659364
39.37603618953973,40.29860264943942,40.76930882378211,42.01423306815887,43.00278518313662
41.51029833283318,42.48778465748486,42.96470062449853,44.26672658253033,45.30106492099167
43.74175913366468,44.77709516812923,45.25885891764223,46.6195449277037,47.70137440823284
46.075484206225035,47.171769882764266,47.65685058909331,49.077768768429095,50.20887808194091
48.516738910605945,49.677252186008836,50.163937521566304,51.646669974344476,52.828934572791155
51.070998668168144,52.299203847528865,52.785586711882935,54.331721593155265,55.56710684878989
53.743959450428605,55.043515907191605,55.52748053138468,57.13860794029439,58.42917248113241
56.54154844654069,57.91631975997353,58.3955271376311,60.07323481003178,61.42113404326717
59.46993491325796,60.92399838307932,61.39587104060082,63.14173981304739,64.54922964619871
62.53554124649265,64.07319782310492,64.53490387777597,66.3505028414057,67.81994361243895
65.74505417701667,67.37083884225022,67.81927525491932,69.70615665989976,71.2400173056458
69.10543599108513,70.82412905444838,71.25590357398498,73.21559762032118,74.81645999157578
72.6239362927482,74.44057350407624,74.85198747295141,76.88599650013892,78.55656009967993
76.3081035264814,78.22798896603882,78.61501695105162,80.72480942423218,82.46789622011062
80.16579716504923,82.19451516039385,82.55278495483542,84.73978890475368,86.55834852597124
84.20519943042507,86.34862685179804,86.67339893641947,88.93899496313571,90.83611015812211
88.43482740000654,90.69914677540437,90.98529228449623,93.33080631074222,95.30969877558908
92.86354518359236,95.25525845963591,95.49723605109335,97.92393187505365,99.9879681695366
97.50057637260848,100.02651799775231,100.21835080002396,102.72742051790763,104.88011860402689
102.35551601556463,105.02286834690679,105.15811862443414,107.75067483980288,109.99571128337573
107.43834127362253,110.25465044796198,110.32639237555354,113.00346053983912,115.34467709243069
112.75942797898291,115.73261687535422,115.73341183406052,118.49591767164003,120.93732924907552
118.32955845666484,121.46794217644779,121.38981221179995,124.23857182663706,126.78437453899805
124.15993487829815,127.47223749866163,127.30663543321384,130.24234489818468,132.89692459540132
130.2621907825548,133.7575634710384,133.49534187537148,136.51856551257873,139.28650679555824
136.64840256396823,140.3364379782185,139.9678212022475,143.0789791891278,145.96507504871892
143.331100469862,147.22185039697644,146.73640288412423,149.9357582895537,152.94502017786104
150.32327888705606,154.42727061887592,153.81386569364207,157.1015113765245,160.23917994841824
157.638406497873,161.96666168374617,161.21344810109935,164.58929198056086,167.86084851081947
165.29043542710815,169.8544864241191,168.94885610458957,172.41260684870835,175.82378524529136
173.29381066969393,178.10571741936792,177.03427199659086,180.58542345953896,184.14222301933083
181.6634741762088,186.73584451765745,185.48436152896664,189.1221766491364,192.83087561854921
190.41487553988654,195.76088098999176,194.3142801869914,198.03777459098097,201.90494427457926
199.56397879479437,205.19736963500011,203.53967853330803,207.34760324696026,211.38012339831255
209.12726056535053,215.06238565149008,213.17670620762257,217.0675299331502,221.272604690738
219.12171714773564,225.3735395879201,223.24201459570526,227.21390550424863,231.599080363033
229.56486435611396,236.14897774495103,233.7527578609591,237.80356500867555,242.37674481997914
240.47473706728425,247.40738077213837,244.72659293693926,248.85382680753344,253.6232946368729
251.86988629442016,259.1679600067124,256.18167650379326,260.38249000030225,265.3569273216983
263.7693742391664,271.45045175220685,268.13666064314293,272.40782938367863,277.59633731855695
276.1927670547609,284.2751088020114,280.61068636205306,284.94858874655836,290.3607104090904
289.1601246612729,297.66268902650876,293.62337391855516,298.0239716702878,303.66971579523727
302.6919878500381,311.6344410203251,307.1948116313075,311.65362964297924,317.5434955288011
316.80936190317664,326.2120864713007,321.3455412266634,325.8576480671956,332.0026516508991
331.5336981656439,341.417799044264,336.09653977472067,340.65652844194693,347.06823010673554
346.8868706749693,357.27418015391174,351.46919843160174,356.071167770808,362.76170121805995
362.8911494763577,373.80422631088095,367.4852981952324,372.122834780161,379.1049374366042
379.56916985195517,391.03130052308677,384.16698134074676,388.83314245852745,396.120187315041
396.9438971605669,408.9790916090029,401.53671921988905,406.2240165306624,413.8300454800542
415.0385873348263,427.6715722369011,419.6172756806319,424.31766137979827,432.25742001545956
433.8767435252295,447.13295161576036,438.43166612067404,443.13651935129735,451.42549314733236
453.48206451776565,467.3876207908037,458.0031119803862,462.703227642747,471.35767961387216
473.878391120281,488.4600958943047,478.35499047462037,483.04057014843653,492.07757989978563
495.08964916146874,510.37495372410206,499.5107793904371,504.1714244921794,513.6089284633239
517.1397818868815,533.1567619692012,521.4939968125275,526.1187048997967,535.9755384960124
540.0526784003322,556.8300038667843,544.3281355714429,548.9052997711012,559.2012396078562
563.8520986014298,581.4189940727068,568.036592864757,572.554003698111,583.3098116337588
588.5615919318395,606.9478009161596,592.6425940666661,597.0874455987455,608.324913461911
614.2044086652959,633.4401445838115,618.1691114806944,622.5280114940904,634.2700063425158
640.8034073720962,660.9192935708218,644.6387779931607,648.8977620978937,661.1682726731804
668.3809550391666,689.4079744766957,672.0737955711592,676.2183470172139,689.0425295363539
696.958827334829,718.928253637355,700.4958386426258,704.5109120468392,717.91513622765
726.5580993063571,749.5014257161754,729.9259532591626,733.7960035909151,747.8078986382932
757.1990218900123,781.147893835492,760.3844517434962,764.0934688522244,778.7419685865477
788.9009217244834,813.8870467404809,791.8908037042005,795.4223520696751,810.7377386967416
821.6820716692689,847.7371337831345,824.4635228459022,827.8007874449722,843.8147350669879
855.5595685623134,882.71513587662,858.1200500486008,861.2458898437694,877.9915037720026
890.5492100791223,918.8366323965537,892.8766360888508,895.773641690855,913.2854970295273
926.6653643169379,956.1156811985046,928.7482218782255,931.3987798363382,949.7129565138624
963.9208450491728,994.5646653187486,965.7483178633236,968.1346809968978,987.2887951393461
1002.3267840709597,1034.1941843601774,1003.8888836092144,1005.9932471538093,1026.0264785072495
1041.892521722782,1075.0129172059032,1043.180207652352,1044.9847917643294,1065.937905786521
1082.625461036038,1117.027494887597,1083.6307901843986,1085.1179274264432,1107.0332923682906
1124.530952733034,1160.2423888811759,1125.247228704218,1126.3994567599916,1149.321054502652
1167.612204260286,1204.6598020927304,1168.0341077231014,1168.834266850102,1192.8076970108477
1211.8701554173394,1250.2795369640426,1211.993894355065,1212.4252285290556,1237.497705146872
1257.303393459565,1297.0989247347106,1257.126840078318,1257.173102108309,1283.3934409778608
1303.9080456633965,1345.1127330695024,1303.4308902048692,1303.0764481383671,1330.4950481946862
1351.6777202986714,1394.313087911536,1350.9016024961495,1350.1315495829804,1378.8003630654352
1400.6034342987975,1444.6894157173022,1399.5320762264541,1398.3323413463859,1428.3048345075063
1450.6735586757613,1496.2283829865,1449.3128926812033,1447.6703504057377,1479.0014549200005
1501.873783607364,1548.9138822281168,1500.2320680145626,1498.134647745066,1530.8806983816157
1554.1870883447232,1602.7270062621415,1552.2750194994328,1549.711812113795,1583.9304769123378
1607.5937418461808,1657.6460504690829,1605.4245461902428,1602.3859057925233,1638.1361058095183
1662.0712966950127,1713.6465308472627,1659.6608248127027,1656.1384686152355,1693.4802834403874
1717.5946498251885,1770.7012233441533,1714.9614214661456,1710.9485224401037,1749.9430866243347
1774.136076288994,1828.780220075452,1771.3013195064048,1766.792591975009,1807.5019782734844
1831.6652363907958,1887.8509890637656,1828.6529638836691,1823.644741838238,1866.1318342824334
1890.1493199014444,1947.878505570182,1886.9863242608958,1881.4766256284765,1925.8049864087952
1949.5531314574139,2008.8253470668337,1946.2689680560984,1940.257555656202,1986.4912787235207
2009.8391933398893,2070.6517729181123,2006.4661568565618,1999.954585826099,2048.158141488487
2070.96788044628,2133.3159214327543,2067.540956550859,2060.5326083051496,2110.7706809075157
2132.897566951904,2196.7739676356105,2129.454362063315,2121.954465372579,2174.2917806829555
2195.58478725178,2260.9802809080584,2192.16543579938,2184.1810758161387,2238.6822266575564
2258.984405559974,2325.887617229201,2255.631459641988,2247.171569274814,2303.9008375308
2323.0498043708035,2391.4473141650815,2319.8080980672703,2310.883440726506,2369.904610975482
2387.733078352164,2457.609499439815,2384.6495687128863,2375.27270726595,2436.648882176973
2452.98522902315,2524.32329409218,2450.108832380107,2440.2940774835224,2504.08748643312
2518.7563758177766,2591.537038196572,2516.1377789617845,2505.901130867228,2572.1729471063477
2584.9959652340026,2659.198506966527,2582.687420747823,2572.04649558216,2640.856653988713
2651.6529829757883,2727.2551339204933,2649.708090992157,2638.682033945095,2710.089050908128
2718.6761643564123,2795.6542205652063,2717.149644989947,2705.7590321662847,2779.8198303306785
2786.0142037211745,2864.343154679063,2784.9616604664366,2773.228390627987,2849.998130871199
2853.615958733617,2933.2696222117547,2853.0936349473004,2841.040812032383,2920.57273422303
2921.430649106462,3002.381797242145,2921.4951795302923,2909.146986716984,2991.4922597748514
2989.408047959975,3071.628562555695,2990.1162077560316,2977.4977743999034,3062.7053564107578
3057.498659198197,3140.959658354616,3058.907117646601,3046.0443807195634,3134.160890346766
3125.653894022449,3210.3258679370538,3127.81896523514,3114.7385267316413,3205.80812709256
3193.826228095839,3279.679168756671,3196.8036282539842,3183.5326100370644,3277.596905734217
3261.9693443284023,3348.9728806441535,3265.8139593801307,3252.379856653104,3349.4778044416817
3330.038268196122,3418.1617917538097,3334.8039279402474,3321.234462805669,3421.402296119648
3397.989485726084,3487.202267979044,3403.7287492513565,3390.0517257981182,3493.3228934962112
3465.7810471731177,3556.0523550434077,3472.545001017795,3458.7881632513404,3565.1932827174087
3533.3726560549403,3624.6718600991326,3541.210726467684,3527.4016202569483,3636.9684447648074
3600.7257442652767,3693.022418859492,3609.6855240592977,3595.8513641897653,3708.6047642740605
3667.80353214507,3761.0675483649898,3677.930623710789,3664.098167055966,3780.0601255221686
3734.5710741177268,3828.7726855637684,3745.908947581097,3732.1043753704625,3851.293995474652
3800.9952925767793,3896.10521177405,3813.5851644984905,3799.83396513303,3922.267493656786
3867.0449960904225,3963.0344641153024,3880.925726217776,3867.252593408921,3992.943448183262
3932.690887836581,4029.531735176639,3947.898890404749,3934.3276298112014,4063.2864439586033
3997.905561460915,4095.5702617399,4014.474730451501,4001.028178610437,4133.2628589919805
4062.66348658225,4161.125200773978,4080.6251417214125,4067.3250853276886,4202.840875362714
4126.940985017816,4226.173599880157,4146.323836258666,4133.190943242331,4271.9904932977515
4190.716198229402,4290.694356561306,4211.546324184172,4198.60008892983,4340.683534020125
4253.969046332435,4354.668171421217,4276.269886123924,4263.5285853981395,4408.893632029926
4316.681181830334,4418.077494684612,4340.473542544927,4327.954195392063,4476.596214144774
4378.835936691962,4480.906467903576,4404.138014689863,4391.85635287697,4543.768473192249
4440.4182645723395,4543.140860039388,4467.245678278626,4455.216127116342,4610.389336734896
4501.414679684713,4604.768001855961,4529.7805128615555,4518.01618015937,4676.439427965868
4561.813192012718,4665.776716398819,4591.728047585801,4580.240719445344,4741.901020177965
4621.603238759331,4726.15724790535,4653.075303331891,4641.875447515586,4806.757987197489
4680.775619189688,4785.901189684879,4713.81073176669,4702.907508290238,4870.995750271879
4739.322421787847,4845.001411459653,4773.924152602266,4763.325430532643,4934.601221608898
4797.236956111814,4903.451986789509,4833.406689577066,4823.119069375351,4997.562744937163
4854.513682656976,4961.248121137643,4892.250705609435,4882.279546578588,5059.87003438281
4911.148143856989,5018.386080919729,4950.449737592469,4940.799189994269,5121.514112098032
4967.136896300714,5074.863124266937,5007.998431467975,4998.671472599206,5182.487245067096
5022.477444334182,5130.677433200428,5064.892477951786,5055.890951630871,5242.7828815941275
5077.168175418085,5185.828048424577,5121.128549209865,5112.453208190342,5302.395587926558
5131.208297575826,5240.314805945879,5176.704236880366,5168.354787677454,5361.320985480805
5184.597778979752,5294.138276087159,5231.6179916781075,5223.593141325893,5419.55568896226
5237.337290133414,5347.299706406958,5285.869064830014,5278.1665690899545,5477.097245663247
5289.428148374634,5399.800964483446,5339.457451423304,5332.07416408485,5533.944076201501
5340.872264999996,5451.644486472403,5392.383835989034,5385.315758826039,5590.095416973675
5391.672095102728,5502.833227712189,5444.6495402874525,5437.891873326327,5645.551264432511
5441.830590000032,5553.37061489387,5496.256473445874,5489.803665238528,5700.312321384966
5491.3511529668785,5603.260501978367,5547.207084365684,5541.052881967845,5754.379945321511
5540.237595406801,5652.507128815644,5597.504316654508,5591.6418150393765,5807.756098973148
5588.494099172302,5701.115082047026,5647.151565893542,5641.573256625092,5860.443303106738
5636.125178309797,5749.089259225154,5696.152639493646,5690.850458123128,5912.444591613585
5683.135644677878,5796.434834019343,5744.511718255981,5739.477090971741,5963.763468711782
5729.530575712141,5843.157226008839,5792.233320654098,5787.457209707111,6014.403868552494
5775.315284221473,5889.262070770142,5839.3222693134985,5834.795217036784,6064.370117001235
5820.495290743864,5934.755193201093,5885.783660473997,5881.495830963543,6113.6668956928315
5865.0762977089635,5979.642582622002,5931.622834277299,5927.564053938044,6162.299208120394
5909.064165642549,6023.930369772343,5976.845347197381,5973.005143952372,6210.272347825675
5952.464891233576,6067.624805954568,6021.456946799081,6017.824587517971,6257.591868630747
5995.284587146888,6110.732243531953,6065.463548405076,6062.028074429072,6304.263556808409
6037.529463504374,6153.2591182941105,6108.871213380226,6105.621474243344,6350.293405102526
6079.205810925439,6195.211933311581,6151.686128954268,6148.61081441788,6395.687588529267
6120.319985086067,6236.597244180921,6193.91458948967,6191.002259998966,6440.452441888054
6160.87839237241,6277.421645611167,6235.56297947767,6232.8020947269415,6484.594438886293
6200.887477064982,6317.691759228282,6276.637757827328,6274.016703805959,6528.120172703064
6240.353709616476,6357.414222528592,6317.1454433555855,6314.652557683492,6571.036338310001
6279.283575986246,6396.595678879526,6357.092601572293,6354.716197139829,6613.349715800295
6317.683567995064,6435.242768509971,6396.4858325530295,6394.214219677557,6655.067155104048
6355.560174605869,6473.362120361409,6435.331759870728,6433.153266952182,6696.1955619926775
6392.919874067667,6510.960344792243,6473.637020525025,6471.540013219066,6736.741885234387
6429.769126841427,6548.044027030233,6511.408255726468,6509.3811547423375,6776.7131047349
6466.1143692502565,6584.619721302239,6548.6521025820775,6546.68340010388,6816.116220663363
6501.962007810042,6620.693945644347,6585.375186537689,6583.453461378097,6854.958243577408
6537.318414146165,6656.273177251588,6621.584114518388,6619.6980460595305,6893.246185378701
6572.189920481098,6691.363848371618,6657.285468776798,6655.4238497018705,6930.987051030783
6606.582815623122,6725.9723426675355,6692.485801329326,6690.637549268035,6968.187831079138
6640.503341445101,6760.104992071312,6727.191628955795,6725.345797083692,7004.855494851675
6673.957689762956,6793.768073968887,6761.409428743577,6759.555215346907,7040.996984261829
6706.95199960852,6826.967808791115,6795.145634080616,6793.272391208485,7076.619208248487
6739.492354844357,6859.710357930945,6828.406631105901,6826.503872331105,7111.729037757448
6771.584782131639,6892.001821951109,6861.19875556507,6859.256162882657,7146.33330119974
6803.235249140713,6923.8482390661275,6893.528290013865,6891.535719976967,7180.4387804088465
6834.449663053588,6955.255583872243,6925.4014613821655,6923.348950493167,7214.052207021866
6865.233869300142,6986.229766289888,6956.8244388361145,6954.702208232234,7247.180259235907
6895.593650504094,7016.77663071301,6987.803331914833,6985.601791422121,7279.829558953777
6925.534725625729,7046.901955334595,7018.344188938667,7016.053940517162,7312.006669258232
6955.062749278116,7076.61145163371,7048.452995639587,7046.064836257659,7343.718092177082
6984.1833112022105,7105.91076400741,7078.135674006633,7075.640597999426,7374.970266749865
7012.90193588246,7134.805469532705,7107.398081332097,7104.787282269117,7405.769567347498
7041.2240822902595,7163.301077844729,7136.246009421166,7133.510881520924,7436.122302215845
7069.155143741316,7191.403031116863,7164.685183971311,7161.81732309741,7466.034712249822
7096.700447855345,7219.116704138688,7192.721264093837,7189.7124683644815,7495.512969961435
7123.8652566068195,7246.447404470766,7220.359841960629,7217.202112000421,7524.563178618712
7150.654766457894,7273.400372676659,7247.606442577104,7244.291981437414,7553.191371559117
7177.074108563358,7299.9807826184515,7274.466523657725,7270.987736436737,7581.403511650492
7203.1283490400365,7326.193741810431,7300.945475596536,7297.294968780426,7609.2054908812315
7228.822489294362,7352.044291823462,7327.0486215290075,7323.219202076017,7636.603130081291
7254.161466399399,7377.537408734168,7352.781217467319,7348.765891662721,7663.602178754347
7279.150153517534,7402.678003613769,7378.148452507564,7373.940424604785,7690.208315006721
7303.79336036283,7427.470923049824,7403.15544910103,7398.7481197678635,7716.427145573389
7328.095833695581,7451.920949699205,7427.807263377702,7423.194227971382,7742.2642059267855
7352.062257848938,7476.032802866017,7452.108885523452,7447.283932205344,7767.724960457185
7375.697255281165,7499.811139102238,7476.065240200293,7471.022347907361,7792.814802724215
7399.0053871480995,7523.260552824477,7499.681187004812,7494.4145232957035,7817.539055769197
7421.991153901339,7546.385576955859,7522.961520963729,7517.465439749249,7841.902972479629
7444.658995892972,7569.190683565417,7545.910973058686,7540.1800122303885,7865.911736004945
7467.013294002771,7591.680284532946,7568.534210778007,7562.563089748439,7889.5704602161395
7489.058370271929,7613.858732215075,7590.835838693041,7584.619455856424,7912.884190202614
7510.798488547924,7635.730320120652,7612.8203990535685,7606.353829177814,7935.85790280519
7532.237855136338,7657.299283590444,7634.492372401681,7627.770863961756,7958.496507179945
7553.380619458394,7678.569800482195,7655.856178200722,7648.875150661286,7980.804845387871
7574.230874712794,7699.545991855711,7676.916175476216,7669.6712165317695,8002.787693009215
7594.792658540382,7720.231922660609,7697.676663468277,7690.163526248536,8024.449759778698
7615.069953691007,7740.6316024241205,7718.141882292364,7710.356482539632,8045.795690237868
7635.066688689534,7760.748985937713,7738.316013606916,7730.254426831457,8066.830064403472
7654.786738502267,7780.587973942036,7758.203181286861,7749.861639906513,8087.557398449122
7674.233925203396,7800.152413809556,7777.80745210088,7769.182342570284,8107.9821453975255
7693.412018637852,7819.44610022415,7797.132836391627,7788.220696325521,8128.108695822202
7712.324737083323,7838.472775856744,7816.183288757658,7806.980804053268,8147.941378556794
7730.975747898635,7857.236132037066,7834.962708735947,7825.466710698474,8167.484461409931
7749.368668199555,7875.739809420653,7853.474941484214,7843.682403958959,8186.742151884772
7767.507065483678,7893.987398650775,7871.723778462139,7861.631814977054,8205.718597901767
7785.3944582877375,7911.982441015048,7889.712958110806,7879.318819032419,8224.417888523289
7803.034316825319,7929.728429096369,7907.446166529609,7896.747236235233,8242.844054679339
7820.430063621769,7947.228807417887,7924.927038150119,7913.920832218995,8261.001069893224
7837.585074142257,7964.486973081908,7942.159156406424,7930.843318831996,8278.892851006352
7854.502677415475,7981.5062764024515,7959.146054401242,7947.518354826931,8296.523258901438
7871.186156650794,7998.290021531844,7975.891215567733,7963.949546547903,8313.896099223308
7887.638749849294,8014.841467078427,7992.398074326396,7980.14044861424,8331.015123096775
7903.863650408406,8031.163826720645,8008.670016736655,7996.094564600795,8347.884027841013
7919.86400772018,8047.260269812894,8024.710381143301,8011.815347714082,8364.506457679761
7935.642927763075,8063.133921985231,8040.522458816915,8027.306201463832,8380.886004447142
7951.203473687132,8078.787865734021,8056.109494588457,8042.570480329851,8397.026208288597
7966.548666392538,8094.225140997813,8071.47468747793,8057.611490423553,8412.930558356366
7981.681485101339,8109.448745767049,8086.621191316453,8072.432490144155,8428.602493499508
7996.604867922604,8124.46163661717,8101.552115362128,8087.036690829031,8444.045402948308
8011.321712410743,8139.2667292923,8116.2705249093215,8101.427257398296,8459.262626992158
8025.8348761170855,8153.866899259566,8130.779441891369,8115.6073089929505,8474.25745765118
8040.147177134716,8168.264982258286,8145.081845476554,8129.579919607011,8489.033139341343
8054.261394636567,8182.46377484605,8159.180672657343,8143.348118713115,8503.592869533257
8068.180269406778,8196.466034930354,8173.078818832573,8156.914891881436,8517.939799403623
8081.906504365369,8210.274482300778,8186.779138383123,8170.283181392177,8532.077034479997
8095.442765086242,8223.89179915182,8200.284445240504,8183.455886841127,8546.007635278442
8108.79168030902,8237.320630598506,8213.597513448742,8196.435865738407,8559.734617934017
8121.955842442712,8250.563585185166,8226.721077719243,8209.225934100363,8573.260954824358
8134.937808064538,8263.623235388055,8239.65783397878,8221.828867034463,8586.589575185597
8147.740098412056,8276.502118111259,8252.410439910485,8234.247399317193,8599.723365721078
8160.365199868615,8289.202735175566,8264.9815154885,8246.48422596557,8612.665171203174
8172.815564451645,8301.727553802119,8277.373643505345,8258.542002800943,8625.417795067518
8185.093610233891,8314.079007087937,8289.589370092664,8270.423347005892,8637.983999999615
8197.201721908923,8326.259494476366,8301.631205234948,8282.130837674324,8650.366508514431
