  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008775390513190673,0.009828263861066161,0.008948797716002101,0.008884643603057792,0.00902308892582759,0.00892910871768829,0.008922497273188994,0.007738953652585746,0.007663292461668761,0.007897694744597047,0.007857863795346772
0.01731928858620102,0.019379735578150377,0.01762627699649983,0.017488928652619924,0.01773963574549593,0.017565159358837033,0.017555414819168464,0.015208698312688305,0.015064783730186937,0.015543780286480768,0.015460956023783749
0.025784084771133343,0.028821961457766516,0.02619375428076437,0.02597579862208107,0.026317957581136284,0.02607183051916275,0.02606336952699659,0.022563403894701635,0.022353055233024433,0.02308446704486588,0.022954359376132015
0.03435408809148232,0.03835657723537713,0.03484165697763726,0.03453688197581892,0.034955190858963016,0.03464177359102664,0.034639708019310614,0.029980121900529462,0.029701100789792274,0.030691844729187644,0.03050942661756271
0.0432235533936603,0.04819516969490306,0.04376809773704605,0.04337126910450203,0.043854929926829586,0.043474581867661136,0.04348488093174069,0.037640634956427776,0.03728768422938988,0.038544851896219784,0.0383044126577399
0.052587076230959595,0.05854864966363656,0.0531696887453199,0.052676477901628445,0.05321788183798136,0.05276748254038537,0.05279730079832827,0.045724132167609635,0.04528966878145091,0.046821218766355185,0.046516277025715466
0.0626369030767919,0.06962418903463428,0.06323916235873364,0.06264618764441243,0.06323964475830886,0.06271302489460132,0.06277109264979466,0.05440579752296577,0.05388035750036489,0.055695486937384665,0.05531865185161683
0.07356394413121659,0.08162620423469621,0.07416660166213536,0.07347155787781279,0.0741121922182717,0.07350043052310727,0.07359747036535051,0.06385846775691792,0.06323097134201863,0.0653402429848284,0.06488305924908076
0.08556065538184832,0.09475937110937563,0.086142461498477,0.08534432393143265,0.08602714556842007,0.08531872703973326,0.08546789214928187,0.07425576948801685,0.07351365486409527,0.07592894530746301,0.07538173243600273
0.0988247846859115,0.10923256378309862,0.09936138744991826,0.09846068447742047,0.0991798056033973,0.09836065175878257,0.09857799528264619,0.08577588675033491,0.0849051469572469,0.08763946445467333,0.08699115006416619
0.11356346695868832,0.12526314596233842,0.11402632754976716,0.11302548207686983,0.11377343028213467,0.11282681634053787,0.11313180664563574,0.09860554155524735,0.09759068926652911,0.10065789300302072,0.09989583560510713
0.1299974342109945,0.14308135193240845,0.13035271027162323,0.1292564546310411,0.13002353648035087,0.1289299089656703,0.1293460072279459,0.11294401287827255,0.11176799043938199,0.11518242883641189,0.1142922245304441
0.14836526470187478,0.1629346680584887,0.1485726184519419,0.14738849086217365,0.14816216377814254,0.14689886861348095,0.14745418566399013,0.12900715343496716,0.12765120015851394,0.13142727451634878,0.1303925419700346
0.16892768121918816,0.18509221956330674,0.16893897256052978,0.16767790613325,0.16844212238065848,0.16698304956627935,0.16771109920724797,0.1470314339931227,0.145474918710067,0.1496265697407492,0.14842870816128695
0.1919719533919891,0.20984921597411924,0.19172977979498756,0.1904067977002715,0.19114128920864143,0.1894564363444357,0.19039700298899712,0.16727808037714206,0.1654983042567595,0.17003841226318342,0.1686563273013174
0.2178164806663988,0.2375315319287913,0.21725252560221736,0.2158875587381111,0.21656703494453736,0.21462198844875346,0.21582212807777745,0.19003738435460027,0.18800935683419123,0.19294904079456277,0.19135883342150717
0.24681564289333188,0.2685005108011254,0.24584879377046498,0.24446763931018164,0.24506087206023194,0.2428162018852602,0.24433139707611046,0.21563327654998912,0.2133294655740983,0.21867726175842878,0.21685187495474903
0.2793650100865369,0.30315808104071706,0.2778992030087217,0.2765346463147604,0.2770034163662173,0.27441397732065054,0.27630946935491096,0.24442825240377103,0.2418183089944086,0.24757920538583678,0.24548802316833945
0.3159070055369304,0.34195227911383447,0.31382875137059996,0.3125218760095876,0.3128197549267788,0.3098338852526498,0.3121862091986087,0.2768287438241172,0.27387920011969863,0.2800534986708559,0.27766189142975684
0.35693711915364124,0.3853832708833275,0.35411266017021764,0.3529143750951129,0.35298531463189975,0.349543920002779,0.35244267192556555,0.31329103164221545,0.309964970954439,0.3165469450546629,0.31381575455197463
