37.544817608403655,36.62128406489184,35.96726431329712,34.95153915412021,34.61218756437661,33.07575176809637,32.00680772847251,31.491619211623515,30.442172403018535,30.915758692806136,29.982474259593932,29.718730947917017,29.178782483016178,25.53441434641278,27.78818365600654,25.72283597078077,26.228293186635234,25.674643374811026,25.324862421647158,26.31149320012232,26.214632216868033,25.556323970112103,24.77254227644809,24.322552766111205,24.028091008480946,23.689974173849826,24.644978200285482,23.453565045171793,24.090822872352316
38.66043874232124,37.72193652865592,37.04242711524985,35.97607340652228,35.63749959068259,34.06713886062754,32.97638781632351,32.449172682444974,31.375877694684917,31.87312085959171,30.92284149287641,30.659442576132186,30.108115171330013,26.379487291064038,28.72298679281316,26.586801771125778,27.115857491899167,26.54659862001411,26.18385980271968,27.198709204508535,27.106247977250845,26.436426978993055,25.624261827175097,25.17566555142485,24.874720744109453,24.533079721969266,25.50772669607631,24.283588503777764,24.952189929239882
39.800644466729196,38.847395862380665,38.14172773574368,37.022764116318136,36.685626618351606,35.08098091482485,33.968485471840104,33.42915240715048,32.331681316532354,32.85377186584322,31.886661821207902,31.62401258843836,31.06138796075523,27.247892823918413,29.684252949133466,27.475116141296375,28.028719877081976,27.443494213806623,27.067524820445204,28.1111417114956,28.023469963383185,27.342238594174994,26.500962447304868,26.054294281966136,25.74686801408901,25.401827002644374,26.396302892096287,25.138856520193727,25.840134134421877
40.96644923903825,39.99867378003317,39.2661204416643,38.0924763427784,37.7574666601185,36.11817726364719,34.98402256048233,34.432444435014695,33.310466571508336,33.858636708935585,32.874856114814456,32.613371689554555,32.0395232915654,28.140537847014237,30.673002142094255,28.388722123611515,28.96785282296603,28.366300426137734,27.976813509758646,29.04977359667491,28.967284794770677,28.27474578319947,27.4036059771698,26.959422468505984,26.64551589917653,26.29721323344319,27.311718210748182,26.02035633803172,26.755695361462937
42.158828589989554,41.17674621281331,40.416523831415375,39.18604003411092,38.853883968863336,37.179595238603945,36.02388808429384,35.45990462597065,34.31308776157398,34.88861222695578,33.888320877096646,33.628427498452325,33.04342246044771,29.058314468762582,31.690240023490638,29.328549011309157,29.93421570066869,29.31597564800083,28.91267087091009,30.015575411846704,29.938669119801247,29.234926567174657,28.333145895093267,27.892027559497365,27.57164243622913,27.220231321045063,28.2549786806793,26.929071588825934,27.699911203819504
43.37872728137454,42.38256097082578,41.593828851800204,40.3042576487769,39.97571655756572,38.26607735041817,37.08894566953941,36.5123658513958,35.34037717647653,35.94457426487163,34.92793493643261,34.670071202424545,34.07397209518604,30.002105790331733,32.73696424522227,30.295518238883908,30.928760785887853,30.29347210721496,29.876036449090783,31.009511198880872,30.93859518552,30.223755550004455,29.29053271302573,28.85308609447295,28.52622566603576,28.171874876487276,29.22709005064751,27.86598711232051,28.67382194189625
44.627066394236635,43.617044550358884,42.798905397623365,41.44791042371486,41.12378257317316,39.37844739897001,38.18003992286958,37.59064405925872,36.39315081888628,37.02738361460445,35.99456505773693,35.73918313261495,35.132049608713814,30.972790827617082,33.81416985270592,31.29054837780242,31.952438388460664,31.29974075041726,30.867849149631464,32.03254346782001,31.96803556619208,31.24220862994871,30.27671857322173,29.843578098505084,29.510247949803162,29.15314241290229,30.22906220842085,28.832093137149123,29.678474800186574
45.90474914103748,44.88110794962796,44.03260829705259,42.61776402348983,42.29888568961273,40.517515654938464,39.298001826089504,38.6955435150946,37.47221367709047,38.137891385212185,37.08907089452455,36.83663766443745,36.218528021599724,31.97124872782165,34.92285388293859,32.31455938888823,33.00620106862749,32.33573541086374,31.889051251478236,33.085637447240174,33.02796729321287,32.291267062298665,31.292661174050465,30.86449084400718,30.524699675517983,30.165041000896643,31.261912949860825,29.828388849760238,30.714927602770892
47.21266629038949,46.17565160065563,45.29578214968923,43.814573149824454,43.50181990012857,41.684083506361894,40.44365353923065,39.82786125991567,38.578363942538886,39.276943333764514,38.212309128854365,37.963307331139156,37.33427988692017,32.99836228628941,36.06401920278496,33.36847624797241,34.09100742024425,33.402416372640346,32.94059194951484,34.169764742120606,34.11937527500217,33.371920768690025,32.339327118330814,31.916822121291847,31.570582443754155,31.208589440641354,32.32667131747235,30.85588555926431,31.784252008898303
48.55170055467723,47.501569645372896,46.5892655232597,45.03908548272655,44.73337341800696,42.87894724300363,41.61781232176567,40.988390857087914,39.712396681758335,40.44538362591807,39.365137011413616,39.12006632192302,38.48018070843855,34.055021101327505,37.23867791259254,34.45323205057239,35.20782519236647,34.50075342351851,34.023430401850355,35.28590646316723,35.24325539592627,34.48517148635288,33.417694823887246,33.001582987488774,32.6489118476052,32.2848209212147,33.424380358779004,31.915609363557415,32.88753619022588
49.922730425784124,48.85975368926434,47.913894599890085,46.2920450962403,45.99433207748869,44.10290136775758,42.82129395643829,42.177925648188086,40.87510705316425,41.64405812849974,40.54841544953152,40.307793533869834,39.65711191568255,35.142124211710204,38.44785420334122,35.569770719817285,36.35763394195206,35.63172859236607,35.13853829465869,36.43505596816098,36.40061710576732,35.6320352428722,34.52875702682124,34.11980023882572,33.76071985833171,33.39478552998787,34.55609991504103,33.008603590373376,34.02588750172772
51.326633520583904,50.25109600357164,49.27050626319786,47.57419538388295,47.28548230966662,45.35674151595743,44.054915755425775,43.39726154085297,42.06729302585612,42.87381717371291,41.76301165856071,41.52737519480038,40.865963380407315,36.260582360075816,39.6925867895677,36.71904915580749,37.54142735194792,36.796338337251676,36.28690207930884,37.61822126599287,37.5924857412921,36.8135445627375,35.67352296041024,35.272518533643996,34.90705675474166,34.539552306965035,35.72290857944252,34.135930871474436,35.200434457635275
52.764289503840104,51.67649232830047,50.659940776950606,48.8862815419393,48.60761364160673,46.64126691558913,45.31949909042436,44.647199398887565,43.289757742823205,44.13551798154881,43.00980145615841,42.779707126137005,42.10763561684924,37.411319986308804,40.97393104844852,37.90203929996537,38.76021524932078,37.99559552693996,37.469524975528685,38.836426967900614,38.81990449665259,38.03075043078981,36.85302022689123,36.46080220502138,36.08899309683106,35.72021096024862,36.925905731501004,35.29867502901522,36.412328641717984
54.236582585631254,53.13684430790332,52.0830440897373,50.22905273300039,49.961520895359726,47.95728255712872,46.61587162325693,45.92854711448503,44.54331156758522,45.43002674125003,44.289671263620576,44.06569671985607,43.38304168373236,38.595276977425584,42.29296088742416,39.119730069990155,40.01502531875124,39.23053130409336,38.687428669273494,40.09071611998606,40.08393622427859,39.2847239947138,38.06829650648521,37.6857368555509,37.307621595010005,36.93787361761423,38.166213341772846,36.49794262457624,37.66274649454418
55.744403731488575,54.63306162007647,53.54066982921076,51.60326393895191,51.348006075698926,49.305601072669575,47.9448692272817,47.242121397711934,45.82877385942091,46.75822042406759,45.603519848198786,45.386264656948185,44.69310883418446,39.81341017568786,43.65077035029807,40.373128657799235,41.30690462748618,40.5021967634934,39.941654842519206,41.38215202972849,41.38566496360213,40.57655805239647,39.320421055064315,38.948431072372784,38.56405811745023,38.193676223198636,39.44497750461056,37.73486470491405,38.95289080347172
57.28865257787991,56.16606390146605,55.03368104883611,53.00967757253913,52.767880009863205,50.687044367099496,49.30733766229078,48.58874935379132,47.14697452720942,48.12098837638881,46.952259856688144,46.74234641858401,46.038780068093864,41.06669473105157,45.04847505015875,41.66326185789593,42.63692094569701,41.811663955817515,41.23326651475183,42.71181946266377,42.726197286052226,41.907368391708104,40.610485921888134,40.250017306405425,39.859443131392815,39.48877984367527,40.76336985361725,39.01059789507238,40.28399208788114
58.87023910993728,57.73678230030356,56.56295174591138,54.44906491142497,54.221963855975304,52.10244514450513,50.70413410790728,49.96926985364577,48.498755409510224,49.5192337096974,48.33681919904565,48.13489366316261,47.421015254041286,42.356125288565536,46.487213422774474,42.99117738762709,44.00616391304288,43.160027356529184,42.56334924025293,44.0808259177724,44.1066638375425,43.27829497131009,41.939607201806254,41.59165326684139,41.194942917951096,40.824371797469254,42.12258883930007,40.3263256432916,41.65730983530612
60.49008522743853,59.346160829525985,58.12936812321118,55.92220721360796,55.71109026311032,53.5526480535468,52.13612839690586,51.384534605557704,49.8849713823608,50.95387445627078,49.7581421518648,49.56487528663867,48.840792347254656,43.682717050801095,47.9681478422978,44.357944664367324,45.41574613078865,44.54840489090787,43.93301229486944,45.49030288511617,45.52822005892043,44.690502984173605,43.3089260685213,42.97452293515246,42.57175038529045,42.20166671774808,43.5238609110682,41.68325940471466,43.07413365196795
62.14912593027591,60.995157876543246,59.7338297352697,57.42989684968473,57.236104428310284,55.038510767228544,53.60420389519193,52.835409244104596,51.30649142685695,52.42584461191296,51.21719039795181,51.03327849031743,50.29910830590542,45.047506793247244,49.49246574408685,45.76465596354178,46.866803941347776,45.97793870438042,45.34338936493822,46.94140669739001,46.99204744329326,46.1451838496874,44.71960973064013,44.39983746419564,43.99108629232663,43.6219074822623,44.9684415612757,43.0826396423349,44.53578429794371
63.84831047276099,62.68474742731886,61.37725081542462,58.97293825781884,58.79786519087661,56.56090510332908,55.10925901866845,54.32277441802535,52.764199782405655,53.93609550067633,52.7149442434897,52.54110989435583,51.79698053429499,46.451553573807885,51.061380192343776,47.21242768291374,48.36049837022793,47.44979664362854,46.79563955913303,48.435319586174884,48.499354463051105,47.64355605731736,46.17285232114006,45.868836041160876,45.454200147180835,45.08636607753993,46.4576163387761,44.5257367221418,46.04361464441443
65.58860355946018,64.4159198923269,63.06056085604658,60.55214896795107,60.39724601944966,58.12071800451399,56.65220791212056,55.84752675108798,54.25899657199665,55.48559609850133,54.25240335481013,54.08939643138456,53.33544699288366,47.89593966355852,52.676130875192506,48.70240007117649,49.8980155039763,48.96517250135348,48.29094812540617,49.97325076239865,50.05137738257275,49.1868658606966,47.669875694353934,47.382786643791185,46.96237050685064,46.596344407410385,47.992701748539346,46.01385179539208,47.59901057562473
67.37098635749987,66.1896830182354,64.78470553676105,62.168359967270604,62.03513578925276,59.718852381157745,58.233981320371186,57.410579074424895,55.79179855504136,57.075334093767054,55.83058734879708,55.67918574769969,54.915567326270946,49.381770850524546,54.33798470021698,50.23573879336924,51.48056828666374,50.525286796347416,49.830527780169284,51.556436923396305,51.64938110293264,50.776387827446875,49.211930063912696,48.94298675440584,48.51690604828455,48.153174818256616,49.57504612408766,47.548317588660304,49.20339177013751
69.19645703839929,68.00706286092296,66.5506475082366,63.82241663310259,63.71243918069477,61.35622747167005,59.85552706983842,59.01286151122063,57.36353990008317,58.70631656096124,57.45053673323615,57.311547231261414,56.53842351747063,50.91017825272431,56.04823709244308,51.813635103950396,53.10939561804662,52.13138755401046,51.415618735699276,53.186142922401636,53.294659842228626,52.413426200806185,50.800294489978434,50.55076405206648,50.119146165198615,49.75822099703817,51.20603037117526,49.13049914424481,50.85821230925869
71.06603177450307,69.86910452809576,68.35936703583683,65.51517927539209,65.43007762230499,63.03377984344715,61.517810985813895,60.6553219502795,58.97517275998358,60.37957056242813,59.11331351525391,58.98757258123707,58.20512051046943,52.48231752148537,57.80821201883988,53.43730658204787,54.78576376427904,53.78475095049171,53.04748922515432,54.86366250720559,54.9885380221578,54.099315176367455,52.43627796314087,52.20747687318138,51.770461534134306,51.412878566175,52.88706856295863,50.76179456280692,52.56496178631523
72.98074540849355,71.77687272292833,70.2118624625107,67.24752362514329,67.18898981001064,64.75246391629976,63.22181743697412,62.338926625434304,60.62766776732693,62.09614372667224,60.82000170765146,60.708376336726104,59.91678674380079,54.099370090221484,59.61926066804719,55.107997679358476,56.510966652989765,55.48668186625643,54.72743644669852,56.59031900234656,56.73237043617739,55.835418828865755,54.12122028034585,53.91451489686848,53.47225465707819,53.11857530299446,54.61960911574357,52.443635536458125,54.32516560945294
74.94165188408243,73.7314527670728,72.10915115609438,69.02034143372806,68.99013218233169,66.5132524736901,64.96854980918219,64.06466062386599,62.32201478837971,63.8571049385353,62.5717081052465,62.47509657425661,61.674574810192254,55.76254361902819,61.48277040525387,56.82697976782997,58.286326318531195,57.238514298685516,56.45678695417111,58.36746590656932,58.527543373296766,57.62313230012616,55.85649123519054,55.67329880619157,55.22596037678979,54.876771848275304,56.40513498865529,54.177487926578465,56.140385600392506
76.9498252590349,75.73395095793417,74.05226972755835,70.83454095902997,70.83447952602184,68.3171372672451,66.75903116951017,65.83352836949791,64.05922324031053,65.663544764155,64.36956268459579,64.2888952538702,63.47966204123858,57.47307242838156,63.400149355343174,58.59555223779949,60.11319327009275,59.04161187528432,58.236897130148805,60.19648739457714,60.37547465237846,59.46388206841553,57.6434920931638,57.485282850031396,57.0330462408746,56.688962077155246,58.245164321952984,55.964851896455926,58.01222058375134
79.00636015226974,77.7854951835836,76.04227459452153,72.6910473810616,72.72302547683184,70.16512954818276,68.5943045713181,67.64655429817543,65.84032253020331,67.51657581836525,66.21471919409156,66.15095920580717,65.3332508171776,59.23221798269563,65.37284227472105,60.41504261935073,61.99294680441403,60.89736827742666,60.06915362678349,62.078798776589025,62.277614594756145,61.35912635033348,59.48365627018455,59.35195294080144,58.89501289593886,58.55667347163207,60.1412510750735,57.807264249281644,59.94230686975227
81.11237186572632,79.88723538536999,78.08024232203073,74.59080305334417,74.6567829439227,72.05826051680428,70.47543394898237,69.50478287077445,67.66636246770963,69.41733323998483,68.10835546249554,68.06249986206072,67.23656900542079,61.04126895394434,67.40232291326869,62.286807071959934,63.92699547491535,62.80720766590303,61.95497374863807,64.01584694678736,64.23544558579128,63.31035546430842,61.378448726001324,61.274824588580394,60.81339446958105,60.4814673798143,62.09498552598022,59.70629629351561,61.932318792260666
83.26899724670977,82.04034401892122,80.16727004941603,76.53476795370409,76.63678437793367,73.99758160117511,72.40350386252318,71.40927907823057,69.53841361717964,71.3669750966012,70.05167385591203,70.024753993954,69.19087035705591,62.90154303489052,69.49009642509597,64.21222902604694,65.91677700118984,64.77258496445907,63.8958058438413,66.00911081583601,66.25048436270009,65.31909215227765,63.32936702560657,63.25545975269054,62.78975886392706,62.46493946617421,64.10799484467285,61.663555240150444,63.98396891676532
85.47739503214578,84.24601665012156,82.30447597817319,78.52392004646566,78.66408224469743,75.98416494753081,74.37962016964141,73.36112878970246,71.45756771440844,73.36668278690783,72.04590176324763,72.03898409970884,71.19743501545956,64.8143845278013,71.63769942106426,66.19272494736731,67.96375879174565,66.79498596983318,65.89312944472141,68.06010170515827,68.32428127303476,67.38689185325882,65.33794110551018,65.29543413318356,64.82570798955632,64.508719656551,66.18194333656368,63.68068710399221,66.09900857170557
87.73874631979068,86.50547239110728,84.49299972431986,80.55925562800132,80.73974939361261,78.01910380491776,76.40491038996012,75.36143916405034,73.42493803619439,75.41766143931576,74.09229198273121,74.1064788197545,73.25756992176458,66.78116725077737,73.84670098253383,68.22973479564038,70.06943755484536,68.8759277213023,67.94845628315196,70.17036369383182,70.4584199544515,69.51534296595466,67.40573484602481,67.39637007359083,66.92287795072595,66.61447252752049,68.31853305998945,65.7593713726722,68.27922792118305
90.0542549427234,88.8199543036063,86.73400265536962,82.64178966446782,82.8648794289392,80.10351291110764,78.48052408326508,77.41133901740906,75.44165968433376,77.52114019703036,76.19212311294447,76.22855336100388,75.3726091065057,68.80329344796222,76.11870085077331,70.32473184766401,72.23534081576602,71.01695897841697,70.06332914328677,72.34147389174876,72.65451858334416,71.70606699764369,69.5343449443654,69.55992022070585,69.08293916176625,68.78389723386026,70.51950390616288,67.90132668658894,70.52645621885128
92.42514785165832,91.19072980203572,89.0286681997681,84.77255604479033,85.04058708731371,82.23852888758744,80.60763321607001,79.51197903579079,77.50888988943842,79.6783725142665,78.34669986784466,78.4065497269842,77.54391399422724,70.88219420283195,78.45533102494085,72.47921769441365,74.46302525888605,73.21966066152353,72.23932338432839,74.57504272768102,74.91423005809553,73.9607187895233,71.72540143961915,71.78777116625723,71.30759646854365,71.01872752180421,72.7866340529479,70.10830851834356,72.84256211426798
94.85267548720854,93.61909098422579,91.37820211177896,86.95260784873916,87.26800850935851,84.42531052488108,82.78743237851941,81.66453203333124,79.62780824654266,81.89063644165357,80.5573533746143,80.6418369999768,79.77287369324542,73.0193310886554,80.8582562553389,74.69472370126188,76.75407750904218,75.48564473388464,74.47804608284943,76.87271415858775,77.23924196991666,76.2809863687227,73.9805681345126,74.08164331440037,73.59858911505887,73.32073191015631,75.12174018631225,72.38210966337338,75.2294534943621
97.33811227515696,96.10635502934724,93.78383279720187,89.18301762260346,89.54830154227511,86.66503909665457,85.02113903237208,83.87019321782249,81.7996169822918,84.15923489216746,82.82544149078663,82.93581163239489,82.06090528026155,75.21619379398747,83.32917241885987,76.97281033442624,79.11011481215785,77.81655532115639,76.78113650712274,79.23616584109708,79.63127689530675,78.66859112364654,76.3015422938298,76.44329045189764,75.95769079036398,75.69171328210551,77.52667757289119,74.72456005821356,77.68907771036761
99.88275653801003,98.65386455570611,96.24681159005266,91.46487763513073,91.88264603336093,88.95891866475367,87.30999379309502,86.13018043093066,84.02554120867308,86.48549589026166,85.15234908681265,85.28989770473999,84.40945407121451,77.47430051604519,85.86980823205464,79.31506859577499,81.53278327883855,80.21406850269807,79.15026792294961,81.6671092764607,82.09209275950712,81.12528814502305,78.69005487653638,78.87450086624871,78.3867094539305,78.13350896999884,80.00334041725445,77.1375277693547,80.22342145005996
102.48793159868944,101.26298794164904,98.76841300112937,93.79930012390946,94.27224410190261,91.30817635933218,89.65526067179458,88.44573440377572,86.3068291245966,88.8707728028314,87.53948830995296,87.70554718860264,86.81999382737898,79.79520500611264,88.48192397143961,81.723119303667,84.02375925480052,82.67989218317086,81.58714417681148,84.16728992454682,84.6234829064088,83.65286546656728,81.1478701277219,81.37709591323994,80.88748712117825,80.64799038811056,82.55366169754535,79.62291880595949,82.83451049634736
105.1549847623856,103.93511966461008,101.34993498672047,96.18741753734886,96.7183204263893,93.71406267539584,92.05822732299612,90.81811894299143,88.64475226015918,91.31644452263177,89.98829883858397,90.1842401168082,89.29402700619006,82.18048200779867,91.16731199247398,84.19861218095697,86.58474845371988,85.21576603803807,84.09350213158552,86.7384872061,87.22727580558559,86.25314460567019,83.67678721779022,83.95292892288532,83.46189973397551,83.23706259346875,85.17961332806803,82.18267573976507,85.52440977533237
107.88528899318489,106.67168056625471,103.99269912638516,98.63038272160676,99.22212249076762,96.17785172678859,94.52020523848797,93.24862112973616,91.0406055944612,93.82391568586148,92.50024805528315,92.72748482709055,91.8330848610909,84.63174168643661,93.92779603331914,86.74322644510944,89.2174859130728,87.82346146249714,86.67111072413564,89.3825144875195,89.9053353822772,88.92797973076163,86.27863747700569,86.60389058597623,86.11185671816844,85.90266418965945,87.88320609845316,84.81877865039198,88.2952227479334
110.68024183063785,109.47411813889073,106.69805085607405,101.12936917154933,101.78492083661189,98.70084150535106,97.04252991622654,95.73855148000474,93.49570775377754,96.39461674848862,95.07683131136784,95.33681803557268,94.43872761246371,87.15062251071035,96.76523146853992,89.3586708947932,91.923734996012,90.50478086799407,89.32177101368893,92.10121905873628,92.65956087131484,91.67925754916038,88.9552852987322,89.33189779242649,88.83930057010588,88.64676639374399,90.66648935729417,87.53324468006724,91.14909115936553
113.54126679161496,112.34390680474655,109.46735966171529,103.68557117228121,104.40800928260519,101.28435410445917,99.62656105267354,98.28924407557157,96.01140114418666,99.03000418838909,97.71957200178447,98.01380497821818,97.11254458783307,89.73879256001686,99.68150610476604,92.04668282522981,94.70528850726586,93.26155812988898,92.04731581759128,94.89648199640273,95.49188667178262,94.50889676339985,91.70863003360836,92.1389035278898,91.64620648769164,91.47137275919765,93.53155114247146,90.328127632518,94.08819463992086
116.4698138004822,115.2825481529432,112.30201923420036,106.30020400410591,107.09270512539595,103.92973592159282,102.27368264121186,100.90205670865987,98.5890520344794,101.73156056753912,100.4300217451993,100.76003954978795,99.8561542459872,92.39794941246888,102.67853677055754,94.80902836948593,97.56396702371984,96.09565874752224,94.84960929097926,97.77021787388672,98.40428250502788,97.41884842584645,94.54060067629428,95.02689127205713,94.53458164362134,94.37851835048826,96.48051751468445,93.20551740328494,97.11474980853873
119.46735914837235,118.29157117579126,115.20344764455146,108.97450413061964,109.84034936503224,106.63835788710458,104.9853031213967,103.57837099510601,101.2300507026327,104.50079459960801,103.20976052567156,103.5771442976251,102.67120420599575,95.12981953962611,105.75827120568447,97.64750181751643,100.50161820938514,99.00897750189112,97.73054678971235,100.72437469794097,101.39875251957201,100.41109544198599,97.4531602925635,97.99787532139376,97.50646449216778,97.37026876530096,99.51555245491281,96.1675394806232,100.23100991489869
122.53540419819245,121.37253248253433,118.17308749741879,111.7097293234959,112.65230687654174,109.41161563340036,107.762855476895,106.31959246318289,103.93581147878675,107.33924125794279,106.06039670714728,106.4667704333545,105.55937144569188,97.93615946148894,108.92268698584353,100.56392522690635,103.520116800532,102.00343899136794,100.6920549681704,103.76093339344479,104.47733527420571,103.48765103144751,100.44830298517769,101.05389949409225,100.56392414224723,100.44871963065657,102.63885733768718,99.21635400313059,103.43926376040403
125.67547592087823,124.52701650340268,121.21240602257824,114.50715883178549,115.52996658309543,112.25092966531969,110.60779733949997,109.12715060872478,106.70777277931542,110.24846173632251,108.98356714291599,109.43059801932779,108.5223619505303,100.81875405531257,112.17379079348578,103.56014739216396,106.6213638952325,105.0809991728361,103.73609084168255,106.88190743574962,107.64210297002441,106.65055807569058,103.52805380508424,104.19703775322617,103.70905926648702,103.61599504536431,105.85267017000531,102.35415588446702,106.74183469672656
128.8891330382403,127.75663564760276,124.32289517692956,117.36809350217058,118.47474162853072,115.15774553020219,113.52161098763142,112.00249899198874,109.54739716775327,113.2300433818805,111.98093717721306,112.47033558864825,111.56191109253758,103.77941628237707,115.51361776504774,106.6380448275623,109.80728565453435,108.24363983616936,106.86464014597568,110.08934255934093,110.89516219424908,109.90188903794866,106.69446796334395,107.42939149622374,106.94399710961524,106.87424677440987,109.15926536221805,105.58317394857761,110.1410799271887
132.17795342010857,131.06303046167994,127.50607178327266,120.29385584838013,121.48806950662524,118.13353393916964,116.50580346333064,114.94711513082427,112.45617131679296,116.2855999215226,115.0542005576393,115.58772049954993,114.67978297998926,106.81998732089303,118.94423055076078,109.79951920548788,113.07983281188112,111.49337246230002,110.07971801009953,113.38531590586493,114.23865289598442,113.24374488611437,109.94963032779233,110.75308865291001,110.27089254345427,110.22565288016028,112.56095243287655,108.90566922221345,113.63938874173441
135.54354682108607,134.44786979728866,130.76347748841994,123.28579034915805,124.57141216537482,121.17979086077452,119.56190648433716,117.96250067747826,115.43560599656315,119.41677093460001,118.20507961051082,118.78451829091941,117.87777089274806,109.94233599984352,122.46771866771248,113.04649457755903,116.44097959627767,114.83223528207202,113.3833676476849,116.7719356058833,117.67474650151277,116.67825374420477,113.29565525816878,114.17028523354111,113.69192657148074,113.67241600665156,116.06007552510681,112.3239309184002,117.23918154413565
138.98754878545128,137.91285084580204,134.09667891464937,126.34526317256297,127.72625618865177,124.29803769996806,122.69147644823667,121.050181161917,118.48723602180385,122.62522232644923,121.43532479111005,122.0625230593526,121.15769646815369,113.14835788635617,126.08619712250618,116.38092994961171,119.89272255624273,118.26229268445348,116.777659671581,120.25133998397027,121.20564623988471,120.20757012612586,116.73468341637806,117.68315857688148,117.20930498145262,117.2167623645135,119.65901225582198,115.84028951882598,120.94290825207015
142.51162185191086,141.45969931089184,137.50726757101808,129.4736626900551,130.95411277378173,127.48982124965508,125.8960944299105,124.21170612851864,121.61262008008799,125.91264547703665,124.74671500834958,125.42355668282424,124.52141005761617,116.43997495870381,129.80180553390855,119.80479185107022,123.4370791591454,121.78563386920652,120.26469073776026,123.82569658307048,124.83358660444038,123.83387352074556,120.268882028217,121.29391085316352,120.82525703692329,120.8609393795099,123.36017236730007,119.45708827154796,124.75304633679289
146.11745579313487,145.0901694055758,140.99685988768204,132.67239921700258,134.25651791465663,130.75671387073012,129.17736598985095,127.44864888787521,124.81334076438722,129.2807578140388,128.1410569199367,128.86946909206762,127.97078984331611,119.81913465093703,133.61670699262868,123.32007935580819,127.07608781160448,125.40437251007194,123.84658304992797,127.49720151235098,128.56083134096252,127.55936707966347,123.90044493013656,125.00476518074026,124.54203351156147,124.60721419947988,127.16599702034347,123.17670825134059,128.6720995154608
149.80676704689083,148.80604388310886,144.56709720446568,135.94290501965523,137.6350323429162,134.10031340254227,132.53692116598776,130.76260646969575,128.09100413847705,132.73130176586417,131.62018527644332,132.40213745423026,131.50774203681226,123.28780915731912,137.53308701678932,126.92880996602709,130.81180444826165,129.1206451940859,127.52548237548845,131.26807814634486,132.38967323950516,131.38627600364956,127.63158787443471,128.81796420804602,128.3619049409364,128.4578716677671,131.07895668114617,127.00155353584414,132.70259520384246
153.58130003936276,152.60913412465442,148.2196456058905,139.28663472822188,141.09124161940485,137.52224323886543,135.9764142557146,134.15519947677166,131.44723991276942,136.26604531857288,135.18596207825271,136.0234662556567,135.1341999488225,126.84799426101736,141.55315228278823,130.63302090239156,134.646301251784,132.9366092150235,131.30355743101978,135.1405759964084,136.3224327355261,135.3168471295769,131.46455013167113,132.73576816127394,132.28715989482734,132.41521168133394,135.10155014713231,130.93405200818242,136.84708245625583
157.44282657707367,156.50127999509633,151.9561959675827,142.70506462263998,144.62675612146643,141.024152291029,139.49752354753758,137.62807170997596,134.88370076978384,139.886780837471,138.8402768284442,139.73538647691396,138.85212399233046,130.50170972711197,145.67912741797434,134.43476760407788,138.58166916653573,136.85444190703382,135.1829976520712,139.11696973702885,140.36145636392416,139.353345206928,135.40159137904647,136.76045305032352,136.3201024866677,136.48154752207847,139.23630258347052,134.97665324217127,141.10812997122878
161.39314471307216,160.4843498272531,155.77846368511211,146.19969348338012,148.2432109576935,144.60771486324458,143.10195141797425,141.18289033911532,138.4020625421201,143.59532557611527,142.5850456148015,143.53985543517052,142.66350071849462,134.2509962602482,149.91325495856302,138.33612229129858,142.62000770065578,140.87633910108778,139.1660129207342,143.19955738053574,144.50911562081254,143.49805155452987,139.44499021376646,140.8943083160745,140.46305017501402,140.6592025754744,143.48576344544531,139.13182662949725,145.48832277324172
165.43407910256917,164.5602404271794,159.68818855347172,149.77204172246581,151.94226606438679,148.27463073977793,146.7914235469948,144.82134505019948,142.00402343645837,147.3935203352699,146.42221121874638,147.43885598491516,146.57034256852623,138.09791515691995,154.25779298710756,142.33917320299588,146.76343094914895,145.004512660484,143.2548312297191,147.3906590842601,148.7678059354628,147.75326501584345,143.5970421949774,145.13963355897664,144.71833156160665,144.95050795652605,147.85250514044313,143.40205940646493,149.9902601253964
169.5674847559215,168.73087682764674,163.68713469297774,153.42365185742693,155.72560590300355,152.0266248147957,150.5676892761044,148.54514843305458,145.69130412084655,151.2832299536267,150.3537421141687,151.43439603879492,150.57468693050052,142.04454725247936,158.71501311778184,146.44602108185282,151.0140617975951,149.24118913917528,147.4516966179739,151.6926154573897,153.13994368674435,152.12129373233557,147.86005837289272,149.49873855343034,149.08828332220554,149.35779972909057,152.33911990522267,147.78985292984626,154.61655215059045
173.79523848988953,172.99821220008934,167.77709016116304,157.15608828310624,159.594939625812,155.8654472582373,154.4325204760375,152.35603482404025,149.46564688608936,155.26634175013726,154.38163243914622,155.52850787309774,154.6785955421953,146.0929914207544,163.2871984588825,150.65877827936004,155.37403033137448,153.58860754382277,151.75886686059619,156.10778554992166,157.62796531747563,156.60445833796157,152.23636222121704,153.97393635012128,153.57524751277285,153.88341515054583,156.94821821245046,152.29772092636608,159.36981645677068
178.11924711797315,177.3642276770092,171.9598667901724,160.97093681444457,163.55200060404576,159.79287296179896,158.38771200024354,156.2557607626489,153.3288155786824,159.34476601639255,158.5079009055956,159.72324722624455,158.88415366096768,150.24536272604382,167.9766413462706,154.9795676226625,159.84547163005547,158.04901710268652,156.17861221136832,160.6385453370108,162.23432528330085,161.20508694700897,156.72828680198515,158.56754398731903,158.18156879693322,158.52969020671438,161.68242579178406,156.92818648796782,164.25267540303366
