  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06077389039098365,0.06961639130352382,0.06110013192340162,0.06359658301135025,0.06721378955469068,0.07159480839671926,0.07085008800760062,0.06673433784756003,0.06380880588025607,0.06026496321171456,0.059520390430191486,0.0645657739962773,0.06018925015423344,0.05091349275922044,0.043967230574055105
0.11639503491476651,0.13329675122449933,0.11693269439429797,0.12190854746172652,0.1288272630843184,0.13731781205822782,0.1359588185613045,0.1282643315736623,0.12280190011383678,0.11609974498990763,0.11469041379293857,0.1243667591459779,0.11572197355962568,0.0978709111567268,0.08473149120513915
0.17010852866830506,0.19470843836930624,0.17069889064258456,0.17821508127882227,0.18838498795147396,0.20081203737678852,0.1988933561449435,0.18786912207592063,0.18003376398637883,0.17036307667668177,0.16828787717758464,0.1823869019599042,0.16951169407949582,0.14338361577851824,0.12443153006493203
0.22443894662175987,0.2566974816522969,0.22490521149779333,0.23509176470117224,0.24864702954541473,0.26493881494040283,0.2624606413988888,0.24815463088195983,0.23796031224211317,0.22537021472821034,0.22257451197778533,0.24105686089313777,0.2239113212191831,0.1894859575051831,0.16482267748087737
0.281426655815374,0.32155886890323393,0.2815840598047554,0.29463371476176137,0.3118469900704108,0.33202747594214405,0.32894795124627735,0.3112607230216333,0.2986172168366736,0.2830495887207556,0.2794405869351616,0.30240668731129283,0.28087262680830555,0.23787043970549154,0.20738357890076556
0.34279792376703655,0.39122841315694,0.34245541447319183,0.3586192754872662,0.37987660863904193,0.40405635824825326,0.40029828350131863,0.37901609159811556,0.3637570391033129,0.3450673872111232,0.3405221437251582,0.36818991423588593,0.342074163641193,0.2899983001833174,0.25340680202220034
0.41009164421753214,0.4674246719988008,0.40904910993012045,0.42863422938781226,0.45442308272744164,0.48278952180426926,0.47824340078472877,0.4530580646750393,0.4349577762508259,0.412928253649412,0.4072971019827445,0.4399857007181679,0.40902496220744883,0.34718990609381495,0.30407470884079835
0.4847558084411016,0.5517565820234287,0.48279900342568505,0.5061678021449117,0.5370736815591342,0.5698823267696321,0.5644068628084424,0.5349267576885433,0.5137097296533437,0.48805690180506645,0.4811639259695257,0.5192826924614822,0.48314851854820445,0.41069828497917166,0.3605223243920004
0.5682224939268095,0.645806883303982,0.5651167443037274,0.5926881258894416,0.6293971726391178,0.6669644719515578,0.6603851794147213,0.6261400719450729,0.6014857220184455,0.571864616812154,0.5635061511091508,0.6075478779245653,0.5658510241519044,0.48176909826314,0.423889486395037
