1.3510219391271716,1.3380296227955588,1.3376926096337278,1.3292133327897573,1.362101262254584,1.3721529961004384,1.3751729483682342,1.4465942973697554,1.4407709496594037,1.4236171781635107,1.436812291135198,1.4133365903833008,1.421409986201105,1.437370075976197,1.4627314333161285,1.42678743365889,1.4075943714464865,1.4034084590761389,1.4831541600064595,1.4497814011118257,1.4325147592684044
1.4855511766376106,1.4716047828697911,1.471119386688125,1.461794009941616,1.4985824541075137,1.5098973453372817,1.5127096103898563,1.5908885873250176,1.584459690698744,1.5665155643962092,1.581360112100157,1.5563930514439288,1.5651917189330598,1.582423067219166,1.6098050109000352,1.5714063271939172,1.5496543222437802,1.545554801271824,1.6331217106101856,1.5963736388968253,1.577914709039266
1.6241569009000858,1.6093304244921796,1.6086721411363096,1.5984311539479115,1.6394254466642155,1.6521123181241082,1.6546758678261655,1.7399326864677085,1.7328463002924464,1.7142161457558738,1.7308390995088179,1.7043537166615501,1.7139087297654996,1.732433086153938,1.7618701437268405,1.7210576702925393,1.6965907044800912,1.6925515034648237,1.7882687023367245,1.7480130701859635,1.7283284254374252
1.7675317802707873,1.7519094627739475,1.751050359260459,1.7398168005483519,1.7853414099062526,1.799517496588194,1.801791295330965,1.8944888918826683,1.8866836756063772,1.867465569019403,1.8860048747638372,1.8579590492690905,1.8683065360184128,1.8881533991181083,1.9196955443054728,1.8764967365654397,1.8491501408105107,1.8451381629787245,1.9493787839159888,1.9054707395348398,1.8845214908166845
1.9163113275862145,1.8999891618891918,1.8988976128197448,1.8865882283064905,1.9369843602903098,1.9527746732277165,1.9547161875544747,2.0552545005169565,2.046659959668442,2.02694772045692,2.047549979025399,2.0178899176750025,2.029070406838422,2.0502754728605495,2.0839857993231514,2.0384187682525616,2.0080190154906448,2.0039962584362785,2.1171724676985852,2.069456473252854,2.0472011275354167
2.0710880477547864,2.0541751543165123,2.052815608935742,2.039341608082443,2.094965915048528,2.112502944925371,2.1140669927294873,2.2228791221917628,2.2134157077426426,2.1933006973812716,2.2161211581486726,2.1847839352964096,2.1968419100994048,2.219445904980921,2.255398855544211,2.207475651416599,2.1738400162802596,2.1697649855195396,2.292324563310906,2.240635704853198,2.2170322164361607
2.2324232065385914,2.2150431329194196,2.2133758943848565,2.1986433948068624,2.25986750798614,2.2792911921793846,2.280429035879481,2.3979788314262946,2.3875579107781406,2.367130666691529,2.3923334505242235,2.359248837568028,2.3722324470760694,2.396280251363026,2.4345602869862026,2.3842895611665518,2.347225676550467,2.343054280909744,2.4754784334252964,2.4196432797686644,2.3946505169237478
2.4008566276200294,2.3831486131997686,2.381129614761511,2.3650398443607017,2.4322505182977174,2.4537084129774374,2.4543670237479533,2.581147758760774,2.5696714744657125,2.5490232045118195,2.5767816961548293,2.541873457912826,2.555834348961838,2.581374345789638,2.6220749627188877,2.569464155315853,2.528769487713637,2.52445555727169,2.667257680698252,2.607094810805076,2.580673604224208
2.5769148661147816,2.559035105924652,2.556615677570863,2.5390649923214244,2.612664701975376,2.6363123107556086,2.6364337521448333,2.772967626817765,2.7603286561893197,2.7395526154318546,2.7700499844412074,2.733236776540103,2.7482300182910904,2.77531361051628,2.818536632356396,2.763593802565107,2.719055061342284,2.714550591386729,2.8682757735765576,2.8035960579688664,2.775709955247663
2.761118065974079,2.7432410009034567,2.7403676199230764,2.721247379715804,2.8016552533066696,2.8276564780550846,2.8271773684795964,2.9740156464896814,2.9600968717307152,2.939289643734078,2.9727194638767,2.9339154332109327,2.9499995133595913,2.9786807689921604,3.024535856675635,2.9672712469632394,2.9186637380763267,2.9139189360443196,3.079144033764594,3.009750735430433,2.9803665540236595
2.953985748148696,2.936305404211966,2.9329194261251756,2.9121157645375253,2.9997687636016765,3.028296450037635,3.0271474749390985,3.1848711091366244,3.1695452081728166,3.148807906857022,3.185374855092714,3.1444900193334413,3.1617268962646143,3.192062290251639,3.2406666247234344,3.181094030997257,3.128180961899833,3.123144153231663,3.300478322051141,3.2261670645174894,3.1952553118056697
3.1560417549044097,3.1387731468222535,3.13481051379162,3.1122040224141947,3.207558313113434,3.2387948735970915,3.236900324410968,3.4061209628956286,3.3892499240163643,3.3686893374198736,3.4086099577656324,3.3655504219322006,3.384005621168846,3.416053849963016,3.4675319530674775,3.4056699567811766,3.348201696604183,3.342819130651997,3.5329047162045155,3.453463353332481,3.4209985644492034
3.3678184859503624,3.351199104697056,3.3465900295463658,3.322055377971242,3.425587842367709,3.4597259416181325,3.457003263902308,3.6383645562217253,3.6197991223581116,3.5995288129734133,3.643032337072404,3.5977003903526414,3.6174431365150017,3.6512649864491933,3.7057486521871787,3.641621759838281,3.579335057169976,3.5735506424797285,3.7770643633885626,3.692272778781048,3.6582338097446603
3.5898606045308377,3.574151998849439,3.568820621335315,3.542226129694137,3.654435987364725,3.6916792829148237,3.6880386213084515,3.882217767003715,3.8617968140663947,3.841938189322167,3.8892674084056043,3.8415615332001893,3.8626649111860156,3.8983231669035727,3.9559514823711237,3.889591207506567,3.822208366172744,3.8159633558998127,4.033617728855582,3.94324758247383,3.907617885608169
3.822728309365575,3.808217770820426,3.8020817854191766,3.773288953017108,3.894699478072068,3.935263408916042,3.930607138187351,4.138316639542192,4.11586648986321,4.09654985390334,4.147962042781,4.097776858195358,4.120317999148393,4.157877380248479,4.218796818561031,4.150242735693488,4.077470747864823,4.070703388882485,4.303248358527441,4.207062796189594,4.169830698823832
4.067000266195159,4.054002629943711,4.0469728899360025,4.015835898382522,4.146996205920903,4.191108822777652,4.185331061397637,4.407320649046205,4.3826543206792525,4.364019922660415,4.419787812036066,4.36701397075545,4.391074259482888,4.430601378223149,4.494965951963039,4.424266744502059,4.34579638007828,4.338441534107448,4.586666282715274,4.4844196135020535,4.445578613228794
4.3232762886719,4.312135861677528,4.304115937109779,4.270481090362062,4.411968030142698,4.459870880234629,4.4528569683780095,4.689915671096975,4.662832057022295,4.645031157441721,4.705443950547427,4.649968006599947,4.675633307708443,4.717196641751942,4.785168108333665,4.7123826295472275,4.627887480241912,4.619876231034816,4.884611147674278,4.77604850731457,4.7355975968114405
4.592179788501491,4.583272405838865,4.574158129766786,4.537863318044875,4.690283385634211,4.742232426813428,4.733858383874856,4.986816756312248,4.957099750326754,4.9402956833530425,5.005660136117559,4.947364378626817,4.9747252813915726,5.018395154088158,5.090143261232687,5.015341625409613,4.924477099990083,4.915736333830852,5.197855135053405,5.08271212377591,5.040656149120817
4.8743601369056195,4.868095369743784,4.857774335452766,4.81864843132484,4.982639792871653,5.038906364365992,5.029038301472575,5.298770773056398,5.266188319270012,5.250557599261765,5.321199145774753,5.25996142247844,5.289113501972127,5.334962069776765,5.410664841089954,5.333929556152885,5.236331825150627,5.226783804200193,5.527205796159877,5.4052081106634375,5.361558173827251
5.17049489805803,5.167318388110464,5.155669412956515,5.113531648407917,5.289766230328466,5.350638070354092,5.339131571285342,5.626558936515682,5.59086199883402,5.576595456367104,5.652859459674473,5.588552920419723,5.6195970680519345,5.66769825792706,5.747542310790399,5.668969465984153,5.5642544185137774,5.553816272860179,5.873508751006573,5.744371807253715,5.699145723784049
5.477919357319396,5.478333067414683,5.4651805135224745,5.419917328676807,5.609019621333625,5.6746176011904605,5.6613619821282635,5.9670274130294585,5.928050585470235,5.91530907008187,5.997426338082341,5.929945348228088,5.962926700290781,6.013380827980257,6.097321207818147,6.017071414659375,5.904883855056805,5.893544534883468,6.233069451902939,6.096552330489606,6.0497683897691
5.794200987772954,5.798757517443774,5.783875286167299,5.735429157170764,5.937997781303535,6.008292332750603,5.9932160647792125,6.317343343299506,6.2749958265067045,6.2639106081557125,6.352011085450183,6.2812494473959894,6.316165135436382,6.369104272452956,6.456891059691686,6.375168744340947,6.255181234070426,6.242978806997105,6.602548580685233,6.458439996400649,6.410096972068252
6.120298667056134,6.129583447521156,6.112740091174486,6.061030850547102,6.27772346135059,6.35271922679939,6.335746743533138,6.6786716976421445,6.632834982302112,6.623551413439747,6.717799675597142,6.643620585177113,6.68048155715095,6.736046623523269,6.827467865841431,6.744467531151425,6.6163314040761545,6.6032724947297305,6.98320932322181,6.831272668857888,6.781352974502873
6.457082778146169,6.471717948941792,6.452674366045327,6.397603522353776,6.629128581334834,6.7088567017809595,6.689907255649933,7.05205433105407,7.002585719514165,6.995261620347306,7.095850585072201,7.018093009047711,7.056920932305246,7.115260603793896,7.210131215760588,7.126044138274383,6.989391110982308,6.97545870068341,7.376171126865207,7.216150208895084,7.164626523697657
6.8053623168068365,6.826010150169435,6.804517655694296,6.745971480251864,6.993083124138882,7.077595613526707,7.056582446771073,7.438448227720331,7.3851832772709365,7.379987971706316,7.487134577996464,7.40561754499849,7.446442561569996,7.507712711459072,7.60586619746212,7.5208853715530966,7.375328245905906,7.36048723024843,7.782453734224061,7.614076418317142,7.56091626931038
7.165903579543988,7.193269656723451,7.169068289030807,7.106920055394524,7.370415060188814,7.459780581403265,7.436610316350477,7.838751660836143,7.781505883152856,7.778619710589648,7.892561912565865,7.807087401037955,7.8499464654491025,7.914309958157733,8.015591992211046,7.929915952413076,7.775048778387275,7.75924996312908,8.203007141673757,8.025987693816136,7.971156647121069
7.5394438349858355,7.574280096285027,7.547097080212328,7.481208691627085,7.7619249059131,7.856225532419958,7.830797712207572,8.253823099998419,8.192393129282964,8.192007298426724,8.313001973311358,8.223356825087258,8.268292455131771,8.335919169927601,8.440182466904929,8.354018366457096,8.189416259157131,8.172599239193735,8.638733131893293,8.452773708527047,8.396237597731277
7.926701803447576,7.969809555162837,7.939357870103185,7.869581029360752,8.168396862374856,8.267725564532977,8.239932294062806,8.684495495871204,8.6186598578038,8.62097655161305,8.749298065071061,8.655255198493496,8.70231452696869,8.773381538117965,8.880481662415836,8.794047839279271,8.619266565135558,8.601361782587684,9.090501445652514,8.895293012905096,8.837019493910214
8.328385978401952,8.380618912736647,8.346595928600335,8.272772960070524,8.59060764701593,8.695066322969016,8.664791972256483,9.131587439156375,9.061107013534562,9.066339679627058,9.2022789363737,9.103598048279133,9.152832098932855,9.22752396099136,9.337315834524333,9.250844022024758,9.06541941835968,9.046349611572888,9.559162347218281,9.35438520389898,9.294344836696403
8.745201407877735,8.807468675966232,8.769554829885028,8.691519234343478,9.02933367789024,9.139031609729855,9.10615254919733,9.595912102899462,9.520530343243705,9.528904124140674,9.672767984499613,9.56919586499523,9.62065899633776,9.699168111249373,9.811503052954288,9.725240333630188,9.528687608336856,9.508368803948972,10.045556634229053,9.83088065831127,9.769047656154385
9.177855311020013,9.251124679177753,9.208982189260265,9.126558972987864,9.485357056604308,9.600409663552485,9.564794030648645,10.078284546482493,9.997727484169433,10.009479754069064,10.161590727739242,10.052861321236715,10.106610802816961,10.18913783042416,10.303860997420468,10.218071596693909,10.009884517477065,9.98822668305653,10.550523767684306,10.32560847005405,10.261961214377166
9.627061834738766,9.71236296100651,9.665634529268122,9.57864038480713,9.959470582342224,10.079998469856386,10.041505924290488,10.579527783583044,10.493503876509338,10.50888486355266,10.669581031387722,10.55541522177105,10.611510905413281,10.698265243146626,10.815213395877327,10.730180319479624,10.50983035827382,10.486737768486424,11.074908564855384,10.839402999816297,10.773924417706418
10.093546116197347,10.191973948178541,10.140281462459933,10.048524814002374,10.452482120919042,10.578610283393937,10.53709176110235,11.100477884467498,11.008677717332485,11.027951197817037,11.197586298636583,11.077691589639876,11.13619566025581,11.22739590610666,11.346395379052142,11.262422055155776,11.029357424392698,11.004728864227543,11.61956684478029,11.37310939389738,11.30578723007518
10.578047796659952,10.69076613954797,10.633709326289182,10.53699029780605,10.965218346341876,11.097075546734464,11.052372978526765,11.641988338229972,11.544084215764697,11.567528254914205,11.74647191760541,11.620541946267897,11.681518731065491,11.777393217205661,11.898258092411536,11.815669902057575,11.56931453951683,11.543043351887562,12.185370144779991,11.927588282062926,11.858415278480955
11.081324117006831,11.20956929445237,11.146724421256375,11.044834661977466,11.498528073812663,11.63624634972972,11.58819236696502,12.20493384842459,12.100579266723607,12.128487022209837,12.317125072025725,12.184839062858101,12.248354882242474,12.349142212098968,12.471672607732383,12.390818441696737,12.130570947599619,12.102544951097247,12.773209863473438,12.50371979766426,12.432693885898905
11.604152613223034,11.74923742184491,11.680155883751263,11.572878368551844,12.053285257545594,12.196999433079794,12.14541710369243,12.79021365184007,12.679042645355125,12.711723188870902,12.910458184435296,12.771480253033438,12.837603313799947,12.943552917502565,13.067533356846862,12.988787184409333,12.714019689193703,12.684121039683692,13.384000799904285,13.10240713401548,13.029531576829964
12.147333711213662,12.310651422742541,12.234858316529083,12.121967103806563,12.630391626857035,12.780239038341199,12.724941512926295,13.398754503924064,13.280380992239003,13.318160257661761,13.527411837916771,13.381390256325485,13.450190565143968,13.561563338659486,13.68676119093412,13.610523586200616,13.320580632863017,13.288685537930935,14.018684290452024,13.724579667231467,13.64986322201795
12.711692877921395,12.894721546229183,12.811714211444782,12.692974114242512,13.230779374046376,13.386899470866663,13.327689604123329,14.031513371043625,13.905530361396918,13.94875198367777,14.16895755308447,14.015524101996194,14.087073397800351,14.204142112862636,14.330306053862465,14.257006027439054,13.951203215509214,13.917181777457419,14.67823121032876,14.371195730428868,14.294652889678535
13.298082756089283,13.502389690059296,13.411636110363135,13.28680241972773,13.855413303295139,14.017947416677828,13.954617329608416,14.689479916006649,14.555458631025855,14.604484975489871,14.836100312591368,14.674869339100889,14.749241050517048,14.872291222331796,14.999149702406644,14.929246137530958,14.60686888755475,14.57058476275838,15.363644355588434,15.043245392448373,14.964896359375594
13.907385172542801,14.134631721517472,14.035568994532815,13.904386999148768,14.505293149784958,14.674384227519417,14.606715062632274,15.373678949619494,15.231167833545879,15.286380985004373,15.529880921918123,15.360448505148717,15.437717709251277,15.56704808679547,15.69430780565219,15.628291357412099,15.288593676530834,15.24990361727805,16.075961016191204,15.741752620159765,15.661623806142726
14.540513005574102,14.792459471530801,14.684492053415617,14.546696781473644,15.181455750193896,15.357248248609523,15.285009450881276,16.085172491948565,15.933696290801867,15.995499114731626,16.251378259177077,16.073321293694324,16.153564681498192,16.289487957504992,16.416832298122436,16.355227191988742,15.997430172989935,15.956183736441021,16.816255232342172,16.467777707993765,16.385901818877787
15.19841201629815,15.47692281557706,15.35942083125254,15.214736533196575,15.884977120787822,16.067616640501786,15.99056564310708,16.825062045093933,16.664120708955757,16.73293794467304,17.001711503886376,16.814586747626606,16.897882609013152,17.040726068789084,17.167813506245786,17.111179467301266,16.734469826794736,16.690509025807046,17.58563998971545,17.222419438475395,17.138835769819476
15.882062634313407,16.189111778431776,16.061409180325438,15.909548900862106,16.616974540015402,16.80660764575102,16.724489323132254,17.594490680696662,17.42355821792191,17.49983763230634,17.782042158110333,17.585385283734194,17.6718134835797,17.82191973884554,17.948382198470398,17.897316435040185,17.50084503421947,17.454003864949204,18.38526932906842,18.00681719016097,17.921571957978216
16.592481716127725,16.930158539276967,16.791551185545654,16.63221630841491,17.37860858685678,17.575382619606103,17.487928714303244,18.39464511642027,18.213168399823097,18.29738198432062,18.5935762671526,18.38690077753265,18.476542734467518,18.634270482817698,18.759711642675306,18.714850922303967,18.297731193241173,18.247835198667843,19.21634046987779,18.822153035631693,18.735299704457034
17.33072429990713,17.701239465795247,17.550983124202027,17.383862873603718,18.171085230860676,18.375148071374984,18.282076623179865,19.226757807915842,19.034155309787767,19.126800525592913,19.437566487453765,19.22036265623981,19.313301327864885,19.479026104273025,19.60301963194916,19.565042491814463,19.126348782881333,19.073214606238764,20.080095874076417,19.669653807088203,19.581253471955485
18.097885414421444,18.503577185971594,18.340885425472504,18.1656563775411,18.995657932938123,19.20715776095409,19.108172484804708,20.092109040224038,19.88776949130778,19.989370603633333,20.31531424509403,20.08704799837261,20.18336785202278,20.357482804050623,20.47957052041816,20.449199603388912,19.98796543410974,19.931400374384673,20.977825326794875,20.550593170139024,20.46071496771376
18.895101668658917,19.33844263938976,19.162484657634355,18.978810142535814,19.8536297494621,20.072714807362136,19.967504439125097,20.992029049076727,20.775310082889074,20.886419449479455,21.228171850643,20.988283545827805,21.08807056082459,21.27098732924001,21.39067728108172,21.368681697641524,20.88389802749399,20.82369949889926,21.910868051877312,21.466293720734946,21.375015269369044
19.72355326929427,20.20715727215302,20.017055553108285,19.824585203617822,20.74635549615695,20.97317384038134,20.861411450047914,21.92790020040466,21.69812674168342,21.819326208916806,22.177544507463175,21.92544794406289,22.028789575055306,22.220939093866644,22.337703593209092,22.324901494167325,21.81551482824866,21.75146987913134,22.880614819195117,22.418129079874163,22.32553698296839
20.58446591108006,21.111095153257107,20.905923082641127,20.704292190595186,21.675244013218155,21.90994320536111,21.791285473985422,22.90115910268186,22.65762189027739,22.78952461578555,23.16489303701323,22.899973874897928,23.006959049211524,23.208792511012877,23.32206597184999,23.3193271961218,22.784237663755093,22.716122430032136,23.888510180384486,23.407526105433774,23.313716442119624
21.479112385993556,22.051685245094557,21.830464553828595,21.61929350966137,22.641760486396983,22.8844872353787,22.758573678232406,23.913299058084295,23.65525314129333,23.798504677959414,24.19173586428565,23.91335038808366,24.024069414992688,24.236059166017448,24.345235950247208,24.35348487055612,23.791544154731554,23.719123351648072,24.936054508548022,24.4359670514242,24.34104594701095
22.408814691982826,23.030413698253454,22.79211184036178,22.57100548585352,23.64742826916441,23.89832853292915,23.76478074457932,24.965872205742894,24.692535098557627,24.847815287455017,25.2596512394002,24.967125137795875,25.081669744615965,25.304310215728872,25.408742317827357,25.428960800810348,24.83897001409086,24.761996387980243,26.02480627868208,25.50499186290285,25.409076092220072
23.374946003224856,24.048826241148554,23.79235358407945,23.56090058935471,24.693832302826465,24.953050461672138,24.811471215358686,26.06049201110424,25.771041940100485,25.939066562337683,26.370279896695934,26.06290655164225,26.181369929914336,26.415178805349974,26.514173435274202,26.547403623703623,25.92811140065565,25.846324836802356,27.156385051810098,26.61620052251488,26.519418117037134
24.378932709432,25.1085307328318,24.832737537751175,24.590509832307546,25.78262098513413,26.05029953991468,25.900271941624123,27.19883572608081,26.892409769483663,27.07393232990151,27.525327547236234,27.202366592562644,27.324843119503775,27.57036266480255,27.663179709583787,27.71052734432988,27.060627365111067,26.97375446642972,28.332472945898246,27.77125550498139,27.673746364633672
25.422256528696234,26.21119918107201,25.91487296957448,25.661424750942587,26.915508666207987,27.191788045121854,27.0328746483314,28.38264696767716,28.058339087348028,28.254152673327553,28.726567456861623,28.387243729919945,28.513829100804656,28.771626209732304,28.85747557580049,28.920114174440645,28.238242403882765,28.145996185548263,29.554817666451626,28.9718838573028,28.87380080605069
26.50645671256382,27.358571209022074,27.04043320529048,26.775300338093945,28.094278576658894,28.37929670059784,28.21103845490887,29.613738464269524,29.270597350517875,29.48153659811034,29.975843131302447,29.61934447499658,29.750135664271646,30.020803957417478,30.098842755783675,30.17801627780318,29.462749008920802,29.364827725813647,30.8252349525685,30.219880542484642,30.12138972166259
27.633132198374547,28.55245632761958,28.211157826714217,27.933857571153542,29.320785555490446,29.614677395235663,29.43659241861518,30.89399420651403,30.53102164386063,30.757964660160756,31.27507113640019,30.900546871026556,31.03564201311364,31.319802919148426,31.389132559745644,31.486159304276296,30.73601014915076,30.632097000771886,32.145611317884615,31.517110507642087,31.418392133419374
28.80394413765234,29.794736627986318,29.428856024207928,29.13888564013256,30.59695892309679,30.89985595468321,30.71143898054965,32.22537326700715,31.841521297966473,32.08539199407365,32.626243971153556,32.23280308210849,32.37230143420989,32.67060532341491,32.730268416742746,32.84654506441506,32.059962750456364,31.94972465380272,33.517906759227394,32.86551153972326,32.76676089642176
30.020618116833404,31.087369914636636,30.69540881846275,30.39224498110579,31.92480548849802,32.23683518307602,32.037556166674165,33.60991222640935,33.204080957752446,33.46585106767795,34.03143306774995,33.61814242322427,33.76214429399636,34.07527177550395,34.12424891396576,34.26125463939902,33.43661986758624,33.319707018063795,34.94415759478649,34.26709716132158,34.16852567876532
31.28494683916852,32.432392697779036,32.01277205578575,31.69587002427712,33.30641263085808,33.62769791747391,33.41700092278737,35.04972805739084,34.62076330343946,34.901454876724955,35.49279192928889,35.058674311856436,35.2072809789458,35.535944302812105,35.57315064678256,35.73245143439332,34.86807400781524,34.74411902210006,36.42647949485098,35.72395977056604,35.62579557564313
32.59879257838531,33.83192334470488,33.38297939028524,33.051772160605296,34.743951488739164,35.07461023068342,34.85191216428167,36.5470215644667,36.09371229669044,36.39440002030922,37.0125593274593,36.55659140569719,36.70990505845385,37.05484954622499,37.07913130160168,37.26238439301132,36.35650017311221,36.225117247442924,37.96707050650495,37.23827284845063,37.14076246983526
33.9640899816205,35.28816537884846,34.80814542513274,34.46204278869203,36.23968039609857,36.57982477369713,36.34451414660554,38.10408056054276,37.625156210651916,37.94697000105456,38.59306264801218,38.11417292495113,38.272296555230184,38.63430206935526,38.64443267484666,38.85339142843106,37.90415917197179,37.76494319268603,39.5682142423903,38.81229576020214,38.71570432640493
35.38284880309398,36.803410910466326,36.29046875706368,35.92885650872404,37.79594823489928,38.145684242748366,37.897119526711066,39.72328335102116,39.21741100081249,39.56153869401627,40.23672149610042,39.7337879673312,39.89682526356439,40.27670782471486,40.27138410733229,40.5079028466176,39.51340080870807,39.36592652839849,41.23228318375381,40.4483754482038,40.352988016923526
36.85715680091584,38.38004402975983,37.832235529261816,37.45447431466917,39.41519814362354,39.77462391689438,39.51213336374791,41.40710224489014,40.872883711807425,41.24057374098888,41.94605079819623,41.41789908567559,41.585954406487446,41.984567685401124,41.962405720261664,42.22844498142302,41.186667591632805,41.03048855440817,42.96174211088881,42.14895061557287,42.05507379866629
38.38918279843167,40.02054431407466,39.4358226759987,39.04124682485123,41.09997119891029,41.46917753194066,41.192056314464736,43.15810714815252,42.59407592838917,42.98664041649648,43.72366545530148,43.16906577271935,43.34224379825868,43.76048114294117,43.72001194406577,44.01764390471847,42.926498154156725,42.7611457240387,44.759151644361076,43.916555105960335,43.82451793370522
39.98117984317648,41.727491332795665,41.10370191312008,40.69161844205357,42.852910296746465,43.23197985659256,42.93948851944734,44.978969644191245,44.38358796500698,44.802405207412484,45.57228337470803,44.989948894261026,45.16835481684951,45.60715016306927,45.546815653414995,45.878229801808345,44.73553137433736,44.56051342776695,46.627171943300766,45.75382239823051,45.66397725340813
41.57192673237017,43.43476840364888,42.77167827460233,42.34228627496614,44.6036522015311,44.99130103231071,44.682421190359904,46.79251071746883,46.16525148452474,46.60988865467922,47.41193913755338,46.8041503997926,46.98756039650414,47.44565462824482,47.36468012830798,47.73113902671619,46.53702229537847,46.35384973860737,48.48579485302163,47.58259420667193,47.496233332286565
43.10560191789324,45.08194137112343,44.381121600503164,43.935302125594134,46.28813667232241,46.68196936778972,46.35560328845547,48.52943120259786,47.870650187457784,48.33900261814809,49.17084895515331,48.54271301120357,48.73067658500632,49.20496620866356,49.10349687993729,49.50509699676284,48.26183056349392,48.073489312543515,50.26310173894204,49.332436705660974,49.25133750667498
44.591220558616406,46.67869799184968,45.94146463722466,45.479819016064305,47.91687698236901,48.31481025979822,47.97007643630573,50.20221342473409,49.51204367537403,50.002242602197455,50.86191235549977,50.21755831629226,50.409750432615255,50.89761106243872,50.77587424217403,51.21253346691057,49.922077732887914,49.730880656294154,51.97183739548779,51.01562891645496,50.94104627458489
46.036259604243526,48.23308646636608,47.46053969454751,46.9834557757488,49.498564325752874,49.89876123469604,49.53494242341665,51.8210672384376,51.0994660215363,51.6098303085189,52.49566559257322,51.8384537425433,52.03464465907189,52.53383556662757,52.3921136874426,52.8636295426595,51.52770192390864,51.33544113215508,53.62243171180914,52.64225212310659,52.57505796099583
47.44696551081589,49.751841235023676,48.94489738990286,48.45260028780028,51.04043612303696,51.441254880975656,51.05775818966687,53.39440566359541,52.64119031563297,53.17018845000402,54.080777878280436,53.41346114089025,53.61349353303586,54.12208332065615,53.96069474219636,54.46678584960745,53.08690958113857,52.89497397492669,55.22348488836945,54.220643971250155,54.16143163136424
48.82857946744962,51.24062164673112,50.40004001255118,49.89263152179291,52.548545810284864,52.94849941542519,52.54482546377726,54.92919243906497,54.14406834741838,54.6902884260452,55.62441455353597,54.94926493726729,55.15303638479283,55.66934420664941,55.48862935297724,56.028965330730685,54.60650705217162,54.415973928983135,56.78212167562284,55.757731099895096,55.70689402264634
